"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","648","1298941","0.0-4.0-2.0-1.23","5ba184ad35768a0001437bdc","A3","batch1","","42086.20000001788","spm_respsonse","img/question_2_12.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_24","","","","","","0","42086.20000001788"
"","","","","","html-button-response","649","1301511","0.0-4.0-3.0","5ba184ad35768a0001437bdc","A3","batch1","","2308.5","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","650","1302327","0.0-4.0-4.0-0.0","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1306609","0.0-4.0-4.0-1.0","5ba184ad35768a0001437bdc","A3","batch1","","4279","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_25","","","","","","1","4279"
"","","","","","html-keyboard-response","652","1307676","0.0-4.0-4.0-0.1","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1314732","0.0-4.0-4.0-1.1","5ba184ad35768a0001437bdc","A3","batch1","","7054.5","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_26","","","","","","1","7054.5"
"","","","","","html-keyboard-response","654","1315786","0.0-4.0-4.0-0.2","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1323921","0.0-4.0-4.0-1.2","5ba184ad35768a0001437bdc","A3","batch1","","8132.4000000059605","spm_respsonse","img/question_3_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_27","","","","","","1","8132.4000000059605"
"","","","","","html-keyboard-response","656","1324980","0.0-4.0-4.0-0.3","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1338591","0.0-4.0-4.0-1.3","5ba184ad35768a0001437bdc","A3","batch1","","13608.699999988079","spm_respsonse","img/question_3_4.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_28","","","","","","1","13608.699999988079"
"","","","","","html-keyboard-response","658","1339643","0.0-4.0-4.0-0.4","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 29 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1347536","0.0-4.0-4.0-1.4","5ba184ad35768a0001437bdc","A3","batch1","","7889.5999999940395","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","7889.5999999940395"
"","","","","","html-keyboard-response","660","1348589","0.0-4.0-4.0-0.5","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1361430","0.0-4.0-4.0-1.5","5ba184ad35768a0001437bdc","A3","batch1","","12839.40000000596","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","12839.40000000596"
"","","","","","html-keyboard-response","662","1362496","0.0-4.0-4.0-0.6","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1371358","0.0-4.0-4.0-1.6","5ba184ad35768a0001437bdc","A3","batch1","","8859.399999976158","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","8859.399999976158"
"","","","","","html-keyboard-response","664","1372418","0.0-4.0-4.0-0.7","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1394553","0.0-4.0-4.0-1.7","5ba184ad35768a0001437bdc","A3","batch1","","22132.09999999404","spm_respsonse","img/question_3_8.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","22132.09999999404"
"","","","","","html-keyboard-response","666","1395604","0.0-4.0-4.0-0.8","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1401551","0.0-4.0-4.0-1.8","5ba184ad35768a0001437bdc","A3","batch1","","5944.5999999940395","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","5944.5999999940395"
"","","","","","html-keyboard-response","668","1402605","0.0-4.0-4.0-0.9","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1425792","0.0-4.0-4.0-1.9","5ba184ad35768a0001437bdc","A3","batch1","","23184.90000000596","spm_respsonse","img/question_3_10.jpeg","7","0","","","","","","","","","","","","","","","","6","mat_34","","","","","","0","23184.90000000596"
"","","","","","html-keyboard-response","670","1426849","0.0-4.0-4.0-0.10","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1450742","0.0-4.0-4.0-1.10","5ba184ad35768a0001437bdc","A3","batch1","","23890.69999998808","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","23890.69999998808"
"","","","","","html-keyboard-response","672","1451794","0.0-4.0-4.0-0.11","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1470631","0.0-4.0-4.0-1.11","5ba184ad35768a0001437bdc","A3","batch1","","18835.19999998808","spm_respsonse","img/question_3_12.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","18835.19999998808"
"","","","","","html-keyboard-response","674","1471697","0.0-4.0-4.0-0.12","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1475833","0.0-4.0-4.0-1.12","5ba184ad35768a0001437bdc","A3","batch1","","4133.299999982119","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","4133.299999982119"
"","","","","","html-keyboard-response","676","1476885","0.0-4.0-4.0-0.13","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1482318","0.0-4.0-4.0-1.13","5ba184ad35768a0001437bdc","A3","batch1","","5430.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","5430.399999976158"
"","","","","","html-keyboard-response","678","1483378","0.0-4.0-4.0-0.14","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1489505","0.0-4.0-4.0-1.14","5ba184ad35768a0001437bdc","A3","batch1","","6123.5999999940395","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","6123.5999999940395"
"","","","","","html-keyboard-response","680","1490568","0.0-4.0-4.0-0.15","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1497427","0.0-4.0-4.0-1.15","5ba184ad35768a0001437bdc","A3","batch1","","6857","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6857"
"","","","","","html-keyboard-response","682","1498490","0.0-4.0-4.0-0.16","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1506652","0.0-4.0-4.0-1.16","5ba184ad35768a0001437bdc","A3","batch1","","8159.300000011921","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","8159.300000011921"
"","","","","","html-keyboard-response","684","1507705","0.0-4.0-4.0-0.17","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1521034","0.0-4.0-4.0-1.17","5ba184ad35768a0001437bdc","A3","batch1","","13325.700000017881","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","13325.700000017881"
"","","","","","html-keyboard-response","686","1522099","0.0-4.0-4.0-0.18","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1549770","0.0-4.0-4.0-1.18","5ba184ad35768a0001437bdc","A3","batch1","","27669.5","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","27669.5"
"","","","","","html-keyboard-response","688","1550822","0.0-4.0-4.0-0.19","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1556779","0.0-4.0-4.0-1.19","5ba184ad35768a0001437bdc","A3","batch1","","5954.100000023842","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","5954.100000023842"
"","","","","","html-keyboard-response","690","1557833","0.0-4.0-4.0-0.20","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1593639","0.0-4.0-4.0-1.20","5ba184ad35768a0001437bdc","A3","batch1","","35802.80000001192","spm_respsonse","img/question_4_9.jpeg","2","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","35802.80000001192"
"","","","","","html-keyboard-response","692","1594694","0.0-4.0-4.0-0.21","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1616837","0.0-4.0-4.0-1.21","5ba184ad35768a0001437bdc","A3","batch1","","22140.600000023842","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","22140.600000023842"
"","","","","","html-keyboard-response","694","1617895","0.0-4.0-4.0-0.22","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1630581","0.0-4.0-4.0-1.22","5ba184ad35768a0001437bdc","A3","batch1","","12684","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","12684"
"","","","","","html-keyboard-response","696","1631632","0.0-4.0-4.0-0.23","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1645630","0.0-4.0-4.0-1.23","5ba184ad35768a0001437bdc","A3","batch1","","13995","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","13995"
"","","","","","html-keyboard-response","698","1646685","0.0-4.0-4.0-0.24","5ba184ad35768a0001437bdc","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1651529","0.0-4.0-4.0-1.24","5ba184ad35768a0001437bdc","A3","batch1","","4841.4000000059605","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","4841.4000000059605"
