"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","644","1242961","0.0-4.0-4.0-1.4","5a585be8e0cf3d00012657b8","E1","batch5","","6350.600000023842","spm_respsonse","img/question_3_5.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_29","","","","","","1","6350.600000023842"
"","","","","","html-keyboard-response","645","1244012","0.0-4.0-4.0-0.5","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","646","1253932","0.0-4.0-4.0-1.5","5a585be8e0cf3d00012657b8","E1","batch5","","9918","spm_respsonse","img/question_3_6.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_30","","","","","","1","9918"
"","","","","","html-keyboard-response","647","1254983","0.0-4.0-4.0-0.6","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","1259742","0.0-4.0-4.0-1.6","5a585be8e0cf3d00012657b8","E1","batch5","","4757.200000047684","spm_respsonse","img/question_3_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_31","","","","","","1","4757.200000047684"
"","","","","","html-keyboard-response","649","1260793","0.0-4.0-4.0-0.7","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","1274705","0.0-4.0-4.0-1.7","5a585be8e0cf3d00012657b8","E1","batch5","","13911.399999976158","spm_respsonse","img/question_3_8.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_32","","","","","","0","13911.399999976158"
"","","","","","html-keyboard-response","651","1275757","0.0-4.0-4.0-0.8","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","1281439","0.0-4.0-4.0-1.8","5a585be8e0cf3d00012657b8","E1","batch5","","5679.899999976158","spm_respsonse","img/question_3_9.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_33","","","","","","1","5679.899999976158"
"","","","","","html-keyboard-response","653","1282490","0.0-4.0-4.0-0.9","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","1290403","0.0-4.0-4.0-1.9","5a585be8e0cf3d00012657b8","E1","batch5","","7911.899999976158","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","7911.899999976158"
"","","","","","html-keyboard-response","655","1291455","0.0-4.0-4.0-0.10","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","1303816","0.0-4.0-4.0-1.10","5a585be8e0cf3d00012657b8","E1","batch5","","12360.099999904633","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","12360.099999904633"
"","","","","","html-keyboard-response","657","1304868","0.0-4.0-4.0-0.11","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","1311709","0.0-4.0-4.0-1.11","5a585be8e0cf3d00012657b8","E1","batch5","","6839.800000071526","spm_respsonse","img/question_3_12.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","6839.800000071526"
"","","","","","html-keyboard-response","659","1312760","0.0-4.0-4.0-0.12","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","1316074","0.0-4.0-4.0-1.12","5a585be8e0cf3d00012657b8","E1","batch5","","3312.600000023842","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3312.600000023842"
"","","","","","html-keyboard-response","661","1317125","0.0-4.0-4.0-0.13","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","1321426","0.0-4.0-4.0-1.13","5a585be8e0cf3d00012657b8","E1","batch5","","4299.899999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4299.899999976158"
"","","","","","html-keyboard-response","663","1322478","0.0-4.0-4.0-0.14","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","1334699","0.0-4.0-4.0-1.14","5a585be8e0cf3d00012657b8","E1","batch5","","12219.800000071526","spm_respsonse","img/question_4_3.jpeg","5","0","","","","","","","","","","","","","","","","3","mat_39","","","","","","0","12219.800000071526"
"","","","","","html-keyboard-response","665","1335750","0.0-4.0-4.0-0.15","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","1344014","0.0-4.0-4.0-1.15","5a585be8e0cf3d00012657b8","E1","batch5","","8262.399999976158","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","8262.399999976158"
"","","","","","html-keyboard-response","667","1345066","0.0-4.0-4.0-0.16","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1351105","0.0-4.0-4.0-1.16","5a585be8e0cf3d00012657b8","E1","batch5","","6037.800000071526","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","6037.800000071526"
"","","","","","html-keyboard-response","669","1352157","0.0-4.0-4.0-0.17","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1359119","0.0-4.0-4.0-1.17","5a585be8e0cf3d00012657b8","E1","batch5","","6961.100000023842","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","6961.100000023842"
"","","","","","html-keyboard-response","671","1360171","0.0-4.0-4.0-0.18","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1369948","0.0-4.0-4.0-1.18","5a585be8e0cf3d00012657b8","E1","batch5","","9775.899999976158","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","9775.899999976158"
"","","","","","html-keyboard-response","673","1371000","0.0-4.0-4.0-0.19","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1377889","0.0-4.0-4.0-1.19","5a585be8e0cf3d00012657b8","E1","batch5","","6887.799999952316","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","6887.799999952316"
"","","","","","html-keyboard-response","675","1378941","0.0-4.0-4.0-0.20","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1386605","0.0-4.0-4.0-1.20","5a585be8e0cf3d00012657b8","E1","batch5","","7663.200000047684","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","7663.200000047684"
"","","","","","html-keyboard-response","677","1387656","0.0-4.0-4.0-0.21","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1401825","0.0-4.0-4.0-1.21","5a585be8e0cf3d00012657b8","E1","batch5","","14167.699999928474","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","14167.699999928474"
"","","","","","html-keyboard-response","679","1402876","0.0-4.0-4.0-0.22","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1413312","0.0-4.0-4.0-1.22","5a585be8e0cf3d00012657b8","E1","batch5","","10434.5","spm_respsonse","img/question_4_11.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","10434.5"
"","","","","","html-keyboard-response","681","1414363","0.0-4.0-4.0-0.23","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1425635","0.0-4.0-4.0-1.23","5a585be8e0cf3d00012657b8","E1","batch5","","11270.400000095367","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","11270.400000095367"
"","","","","","html-keyboard-response","683","1426686","0.0-4.0-4.0-0.24","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1433765","0.0-4.0-4.0-1.24","5a585be8e0cf3d00012657b8","E1","batch5","","7077.200000047684","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","7077.200000047684"
"","","","","","html-keyboard-response","685","1434815","0.0-4.0-4.0-0.25","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1446333","0.0-4.0-4.0-1.25","5a585be8e0cf3d00012657b8","E1","batch5","","11515.900000095367","spm_respsonse","img/question_5_2.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_50","","","","","","0","11515.900000095367"
"","","","","","html-keyboard-response","687","1447385","0.0-4.0-4.0-0.26","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1464847","0.0-4.0-4.0-1.26","5a585be8e0cf3d00012657b8","E1","batch5","","17461.600000023842","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","17461.600000023842"
"","","","","","html-keyboard-response","689","1465899","0.0-4.0-4.0-0.27","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1471550","0.0-4.0-4.0-1.27","5a585be8e0cf3d00012657b8","E1","batch5","","5650.700000047684","spm_respsonse","img/question_5_4.jpeg","3","0","","","","","","","","","","","","","","","","2","mat_52","","","","","","0","5650.700000047684"
"","","","","","html-keyboard-response","691","1472602","0.0-4.0-4.0-0.28","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1480550","0.0-4.0-4.0-1.28","5a585be8e0cf3d00012657b8","E1","batch5","","7947.299999952316","spm_respsonse","img/question_5_5.jpeg","6","0","","","","","","","","","","","","","","","","1","mat_53","","","","","","0","7947.299999952316"
"","","","","","html-keyboard-response","693","1481602","0.0-4.0-4.0-0.29","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1500683","0.0-4.0-4.0-1.29","5a585be8e0cf3d00012657b8","E1","batch5","","19079.699999928474","spm_respsonse","img/question_5_6.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","19079.699999928474"
"","","","","","html-keyboard-response","695","1501735","0.0-4.0-4.0-0.30","5a585be8e0cf3d00012657b8","E1","batch5","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1516278","0.0-4.0-4.0-1.30","5a585be8e0cf3d00012657b8","E1","batch5","","14541.599999904633","spm_respsonse","img/question_5_7.jpeg","1","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","14541.599999904633"
