"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","640","1563312","0.0-4.0-68.7-1.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","332","","","","","","","","","","","","","","tol_peg_1","332","332","0","[[2,1,0],[3,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1563703","0.0-4.0-68.8-0.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","388","","","","","","","","","","","","","","tol_peg_2","388","388","0","[[2,1,0],[0,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1564080","0.0-4.0-68.8-1.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","374","","","","","","","","","","","","","","tol_peg_3","374","374","0","[[2,1,0],[0,0],[3]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","643","1565084","0.0-4.0-69.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3539","13580",""
"","","","","","html-button-response","644","1565755","0.0-4.0-70.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","670.0000000002328","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","645","1580981","0.0-4.0-71.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","15225","","","","","","","","","","","","","","tol_peg_2","15225","15225","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","1581667","0.0-4.0-71.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","685","","","","","","","","","","","","","","tol_peg_3","685","685","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","1582158","0.0-4.0-71.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","1582567","0.0-4.0-71.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","408","","","","","","","","","","","","","","tol_peg_2","408","408","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1583000","0.0-4.0-71.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","431","","","","","","","","","","","","","","tol_peg_1","431","431","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1583409","0.0-4.0-71.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1583810","0.0-4.0-71.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","398","","","","","","","","","","","","","","tol_peg_3","398","398","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1584520","0.0-4.0-71.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","709","","","","","","","","","","","","","","tol_peg_1","709","709","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1585080","0.0-4.0-71.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","557","","","","","","","","","","","","","","tol_peg_2","557","557","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1585535","0.0-4.0-71.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","453","","","","","","","","","","","","","","tol_peg_3","453","453","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1585934","0.0-4.0-71.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","398","","","","","","","","","","","","","","tol_peg_2","398","398","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1586321","0.0-4.0-71.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","383","","","","","","","","","","","","","","tol_peg_1","383","383","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","657","1587324","0.0-4.0-72.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15225","17497",""
"","","","","","html-button-response","658","1587734","0.0-4.0-73.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","409","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","659","1593635","0.0-4.0-74.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","5898","","","","","","","","","","","","","","tol_peg_2","5898","5898","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","1597485","0.0-4.0-74.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","3849","","","","","","","","","","","","","","tol_peg_1","3849","3849","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","1597951","0.0-4.0-74.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","1599779","0.0-4.0-74.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","1827","","","","","","","","","","","","","","tol_peg_3","1827","1827","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","1603019","0.0-4.0-74.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3239","","","","","","","","","","","","","","tol_peg_1","3239","3239","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","1604172","0.0-4.0-74.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","1150","","","","","","","","","","","","","","tol_peg_2","1150","1150","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","1604548","0.0-4.0-74.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","373","","","","","","","","","","","","","","tol_peg_1","373","373","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1604943","0.0-4.0-74.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","392","","","","","","","","","","","","","","tol_peg_2","392","392","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1606028","0.0-4.0-74.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1081","","","","","","","","","","","","","","tol_peg_3","1081","1081","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1606713","0.0-4.0-74.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","684","","","","","","","","","","","","","","tol_peg_1","684","684","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1608080","0.0-4.0-74.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1365","","","","","","","","","","","","","","tol_peg_2","1365","1365","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1608447","0.0-4.0-74.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","366","","","","","","","","","","","","","","tol_peg_1","366","366","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1608857","0.0-4.0-74.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1609215","0.0-4.0-74.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","356","","","","","","","","","","","","","","tol_peg_3","356","356","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1609633","0.0-4.0-74.7-0.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1610148","0.0-4.0-74.7-1.7","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","513","","","","","","","","","","","","","","tol_peg_2","513","513","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1610467","0.0-4.0-74.8-0.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","316","","","","","","","","","","","","","","tol_peg_1","316","316","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1610745","0.0-4.0-74.8-1.8","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","277","","","","","","","","","","","","","","tol_peg_2","277","277","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","677","1611749","0.0-4.0-75.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5898","13558",""
"","","","","","html-button-response","678","1612323","0.0-4.0-76.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","573","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","679","1615453","0.0-4.0-77.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3127","","","","","","","","","","","","","","tol_peg_1","3127","3127","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","680","1615976","0.0-4.0-77.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","521","","","","","","","","","","","","","","tol_peg_3","521","521","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","681","1616417","0.0-4.0-77.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","439","","","","","","","","","","","","","","tol_peg_2","439","439","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","682","1616867","0.0-4.0-77.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","683","1617292","0.0-4.0-77.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","423","","","","","","","","","","","","","","tol_peg_3","423","423","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","684","1617701","0.0-4.0-77.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","406","","","","","","","","","","","","","","tol_peg_1","406","406","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","685","1618704","0.0-4.0-78.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3127","3989",""
"","","","","","html-button-response","686","1619516","0.0-4.0-79.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","811.0000000002328","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","687","1624559","0.0-4.0-80.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","5042","","","","","","","","","","","","","","tol_peg_3","5042","5042","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1625140","0.0-4.0-80.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","579","","","","","","","","","","","","","","tol_peg_1","579","579","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1625474","0.0-4.0-80.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","331","","","","","","","","","","","","","","tol_peg_2","331","331","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1625851","0.0-4.0-80.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","376","","","","","","","","","","","","","","tol_peg_3","376","376","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1626202","0.0-4.0-80.2-0.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","349","","","","","","","","","","","","","","tol_peg_2","349","349","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1626611","0.0-4.0-80.2-1.2","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","407","","","","","","","","","","","","","","tol_peg_1","407","407","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1628034","0.0-4.0-80.3-0.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","1420","","","","","","","","","","","","","","tol_peg_3","1420","1420","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1628515","0.0-4.0-80.3-1.3","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1629358","0.0-4.0-80.4-0.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","842","","","","","","","","","","","","","","tol_peg_1","842","842","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1629696","0.0-4.0-80.4-1.4","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","334","","","","","","","","","","","","","","tol_peg_2","334","334","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1629987","0.0-4.0-80.5-0.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","289","","","","","","","","","","","","","","tol_peg_1","289","289","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1630919","0.0-4.0-80.5-1.5","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","930","","","","","","","","","","","","","","tol_peg_3","930","930","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1631203","0.0-4.0-80.6-0.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","281","","","","","","","","","","","","","","tol_peg_2","281","281","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1631598","0.0-4.0-80.6-1.6","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","393","","","","","","","","","","","","","","tol_peg_1","393","393","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","701","1632602","0.0-4.0-81.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5042","8554",""
"","","","","","html-button-response","702","1633348","0.0-4.0-82.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_trial_num","745","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","703","1637165","0.0-4.0-83.0-0.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","3814","","","","","","","","","","","","","","tol_peg_1","3814","3814","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","704","1638988","0.0-4.0-83.0-1.0","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","1821","","","","","","","","","","","","","","tol_peg_2","1821","1821","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","705","1641080","0.0-4.0-83.1-0.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_tohand","2091","","","","","","","","","","","","","","tol_peg_1","2091","2091","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","706","1645658","0.0-4.0-83.1-1.1","60fcd2ccc588ee8cca5168c0","F1","batch6","tol_toboard","4575","","","","","","","","","","","","","","tol_peg_3","4575","4575","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
