"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","521","983115","0.0-4.0-34.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","451","","","tol_tohand","","","","","","","","","","","tol_peg_2","451","451","0","[[1,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","522","983498","0.0-4.0-34.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","383","","","tol_toboard","","","","","","","","","","","tol_peg_1","383","383","0","[[1,2,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","523","984963","0.0-4.0-34.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","1465","","","tol_tohand","","","","","","","","","","","tol_peg_3","1465","1465","0","[[1,2,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","524","985491","0.0-4.0-34.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","527","","","tol_toboard","","","","","","","","","","","tol_peg_2","527","527","0","[[1,2,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","525","985905","0.0-4.0-34.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","413","","","tol_tohand","","","","","","","","","","","tol_peg_1","413","413","0","[[1,0,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","526","986439","0.0-4.0-34.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","534","","","tol_toboard","","","","","","","","","","","tol_peg_3","534","534","0","[[1,0,0],[3,0],[2]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","527","987525","0.0-4.0-34.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","1086","","","tol_tohand","","","","","","","","","","","tol_peg_1","1086","1086","0","[[0,0,0],[3,0],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","528","987927","0.0-4.0-34.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","402","","","tol_toboard","","","","","","","","","","","tol_peg_2","402","402","0","[[0,0,0],[3,1],[2]]","8","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","529","988407","0.0-4.0-34.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","480","","","tol_tohand","","","","","","","","","","","tol_peg_3","480","480","0","[[0,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","530","989043","0.0-4.0-34.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","636","","","tol_toboard","","","","","","","","","","","tol_peg_1","636","636","0","[[2,0,0],[3,1],[0]]","9","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","531","989709","0.0-4.0-34.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","666","","","tol_tohand","","","","","","","","","","","tol_peg_2","666","666","0","[[2,0,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","532","990093","0.0-4.0-34.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","384","","","tol_toboard","","","","","","","","","","","tol_peg_1","384","384","0","[[2,1,0],[3,0],[0]]","10","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","533","991095","0.0-4.0-35.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7578","14934",""
"","","","","","html-button-response","534","992079","0.0-4.0-36.0","62d39a47594b3446ba0c1585","B2","batch2","","983.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","535","994803","0.0-4.0-37.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","2724","","","tol_tohand","","","","","","","","","","","tol_peg_2","2724","2724","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","536","995218","0.0-4.0-37.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","414","","","tol_toboard","","","","","","","","","","","tol_peg_1","414","414","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","537","995823","0.0-4.0-37.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","605","","","tol_tohand","","","","","","","","","","","tol_peg_3","605","605","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","538","996513","0.0-4.0-37.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","690","","","tol_toboard","","","","","","","","","","","tol_peg_2","690","690","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","539","997060","0.0-4.0-37.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","547","","","tol_tohand","","","","","","","","","","","tol_peg_1","547","547","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","540","997576","0.0-4.0-37.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","516","","","tol_toboard","","","","","","","","","","","tol_peg_2","516","516","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","541","998578","0.0-4.0-38.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2724","3876",""
"","","","","","html-button-response","542","999274","0.0-4.0-39.0","62d39a47594b3446ba0c1585","B2","batch2","","695.5999999046326","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","543","1008251","0.0-4.0-40.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","8977","","","tol_tohand","","","","","","","","","","","tol_peg_1","8977","8977","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","544","1009193","0.0-4.0-40.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","942","","","tol_toboard","","","","","","","","","","","tol_peg_3","942","942","0","[[1,0,0],[3,0],[2]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","545","1014287","0.0-4.0-40.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","5094","","","tol_tohand","","","","","","","","","","","tol_peg_3","5094","5094","0","[[1,0,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","546","1014768","0.0-4.0-40.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","481","","","tol_toboard","","","","","","","","","","","tol_peg_1","481","481","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","547","1015212","0.0-4.0-40.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","444","","","tol_tohand","","","","","","","","","","","tol_peg_2","444","444","0","[[1,2,0],[0,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","548","1015722","0.0-4.0-40.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","509","","","tol_toboard","","","","","","","","","","","tol_peg_3","509","509","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","549","1016442","0.0-4.0-40.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","720","","","tol_tohand","","","","","","","","","","","tol_peg_1","720","720","0","[[1,0,0],[0,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","550","1016784","0.0-4.0-40.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","342","","","tol_toboard","","","","","","","","","","","tol_peg_2","342","342","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","551","1017210","0.0-4.0-40.4-0.4","62d39a47594b3446ba0c1585","B2","batch2","","426","","","tol_tohand","","","","","","","","","","","tol_peg_1","426","426","0","[[0,0,0],[2,0],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","552","1017618","0.0-4.0-40.4-1.4","62d39a47594b3446ba0c1585","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_2","408","408","0","[[0,0,0],[2,1],[3]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","553","1018758","0.0-4.0-40.5-0.5","62d39a47594b3446ba0c1585","B2","batch2","","1140","","","tol_tohand","","","","","","","","","","","tol_peg_3","1140","1140","0","[[0,0,0],[2,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","554","1019328","0.0-4.0-40.5-1.5","62d39a47594b3446ba0c1585","B2","batch2","","570","","","tol_toboard","","","","","","","","","","","tol_peg_1","570","570","0","[[3,0,0],[2,1],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","555","1020108","0.0-4.0-40.6-0.6","62d39a47594b3446ba0c1585","B2","batch2","","780","","","tol_tohand","","","","","","","","","","","tol_peg_2","780","780","0","[[3,0,0],[2,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","556","1021082","0.0-4.0-40.6-1.6","62d39a47594b3446ba0c1585","B2","batch2","","973","","","tol_toboard","","","","","","","","","","","tol_peg_3","973","973","0","[[3,0,0],[2,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","557","1021471","0.0-4.0-40.7-0.7","62d39a47594b3446ba0c1585","B2","batch2","","389","","","tol_tohand","","","","","","","","","","","tol_peg_2","389","389","0","[[3,0,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","558","1021879","0.0-4.0-40.7-1.7","62d39a47594b3446ba0c1585","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_1","408","408","0","[[3,2,0],[0,0],[1]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","559","1022371","0.0-4.0-40.8-0.8","62d39a47594b3446ba0c1585","B2","batch2","","492","","","tol_tohand","","","","","","","","","","","tol_peg_3","492","492","0","[[3,2,0],[0,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","560","1022833","0.0-4.0-40.8-1.8","62d39a47594b3446ba0c1585","B2","batch2","","462","","","tol_toboard","","","","","","","","","","","tol_peg_2","462","462","0","[[3,2,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","561","1023595","0.0-4.0-40.9-0.9","62d39a47594b3446ba0c1585","B2","batch2","","762","","","tol_tohand","","","","","","","","","","","tol_peg_1","762","762","0","[[3,0,0],[1,0],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","562","1024027","0.0-4.0-40.9-1.9","62d39a47594b3446ba0c1585","B2","batch2","","432","","","tol_toboard","","","","","","","","","","","tol_peg_2","432","432","0","[[3,0,0],[1,2],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","563","1026763","0.0-4.0-40.10-0.10","62d39a47594b3446ba0c1585","B2","batch2","","2736","","","tol_tohand","","","","","","","","","","","tol_peg_2","2736","2736","0","[[3,0,0],[1,0],[0]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","564","1027357","0.0-4.0-40.10-1.10","62d39a47594b3446ba0c1585","B2","batch2","","594","","","tol_toboard","","","","","","","","","","","tol_peg_3","594","594","0","[[3,0,0],[1,0],[2]]","11","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","565","1028396","0.0-4.0-40.11-0.11","62d39a47594b3446ba0c1585","B2","batch2","","1039","","","tol_tohand","","","","","","","","","","","tol_peg_1","1039","1039","0","[[0,0,0],[1,0],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","566","1028840","0.0-4.0-40.11-1.11","62d39a47594b3446ba0c1585","B2","batch2","","444","","","tol_toboard","","","","","","","","","","","tol_peg_2","444","444","0","[[0,0,0],[1,3],[2]]","12","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","567","1029728","0.0-4.0-40.12-0.12","62d39a47594b3446ba0c1585","B2","batch2","","888","","","tol_tohand","","","","","","","","","","","tol_peg_3","888","888","0","[[0,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","568","1030388","0.0-4.0-40.12-1.12","62d39a47594b3446ba0c1585","B2","batch2","","660","","","tol_toboard","","","","","","","","","","","tol_peg_1","660","660","0","[[2,0,0],[1,3],[0]]","13","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","569","1031389","0.0-4.0-41.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","8977","23887",""
"","","","","","html-button-response","570","1032704","0.0-4.0-42.0","62d39a47594b3446ba0c1585","B2","batch2","","1314.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","571","1035819","0.0-4.0-43.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","3114","","","tol_tohand","","","","","","","","","","","tol_peg_1","3114","3114","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","572","1038045","0.0-4.0-43.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","2225","","","tol_toboard","","","","","","","","","","","tol_peg_2","2225","2225","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","573","1038483","0.0-4.0-43.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","438","","","tol_tohand","","","","","","","","","","","tol_peg_1","438","438","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","574","1039161","0.0-4.0-43.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","678","","","tol_toboard","","","","","","","","","","","tol_peg_3","678","678","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","575","1039893","0.0-4.0-43.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","732","","","tol_tohand","","","","","","","","","","","tol_peg_2","732","732","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","576","1040374","0.0-4.0-43.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","481","","","tol_toboard","","","","","","","","","","","tol_peg_1","481","481","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","577","1040830","0.0-4.0-43.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","456","","","tol_tohand","","","","","","","","","","","tol_peg_2","456","456","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","578","1041388","0.0-4.0-43.3-1.3","62d39a47594b3446ba0c1585","B2","batch2","","558","","","tol_toboard","","","","","","","","","","","tol_peg_1","558","558","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","579","1042389","0.0-4.0-44.0","62d39a47594b3446ba0c1585","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3114","4740",""
"","","","","","html-button-response","580","1043680","0.0-4.0-45.0","62d39a47594b3446ba0c1585","B2","batch2","","1290.3000001907349","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","581","1047047","0.0-4.0-46.0-0.0","62d39a47594b3446ba0c1585","B2","batch2","","3367","","","tol_tohand","","","","","","","","","","","tol_peg_1","3367","3367","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","582","1047449","0.0-4.0-46.0-1.0","62d39a47594b3446ba0c1585","B2","batch2","","402","","","tol_toboard","","","","","","","","","","","tol_peg_2","402","402","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","583","1047869","0.0-4.0-46.1-0.1","62d39a47594b3446ba0c1585","B2","batch2","","419","","","tol_tohand","","","","","","","","","","","tol_peg_1","419","419","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","584","1048385","0.0-4.0-46.1-1.1","62d39a47594b3446ba0c1585","B2","batch2","","516","","","tol_toboard","","","","","","","","","","","tol_peg_3","516","516","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","585","1048985","0.0-4.0-46.2-0.2","62d39a47594b3446ba0c1585","B2","batch2","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","586","1049393","0.0-4.0-46.2-1.2","62d39a47594b3446ba0c1585","B2","batch2","","408","","","tol_toboard","","","","","","","","","","","tol_peg_1","408","408","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","587","1049939","0.0-4.0-46.3-0.3","62d39a47594b3446ba0c1585","B2","batch2","","546","","","tol_tohand","","","","","","","","","","","tol_peg_2","546","546","0","[[2,0,0],[0,0],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
