"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","457","1202974","0.0-3.0-5.0-1.11","6276b88b3b4036b3f0ca289b","A3","batch1","","663.1999999997206","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","663.1999999997206","true","9","","","",""
"","","","","","html-keyboard-response","458","1204280","0.0-3.0-5.0-0.12","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","459","1205067","0.0-3.0-5.0-1.12","6276b88b3b4036b3f0ca289b","A3","batch1","","786.1000000000931","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","786.1000000000931","true","10","","","",""
"","","","","","html-keyboard-response","460","1206373","0.0-3.0-5.0-0.13","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","461","1210866","0.0-3.0-5.0-1.13","6276b88b3b4036b3f0ca289b","A3","batch1","","4491.899999999907","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","4491.899999999907","true","11","","","",""
"","","","","","html-keyboard-response","462","1212183","0.0-3.0-5.0-0.14","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","463","1213285","0.0-3.0-5.0-1.14","6276b88b3b4036b3f0ca289b","A3","batch1","","1100.1000000000931","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","1100.1000000000931","true","12","","","",""
"","","","","","html-keyboard-response","464","1214596","0.0-3.0-5.0-0.15","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","465","1215340","0.0-3.0-5.0-1.15","6276b88b3b4036b3f0ca289b","A3","batch1","","743.6000000000931","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","743.6000000000931","true","13","","","",""
"","","","","","html-keyboard-response","466","1216646","0.0-3.0-5.0-0.16","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","467","1218444","0.0-3.0-5.0-1.16","6276b88b3b4036b3f0ca289b","A3","batch1","","1796.1999999997206","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","1796.1999999997206","true","14","","","",""
"","","","","","html-keyboard-response","468","1219750","0.0-3.0-5.0-0.17","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","469","1220774","0.0-3.0-5.0-1.17","6276b88b3b4036b3f0ca289b","A3","batch1","","1023.1000000000931","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1023.1000000000931","true","15","","","",""
"","","","","","html-keyboard-response","470","1222085","0.0-3.0-5.0-0.18","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","471","1224461","0.0-3.0-5.0-1.18","6276b88b3b4036b3f0ca289b","A3","batch1","","2375","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2375","true","16","","","",""
"","","","","","html-keyboard-response","472","1225776","0.0-3.0-5.0-0.19","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","473","1226835","0.0-3.0-5.0-1.19","6276b88b3b4036b3f0ca289b","A3","batch1","","1057","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","1057","true","17","","","",""
"","","","","","html-keyboard-response","474","1228153","0.0-3.0-5.0-0.20","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","1229795","0.0-3.0-5.0-1.20","6276b88b3b4036b3f0ca289b","A3","batch1","","1640.3999999999069","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1640.3999999999069","true","18","","","",""
"","","","","","html-keyboard-response","476","1231104","0.0-3.0-5.0-0.21","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","1232004","0.0-3.0-5.0-1.21","6276b88b3b4036b3f0ca289b","A3","batch1","","898.8999999999069","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","898.8999999999069","true","19","","","",""
"","","","","","html-keyboard-response","478","1233310","0.0-3.0-5.0-0.22","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","1234217","0.0-3.0-5.0-1.22","6276b88b3b4036b3f0ca289b","A3","batch1","","906.3000000002794","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","906.3000000002794","true","20","","","",""
"","","","","","html-keyboard-response","480","1235534","0.0-3.0-5.0-0.23","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","1236342","0.0-3.0-5.0-1.23","6276b88b3b4036b3f0ca289b","A3","batch1","","807.6999999997206","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","807.6999999997206","true","21","","","",""
"","","","","","html-keyboard-response","482","1237651","0.0-3.0-5.0-0.24","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","1240225","0.0-3.0-5.0-1.24","6276b88b3b4036b3f0ca289b","A3","batch1","","2573.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2573.5","true","22","","","",""
"","","","","","html-keyboard-response","484","1241539","0.0-3.0-5.0-0.25","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","1242770","0.0-3.0-5.0-1.25","6276b88b3b4036b3f0ca289b","A3","batch1","","1229.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1229.5","true","23","","","",""
"","","","","","html-keyboard-response","486","1244085","0.0-3.0-5.0-0.26","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","1245514","0.0-3.0-5.0-1.26","6276b88b3b4036b3f0ca289b","A3","batch1","","1427.8999999999069","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1427.8999999999069","true","24","","","",""
"","","","","","html-keyboard-response","488","1246821","0.0-3.0-5.0-0.27","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","1249641","0.0-3.0-5.0-1.27","6276b88b3b4036b3f0ca289b","A3","batch1","","2818.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2818.5","true","25","","","",""
"","","","","","html-keyboard-response","490","1250954","0.0-3.0-5.0-0.28","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","1252923","0.0-3.0-5.0-1.28","6276b88b3b4036b3f0ca289b","A3","batch1","","1967.8000000002794","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1967.8000000002794","true","26","","","",""
"","","","","","html-keyboard-response","492","1254242","0.0-3.0-5.0-0.29","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","1256125","0.0-3.0-5.0-1.29","6276b88b3b4036b3f0ca289b","A3","batch1","","1882.1000000000931","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1882.1000000000931","true","27","","","",""
"","","","","","html-keyboard-response","494","1257444","0.0-3.0-5.0-0.30","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","1259206","0.0-3.0-5.0-1.30","6276b88b3b4036b3f0ca289b","A3","batch1","","1760.8999999999069","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_72","1760.8999999999069","true","28","","","",""
"","","","","","html-keyboard-response","496","1260512","0.0-3.0-5.0-0.31","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","1261289","0.0-3.0-5.0-1.31","6276b88b3b4036b3f0ca289b","A3","batch1","","776.3000000002794","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","776.3000000002794","true","29","","","",""
"","","","","","html-keyboard-response","498","1262603","0.0-3.0-5.0-0.32","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","1263600","0.0-3.0-5.0-1.32","6276b88b3b4036b3f0ca289b","A3","batch1","","995.7999999998137","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_56","995.7999999998137","false","29","","","",""
"","","","","","html-keyboard-response","500","1264905","0.0-3.0-5.0-0.33","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","1267976","0.0-3.0-5.0-1.33","6276b88b3b4036b3f0ca289b","A3","batch1","","3069.100000000093","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3069.100000000093","false","29","","","",""
"","","","","","html-keyboard-response","502","1269280","0.0-3.0-5.0-0.34","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","1271156","0.0-3.0-5.0-1.34","6276b88b3b4036b3f0ca289b","A3","batch1","","1874.4000000003725","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1874.4000000003725","true","30","","","",""
"","","","","","html-keyboard-response","504","1272462","0.0-3.0-5.0-0.35","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","1273834","0.0-3.0-5.0-1.35","6276b88b3b4036b3f0ca289b","A3","batch1","","1370.6000000000931","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1370.6000000000931","true","31","","","",""
"","","","","","html-keyboard-response","506","1275158","0.0-3.0-5.0-0.36","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","1278409","0.0-3.0-5.0-1.36","6276b88b3b4036b3f0ca289b","A3","batch1","","3250.4000000003725","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","3250.4000000003725","true","32","","","",""
"","","","","","html-keyboard-response","508","1279715","0.0-3.0-5.0-0.37","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","1280781","0.0-3.0-5.0-1.37","6276b88b3b4036b3f0ca289b","A3","batch1","","1064","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","1064","true","33","","","",""
"","","","","","html-keyboard-response","510","1282105","0.0-3.0-5.0-0.38","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","1283445","0.0-3.0-5.0-1.38","6276b88b3b4036b3f0ca289b","A3","batch1","","1338.6999999997206","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","1338.6999999997206","true","34","","","",""
"","","","","","image-keyboard-response","512","1288037","0.0-3.0-6.0","6276b88b3b4036b3f0ca289b","A3","batch1","","4088.600000000093","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","513","1288848","0.0-3.0-7.0-0.0","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","1291565","0.0-3.0-7.0-1.0","6276b88b3b4036b3f0ca289b","A3","batch1","","2715.9000000003725","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2715.9000000003725","true","35","","","",""
"","","","","","html-keyboard-response","515","1292881","0.0-3.0-7.0-0.1","6276b88b3b4036b3f0ca289b","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
