"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","753","1531953","0.0-4.0-4.0-0.5","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","1541150","0.0-4.0-4.0-1.5","6413691b3b7c36b2a341bae6","F1","batch6","","9195.79999999702","img/question_3_6.jpeg","7","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","9195.79999999702"
"","","","","","html-keyboard-response","755","1542203","0.0-4.0-4.0-0.6","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","1548318","0.0-4.0-4.0-1.6","6413691b3b7c36b2a341bae6","F1","batch6","","6113.800000011921","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","6113.800000011921"
"","","","","","html-keyboard-response","757","1549386","0.0-4.0-4.0-0.7","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","758","1558470","0.0-4.0-4.0-1.7","6413691b3b7c36b2a341bae6","F1","batch6","","9082.79999999702","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","9082.79999999702"
"","","","","","html-keyboard-response","759","1559538","0.0-4.0-4.0-0.8","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","760","1572679","0.0-4.0-4.0-1.8","6413691b3b7c36b2a341bae6","F1","batch6","","13140.40000000596","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","13140.40000000596"
"","","","","","html-keyboard-response","761","1573735","0.0-4.0-4.0-0.9","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","1585244","0.0-4.0-4.0-1.9","6413691b3b7c36b2a341bae6","F1","batch6","","11508.59999999404","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","11508.59999999404"
"","","","","","html-keyboard-response","763","1586295","0.0-4.0-4.0-0.10","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","1597687","0.0-4.0-4.0-1.10","6413691b3b7c36b2a341bae6","F1","batch6","","11390.89999999106","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","11390.89999999106"
"","","","","","html-keyboard-response","765","1598742","0.0-4.0-4.0-0.11","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","1626328","0.0-4.0-4.0-1.11","6413691b3b7c36b2a341bae6","F1","batch6","","27584.40000000596","img/question_3_12.jpeg","3","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","27584.40000000596"
"","","","","","html-keyboard-response","767","1627379","0.0-4.0-4.0-0.12","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","1631031","0.0-4.0-4.0-1.12","6413691b3b7c36b2a341bae6","F1","batch6","","3651.2000000029802","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3651.2000000029802"
"","","","","","html-keyboard-response","769","1632083","0.0-4.0-4.0-0.13","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","1658077","0.0-4.0-4.0-1.13","6413691b3b7c36b2a341bae6","F1","batch6","","25992.39999999106","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","25992.39999999106"
"","","","","","html-keyboard-response","771","1659139","0.0-4.0-4.0-0.14","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","1662921","0.0-4.0-4.0-1.14","6413691b3b7c36b2a341bae6","F1","batch6","","3780.2999999970198","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","3780.2999999970198"
"","","","","","html-keyboard-response","773","1663991","0.0-4.0-4.0-0.15","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","1672961","0.0-4.0-4.0-1.15","6413691b3b7c36b2a341bae6","F1","batch6","","8968.89999999106","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","8968.89999999106"
"","","","","","html-keyboard-response","775","1674027","0.0-4.0-4.0-0.16","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","1679592","0.0-4.0-4.0-1.16","6413691b3b7c36b2a341bae6","F1","batch6","","5563.79999999702","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","5563.79999999702"
"","","","","","html-keyboard-response","777","1680650","0.0-4.0-4.0-0.17","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","1706960","0.0-4.0-4.0-1.17","6413691b3b7c36b2a341bae6","F1","batch6","","26309.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","26309.5"
"","","","","","html-keyboard-response","779","1708012","0.0-4.0-4.0-0.18","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","1716091","0.0-4.0-4.0-1.18","6413691b3b7c36b2a341bae6","F1","batch6","","8078.4000000059605","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","8078.4000000059605"
"","","","","","html-keyboard-response","781","1717153","0.0-4.0-4.0-0.19","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","1730512","0.0-4.0-4.0-1.19","6413691b3b7c36b2a341bae6","F1","batch6","","13358.29999999702","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","13358.29999999702"
"","","","","","html-keyboard-response","783","1731573","0.0-4.0-4.0-0.20","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","1746841","0.0-4.0-4.0-1.20","6413691b3b7c36b2a341bae6","F1","batch6","","15266.79999999702","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","15266.79999999702"
"","","","","","html-keyboard-response","785","1747893","0.0-4.0-4.0-0.21","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","1764383","0.0-4.0-4.0-1.21","6413691b3b7c36b2a341bae6","F1","batch6","","16488.70000000298","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","16488.70000000298"
"","","","","","html-keyboard-response","787","1765435","0.0-4.0-4.0-0.22","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","1814712","0.0-4.0-4.0-1.22","6413691b3b7c36b2a341bae6","F1","batch6","","49276.10000000894","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","49276.10000000894"
"","","","","","html-keyboard-response","789","1815764","0.0-4.0-4.0-0.23","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","790","1874137","0.0-4.0-4.0-1.23","6413691b3b7c36b2a341bae6","F1","batch6","","58371.5","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","58371.5"
"","","","","","html-keyboard-response","791","1875196","0.0-4.0-4.0-0.24","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","792","1888558","0.0-4.0-4.0-1.24","6413691b3b7c36b2a341bae6","F1","batch6","","13360.89999999106","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","13360.89999999106"
"","","","","","html-keyboard-response","793","1889611","0.0-4.0-4.0-0.25","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","794","1912938","0.0-4.0-4.0-1.25","6413691b3b7c36b2a341bae6","F1","batch6","","23325.90000000596","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","23325.90000000596"
"","","","","","html-keyboard-response","795","1913995","0.0-4.0-4.0-0.26","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","1930197","0.0-4.0-4.0-1.26","6413691b3b7c36b2a341bae6","F1","batch6","","16200.60000000894","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","16200.60000000894"
"","","","","","html-keyboard-response","797","1931255","0.0-4.0-4.0-0.27","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","1990704","0.0-4.0-4.0-1.27","6413691b3b7c36b2a341bae6","F1","batch6","","59448.5","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","59448.5"
"","","","","","html-keyboard-response","799","1991757","0.0-4.0-4.0-0.28","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","2003252","0.0-4.0-4.0-1.28","6413691b3b7c36b2a341bae6","F1","batch6","","11493.699999988079","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","11493.699999988079"
"","","","","","html-keyboard-response","801","2004303","0.0-4.0-4.0-0.29","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","2027254","0.0-4.0-4.0-1.29","6413691b3b7c36b2a341bae6","F1","batch6","","22949.70000000298","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","22949.70000000298"
"","","","","","html-keyboard-response","803","2028315","0.0-4.0-4.0-0.30","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","2054652","0.0-4.0-4.0-1.30","6413691b3b7c36b2a341bae6","F1","batch6","","26335.90000000596","img/question_5_7.jpeg","6","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","26335.90000000596"
"","","","","","html-keyboard-response","805","2055704","0.0-4.0-4.0-0.31","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","2095189","0.0-4.0-4.0-1.31","6413691b3b7c36b2a341bae6","F1","batch6","","39484.69999998808","img/question_5_8.jpeg","1","spm_respsonse","0","6","mat_56","","","","","","","","","","","","","","","","","","","","","0","39484.69999998808"
"","","","","","html-keyboard-response","807","2096241","0.0-4.0-4.0-0.32","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","808","2135051","0.0-4.0-4.0-1.32","6413691b3b7c36b2a341bae6","F1","batch6","","38809.89999999106","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","38809.89999999106"
"","","","","","html-keyboard-response","809","2136103","0.0-4.0-4.0-0.33","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","810","2155509","0.0-4.0-4.0-1.33","6413691b3b7c36b2a341bae6","F1","batch6","","19404.29999999702","img/question_5_10.jpeg","6","spm_respsonse","0","2","mat_58","","","","","","","","","","","","","","","","","","","","","0","19404.29999999702"
"","","","","","html-keyboard-response","811","2156560","0.0-4.0-4.0-0.34","6413691b3b7c36b2a341bae6","F1","batch6","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
