"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","628","1239718","0.0-4.0-74.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","1976","","","","","","","","","","","","","","tol_peg_3","1976","1976","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","629","1241631","0.0-4.0-74.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","1911","","","","","","","","","","","","","","tol_peg_2","1911","1911","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","630","1242229","0.0-4.0-74.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","596","","","","","","","","","","","","","","tol_peg_1","596","596","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","631","1242675","0.0-4.0-74.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","445","","","","","","","","","","","","","","tol_peg_3","445","445","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","632","1243396","0.0-4.0-74.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","719","","","","","","","","","","","","","","tol_peg_2","719","719","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","633","1243889","0.0-4.0-74.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","492","","","","","","","","","","","","","","tol_peg_1","492","492","0","[[1,3,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","634","1244450","0.0-4.0-74.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[1,0,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","635","1245099","0.0-4.0-74.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","647","","","","","","","","","","","","","","tol_peg_1","647","647","0","[[1,3,0],[0,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","636","1248826","0.0-4.0-74.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","3725","","","","","","","","","","","","","","tol_peg_3","3725","3725","0","[[1,3,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","637","1249252","0.0-4.0-74.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","425","","","","","","","","","","","","","","tol_peg_2","425","425","0","[[1,3,0],[2,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","638","1249674","0.0-4.0-74.7-0.7","55f244e632af740012170458","D2","batch4","tol_tohand","419","","","","","","","","","","","","","","tol_peg_2","419","419","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","639","1251044","0.0-4.0-74.7-1.7","55f244e632af740012170458","D2","batch4","tol_toboard","1368","","","","","","","","","","","","","","tol_peg_2","1368","1368","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","640","1254807","0.0-4.0-74.8-0.8","55f244e632af740012170458","D2","batch4","tol_tohand","3761","","","","","","","","","","","","","","tol_peg_1","3761","3761","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","641","1255468","0.0-4.0-74.8-1.8","55f244e632af740012170458","D2","batch4","tol_toboard","660","","","","","","","","","","","","","","tol_peg_3","660","660","0","[[1,0,0],[2,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","642","1256697","0.0-4.0-74.9-0.9","55f244e632af740012170458","D2","batch4","tol_tohand","1227","","","","","","","","","","","","","","tol_peg_3","1227","1227","0","[[1,0,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","643","1257260","0.0-4.0-74.9-1.9","55f244e632af740012170458","D2","batch4","tol_toboard","561","","","","","","","","","","","","","","tol_peg_1","561","561","0","[[1,3,0],[2,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","644","1258031","0.0-4.0-74.10-0.10","55f244e632af740012170458","D2","batch4","tol_tohand","770","","","","","","","","","","","","","","tol_peg_2","770","770","0","[[1,3,0],[0,0],[0]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","645","1258367","0.0-4.0-74.10-1.10","55f244e632af740012170458","D2","batch4","tol_toboard","333","","","","","","","","","","","","","","tol_peg_3","333","333","0","[[1,3,0],[0,0],[2]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","1259954","0.0-4.0-74.11-0.11","55f244e632af740012170458","D2","batch4","tol_tohand","1585","","","","","","","","","","","","","","tol_peg_1","1585","1585","0","[[1,0,0],[0,0],[2]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","1262137","0.0-4.0-74.11-1.11","55f244e632af740012170458","D2","batch4","tol_toboard","2181","","","","","","","","","","","","","","tol_peg_2","2181","2181","0","[[1,0,0],[3,0],[2]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","1263271","0.0-4.0-74.12-0.12","55f244e632af740012170458","D2","batch4","tol_tohand","1132","","","","","","","","","","","","","","tol_peg_1","1132","1132","0","[[0,0,0],[3,0],[2]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","1263908","0.0-4.0-74.12-1.12","55f244e632af740012170458","D2","batch4","tol_toboard","634","","","","","","","","","","","","","","tol_peg_2","634","634","0","[[0,0,0],[3,1],[2]]","13","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","1264413","0.0-4.0-74.13-0.13","55f244e632af740012170458","D2","batch4","tol_tohand","503","","","","","","","","","","","","","","tol_peg_3","503","503","0","[[0,0,0],[3,1],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","1264999","0.0-4.0-74.13-1.13","55f244e632af740012170458","D2","batch4","tol_toboard","583","","","","","","","","","","","","","","tol_peg_1","583","583","0","[[2,0,0],[3,1],[0]]","14","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","1265667","0.0-4.0-74.14-0.14","55f244e632af740012170458","D2","batch4","tol_tohand","666","","","","","","","","","","","","","","tol_peg_2","666","666","0","[[2,0,0],[3,0],[0]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","1266296","0.0-4.0-74.14-1.14","55f244e632af740012170458","D2","batch4","tol_toboard","627","","","","","","","","","","","","","","tol_peg_3","627","627","0","[[2,0,0],[3,0],[1]]","15","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","1267059","0.0-4.0-74.15-0.15","55f244e632af740012170458","D2","batch4","tol_tohand","762","","","","","","","","","","","","","","tol_peg_2","762","762","0","[[2,0,0],[0,0],[1]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","1267565","0.0-4.0-74.15-1.15","55f244e632af740012170458","D2","batch4","tol_toboard","504","","","","","","","","","","","","","","tol_peg_1","504","504","0","[[2,3,0],[0,0],[1]]","16","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","1268168","0.0-4.0-74.16-0.16","55f244e632af740012170458","D2","batch4","tol_tohand","602","","","","","","","","","","","","","","tol_peg_3","602","602","0","[[2,3,0],[0,0],[0]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","1268580","0.0-4.0-74.16-1.16","55f244e632af740012170458","D2","batch4","tol_toboard","410","","","","","","","","","","","","","","tol_peg_2","410","410","0","[[2,3,0],[1,0],[0]]","17","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","1269086","0.0-4.0-74.17-0.17","55f244e632af740012170458","D2","batch4","tol_tohand","505","","","","","","","","","","","","","","tol_peg_1","505","505","0","[[2,0,0],[1,0],[0]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","1269600","0.0-4.0-74.17-1.17","55f244e632af740012170458","D2","batch4","tol_toboard","512","","","","","","","","","","","","","","tol_peg_3","512","512","0","[[2,0,0],[1,0],[3]]","18","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","1270149","0.0-4.0-74.18-0.18","55f244e632af740012170458","D2","batch4","tol_tohand","547","","","","","","","","","","","","","","tol_peg_1","547","547","0","[[0,0,0],[1,0],[3]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","1270809","0.0-4.0-74.18-1.18","55f244e632af740012170458","D2","batch4","tol_toboard","659","","","","","","","","","","","","","","tol_peg_2","659","659","0","[[0,0,0],[1,2],[3]]","19","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","662","1271812","0.0-4.0-75.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","14921","37939",""
"","","","","","html-button-response","663","1273977","0.0-4.0-76.0","55f244e632af740012170458","D2","batch4","tol_trial_num","2162.100000023842","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","664","1276925","0.0-4.0-77.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","2946","","","","","","","","","","","","","","tol_peg_1","2946","2946","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","665","1278137","0.0-4.0-77.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","1211","","","","","","","","","","","","","","tol_peg_3","1211","1211","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","666","1279679","0.0-4.0-77.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","1539","","","","","","","","","","","","","","tol_peg_2","1539","1539","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","667","1280265","0.0-4.0-77.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","584","","","","","","","","","","","","","","tol_peg_1","584","584","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","668","1280779","0.0-4.0-77.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","513","","","","","","","","","","","","","","tol_peg_3","513","513","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","669","1281688","0.0-4.0-77.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","908","","","","","","","","","","","","","","tol_peg_1","908","908","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","670","1282691","0.0-4.0-78.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2946","4998",""
"","","","","","html-button-response","671","1283539","0.0-4.0-79.0","55f244e632af740012170458","D2","batch4","tol_trial_num","844.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","1297148","0.0-4.0-80.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","13607","","","","","","","","","","","","","","tol_peg_2","13607","13607","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1297894","0.0-4.0-80.0-1.0","55f244e632af740012170458","D2","batch4","tol_toboard","744","","","","","","","","","","","","","","tol_peg_2","744","744","0","[[0,0,0],[2,3],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1298615","0.0-4.0-80.1-0.1","55f244e632af740012170458","D2","batch4","tol_tohand","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[0,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1299329","0.0-4.0-80.1-1.1","55f244e632af740012170458","D2","batch4","tol_toboard","713","","","","","","","","","","","","","","tol_peg_1","713","713","0","[[1,0,0],[2,3],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1300447","0.0-4.0-80.2-0.2","55f244e632af740012170458","D2","batch4","tol_tohand","1115","","","","","","","","","","","","","","tol_peg_2","1115","1115","0","[[1,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1301159","0.0-4.0-80.2-1.2","55f244e632af740012170458","D2","batch4","tol_toboard","711","","","","","","","","","","","","","","tol_peg_1","711","711","0","[[1,3,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","1302404","0.0-4.0-80.3-0.3","55f244e632af740012170458","D2","batch4","tol_tohand","1244","","","","","","","","","","","","","","tol_peg_2","1244","1244","0","[[1,3,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","1303187","0.0-4.0-80.3-1.3","55f244e632af740012170458","D2","batch4","tol_toboard","781","","","","","","","","","","","","","","tol_peg_3","781","781","0","[[1,3,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","1304016","0.0-4.0-80.4-0.4","55f244e632af740012170458","D2","batch4","tol_tohand","826","","","","","","","","","","","","","","tol_peg_1","826","826","0","[[1,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","1304867","0.0-4.0-80.4-1.4","55f244e632af740012170458","D2","batch4","tol_toboard","849","","","","","","","","","","","","","","tol_peg_2","849","849","0","[[1,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","1305250","0.0-4.0-80.5-0.5","55f244e632af740012170458","D2","batch4","tol_tohand","381","","","","","","","","","","","","","","tol_peg_1","381","381","0","[[0,0,0],[3,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","1305778","0.0-4.0-80.5-1.5","55f244e632af740012170458","D2","batch4","tol_toboard","526","","","","","","","","","","","","","","tol_peg_2","526","526","0","[[0,0,0],[3,1],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","1306288","0.0-4.0-80.6-0.6","55f244e632af740012170458","D2","batch4","tol_tohand","508","","","","","","","","","","","","","","tol_peg_3","508","508","0","[[0,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","1306768","0.0-4.0-80.6-1.6","55f244e632af740012170458","D2","batch4","tol_toboard","478","","","","","","","","","","","","","","tol_peg_1","478","478","0","[[2,0,0],[3,1],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","1307203","0.0-4.0-80.7-0.7","55f244e632af740012170458","D2","batch4","tol_tohand","433","","","","","","","","","","","","","","tol_peg_2","433","433","0","[[2,0,0],[3,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1307686","0.0-4.0-80.7-1.7","55f244e632af740012170458","D2","batch4","tol_toboard","481","","","","","","","","","","","","","","tol_peg_3","481","481","0","[[2,0,0],[3,0],[1]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","688","1308689","0.0-4.0-81.0","55f244e632af740012170458","D2","batch4","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","13607","18833",""
"","","","","","html-button-response","689","1309563","0.0-4.0-82.0","55f244e632af740012170458","D2","batch4","tol_trial_num","871.3000000715256","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","690","1311535","0.0-4.0-83.0-0.0","55f244e632af740012170458","D2","batch4","tol_tohand","1969","","","","","","","","","","","","","","tol_peg_1","1969","1969","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
