"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","363","745347","0.0-3.0-5.0-1.4","60fd01cc86bb3e402db85e93","A3","batch1","","2261.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","2261.5","true","5","","","",""
"","","","","","html-keyboard-response","364","746655","0.0-3.0-5.0-0.5","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","365","747586","0.0-3.0-5.0-1.5","60fd01cc86bb3e402db85e93","A3","batch1","","929.5999999046326","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","929.5999999046326","true","6","","","",""
"","","","","","html-keyboard-response","366","748914","0.0-3.0-5.0-0.6","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","367","749874","0.0-3.0-5.0-1.6","60fd01cc86bb3e402db85e93","A3","batch1","","958.7999997138977","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","958.7999997138977","true","7","","","",""
"","","","","","html-keyboard-response","368","751200","0.0-3.0-5.0-0.7","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","369","752104","0.0-3.0-5.0-1.7","60fd01cc86bb3e402db85e93","A3","batch1","","903.3000001907349","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","903.3000001907349","true","8","","","",""
"","","","","","html-keyboard-response","370","753425","0.0-3.0-5.0-0.8","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","371","754700","0.0-3.0-5.0-1.8","60fd01cc86bb3e402db85e93","A3","batch1","","1273.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1273.5","true","9","","","",""
"","","","","","html-keyboard-response","372","756017","0.0-3.0-5.0-0.9","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","373","756786","0.0-3.0-5.0-1.9","60fd01cc86bb3e402db85e93","A3","batch1","","768","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","768","true","10","","","",""
"","","","","","html-keyboard-response","374","758104","0.0-3.0-5.0-0.10","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","375","763284","0.0-3.0-5.0-1.10","60fd01cc86bb3e402db85e93","A3","batch1","","5178","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","5178","true","11","","","",""
"","","","","","html-keyboard-response","376","764598","0.0-3.0-5.0-0.11","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","377","770282","0.0-3.0-5.0-1.11","60fd01cc86bb3e402db85e93","A3","batch1","","5682.300000190735","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","5682.300000190735","true","12","","","",""
"","","","","","html-keyboard-response","378","771604","0.0-3.0-5.0-0.12","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","379","772692","0.0-3.0-5.0-1.12","60fd01cc86bb3e402db85e93","A3","batch1","","1086.8000001907349","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1086.8000001907349","true","13","","","",""
"","","","","","html-keyboard-response","380","774022","0.0-3.0-5.0-0.13","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","381","776564","0.0-3.0-5.0-1.13","60fd01cc86bb3e402db85e93","A3","batch1","","2541.300000190735","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2541.300000190735","true","14","","","",""
"","","","","","html-keyboard-response","382","777884","0.0-3.0-5.0-0.14","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","383","778510","0.0-3.0-5.0-1.14","60fd01cc86bb3e402db85e93","A3","batch1","","624.7999997138977","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","624.7999997138977","true","15","","","",""
"","","","","","html-keyboard-response","384","779829","0.0-3.0-5.0-0.15","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","385","780557","0.0-3.0-5.0-1.15","60fd01cc86bb3e402db85e93","A3","batch1","","725.9000000953674","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_62","725.9000000953674","true","16","","","",""
"","","","","","html-keyboard-response","386","781883","0.0-3.0-5.0-0.16","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","387","785593","0.0-3.0-5.0-1.16","60fd01cc86bb3e402db85e93","A3","batch1","","3708.0999999046326","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","3708.0999999046326","true","17","","","",""
"","","","","","html-keyboard-response","388","786905","0.0-3.0-5.0-0.17","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","389","791295","0.0-3.0-5.0-1.17","60fd01cc86bb3e402db85e93","A3","batch1","","4388.900000095367","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","4388.900000095367","true","18","","","",""
"","","","","","html-keyboard-response","390","792597","0.0-3.0-5.0-0.18","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","391","799428","0.0-3.0-5.0-1.18","60fd01cc86bb3e402db85e93","A3","batch1","","6829.199999809265","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","6829.199999809265","false","18","","","",""
"","","","","","html-keyboard-response","392","800747","0.0-3.0-5.0-0.19","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","393","801804","0.0-3.0-5.0-1.19","60fd01cc86bb3e402db85e93","A3","batch1","","1055.1999998092651","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","1055.1999998092651","true","19","","","",""
"","","","","","html-keyboard-response","394","803124","0.0-3.0-5.0-0.20","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","395","808707","0.0-3.0-5.0-1.20","60fd01cc86bb3e402db85e93","A3","batch1","","5581.900000095367","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","5581.900000095367","true","20","","","",""
"","","","","","html-keyboard-response","396","810024","0.0-3.0-5.0-0.21","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","397","813695","0.0-3.0-5.0-1.21","60fd01cc86bb3e402db85e93","A3","batch1","","3669","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","3669","true","21","","","",""
"","","","","","html-keyboard-response","398","815009","0.0-3.0-5.0-0.22","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","399","818477","0.0-3.0-5.0-1.22","60fd01cc86bb3e402db85e93","A3","batch1","","3466.0999999046326","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","3466.0999999046326","true","22","","","",""
"","","","","","html-keyboard-response","400","819792","0.0-3.0-5.0-0.23","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","401","822873","0.0-3.0-5.0-1.23","60fd01cc86bb3e402db85e93","A3","batch1","","3079.699999809265","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","3079.699999809265","true","23","","","",""
"","","","","","html-keyboard-response","402","824187","0.0-3.0-5.0-0.24","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","403","825179","0.0-3.0-5.0-1.24","60fd01cc86bb3e402db85e93","A3","batch1","","990.1000003814697","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","990.1000003814697","true","24","","","",""
"","","","","","html-keyboard-response","404","826488","0.0-3.0-5.0-0.25","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","405","827740","0.0-3.0-5.0-1.25","60fd01cc86bb3e402db85e93","A3","batch1","","1250.7999997138977","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1250.7999997138977","true","25","","","",""
"","","","","","html-keyboard-response","406","829045","0.0-3.0-5.0-0.26","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","407","833192","0.0-3.0-5.0-1.26","60fd01cc86bb3e402db85e93","A3","batch1","","4145.10000038147","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","4145.10000038147","true","26","","","",""
"","","","","","html-keyboard-response","408","834514","0.0-3.0-5.0-0.27","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","409","835568","0.0-3.0-5.0-1.27","60fd01cc86bb3e402db85e93","A3","batch1","","1052.2000002861023","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1052.2000002861023","true","27","","","",""
"","","","","","html-keyboard-response","410","836880","0.0-3.0-5.0-0.28","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","411","838927","0.0-3.0-5.0-1.28","60fd01cc86bb3e402db85e93","A3","batch1","","2046.0999999046326","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","2046.0999999046326","true","28","","","",""
"","","","","","html-keyboard-response","412","840251","0.0-3.0-5.0-0.29","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","413","844337","0.0-3.0-5.0-1.29","60fd01cc86bb3e402db85e93","A3","batch1","","4083.699999809265","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","4083.699999809265","true","29","","","",""
"","","","","","html-keyboard-response","414","845660","0.0-3.0-5.0-0.30","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","415","848300","0.0-3.0-5.0-1.30","60fd01cc86bb3e402db85e93","A3","batch1","","2638.199999809265","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","2638.199999809265","true","30","","","",""
"","","","","","html-keyboard-response","416","849625","0.0-3.0-5.0-0.31","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","417","850484","0.0-3.0-5.0-1.31","60fd01cc86bb3e402db85e93","A3","batch1","","857.7000002861023","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","857.7000002861023","true","31","","","",""
"","","","","","html-keyboard-response","418","851804","0.0-3.0-5.0-0.32","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","419","853766","0.0-3.0-5.0-1.32","60fd01cc86bb3e402db85e93","A3","batch1","","1960.4000000953674","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1960.4000000953674","true","32","","","",""
"","","","","","html-keyboard-response","420","855077","0.0-3.0-5.0-0.33","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","421","858297","0.0-3.0-5.0-1.33","60fd01cc86bb3e402db85e93","A3","batch1","","3218.699999809265","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","3218.699999809265","true","33","","","",""
"","","","","","html-keyboard-response","422","859609","0.0-3.0-5.0-0.34","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","423","860313","0.0-3.0-5.0-1.34","60fd01cc86bb3e402db85e93","A3","batch1","","701.8000001907349","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","701.8000001907349","true","34","","","",""
"","","","","","html-keyboard-response","424","861642","0.0-3.0-5.0-0.35","60fd01cc86bb3e402db85e93","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","425","862672","0.0-3.0-5.0-1.35","60fd01cc86bb3e402db85e93","A3","batch1","","1027.7000002861023","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_64","1027.7000002861023","true","35","","","",""
