"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-button-response","645","1181395","0.0-4.0-3.0","60872c9dcfad84bf2f332a4c","F1","batch6","","1474","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","646","1182198","0.0-4.0-4.0-0.0","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","647","1191005","0.0-4.0-4.0-1.0","60872c9dcfad84bf2f332a4c","F1","batch6","","8793","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","8793"
"","","","","","html-keyboard-response","648","1192059","0.0-4.0-4.0-0.1","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","649","1199188","0.0-4.0-4.0-1.1","60872c9dcfad84bf2f332a4c","F1","batch6","","7115","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","7115"
"","","","","","html-keyboard-response","650","1200240","0.0-4.0-4.0-0.2","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","651","1210004","0.0-4.0-4.0-1.2","60872c9dcfad84bf2f332a4c","F1","batch6","","9749","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9749"
"","","","","","html-keyboard-response","652","1211057","0.0-4.0-4.0-0.3","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","653","1220658","0.0-4.0-4.0-1.3","60872c9dcfad84bf2f332a4c","F1","batch6","","9591","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","9591"
"","","","","","html-keyboard-response","654","1221711","0.0-4.0-4.0-0.4","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","655","1226869","0.0-4.0-4.0-1.4","60872c9dcfad84bf2f332a4c","F1","batch6","","5145","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","5145"
"","","","","","html-keyboard-response","656","1227922","0.0-4.0-4.0-0.5","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","657","1233862","0.0-4.0-4.0-1.5","60872c9dcfad84bf2f332a4c","F1","batch6","","5926","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","5926"
"","","","","","html-keyboard-response","658","1234915","0.0-4.0-4.0-0.6","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","659","1242183","0.0-4.0-4.0-1.6","60872c9dcfad84bf2f332a4c","F1","batch6","","7255","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7255"
"","","","","","html-keyboard-response","660","1243236","0.0-4.0-4.0-0.7","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","661","1268941","0.0-4.0-4.0-1.7","60872c9dcfad84bf2f332a4c","F1","batch6","","25689","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","25689"
"","","","","","html-keyboard-response","662","1269993","0.0-4.0-4.0-0.8","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","663","1284457","0.0-4.0-4.0-1.8","60872c9dcfad84bf2f332a4c","F1","batch6","","14451","img/question_3_9.jpeg","2","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","14451"
"","","","","","html-keyboard-response","664","1285510","0.0-4.0-4.0-0.9","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1307409","0.0-4.0-4.0-1.9","60872c9dcfad84bf2f332a4c","F1","batch6","","21885","img/question_3_10.jpeg","3","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","21885"
"","","","","","html-keyboard-response","666","1308462","0.0-4.0-4.0-0.10","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1338561","0.0-4.0-4.0-1.10","60872c9dcfad84bf2f332a4c","F1","batch6","","30086","img/question_3_11.jpeg","2","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","30086"
"","","","","","html-keyboard-response","668","1339615","0.0-4.0-4.0-0.11","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1378039","0.0-4.0-4.0-1.11","60872c9dcfad84bf2f332a4c","F1","batch6","","38411","img/question_3_12.jpeg","7","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","38411"
"","","","","","html-keyboard-response","670","1379092","0.0-4.0-4.0-0.12","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1383061","0.0-4.0-4.0-1.12","60872c9dcfad84bf2f332a4c","F1","batch6","","3956.999999999767","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3956.999999999767"
"","","","","","html-keyboard-response","672","1384115","0.0-4.0-4.0-0.13","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1397973","0.0-4.0-4.0-1.13","60872c9dcfad84bf2f332a4c","F1","batch6","","13845","img/question_4_2.jpeg","1","spm_respsonse","0","4","mat_38","","","","","","","","","","","","","","","","","","","","","0","13845"
"","","","","","html-keyboard-response","674","1399027","0.0-4.0-4.0-0.14","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1407003","0.0-4.0-4.0-1.14","60872c9dcfad84bf2f332a4c","F1","batch6","","7963","img/question_4_3.jpeg","1","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","7963"
"","","","","","html-keyboard-response","676","1408056","0.0-4.0-4.0-0.15","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1422261","0.0-4.0-4.0-1.15","60872c9dcfad84bf2f332a4c","F1","batch6","","14193","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","14193"
"","","","","","html-keyboard-response","678","1423314","0.0-4.0-4.0-0.16","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1435023","0.0-4.0-4.0-1.16","60872c9dcfad84bf2f332a4c","F1","batch6","","11694","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","11694"
"","","","","","html-keyboard-response","680","1436076","0.0-4.0-4.0-0.17","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1455765","0.0-4.0-4.0-1.17","60872c9dcfad84bf2f332a4c","F1","batch6","","19676","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","19676"
"","","","","","html-keyboard-response","682","1456817","0.0-4.0-4.0-0.18","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1470198","0.0-4.0-4.0-1.18","60872c9dcfad84bf2f332a4c","F1","batch6","","13361.999999999767","img/question_4_7.jpeg","2","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","13361.999999999767"
"","","","","","html-keyboard-response","684","1471252","0.0-4.0-4.0-0.19","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1480553","0.0-4.0-4.0-1.19","60872c9dcfad84bf2f332a4c","F1","batch6","","9286","img/question_4_8.jpeg","1","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","9286"
"","","","","","html-keyboard-response","686","1481607","0.0-4.0-4.0-0.20","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1499686","0.0-4.0-4.0-1.20","60872c9dcfad84bf2f332a4c","F1","batch6","","18067","img/question_4_9.jpeg","2","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","18067"
"","","","","","html-keyboard-response","688","1500739","0.0-4.0-4.0-0.21","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1505989","0.0-4.0-4.0-1.21","60872c9dcfad84bf2f332a4c","F1","batch6","","5238.000000000233","img/question_4_10.jpeg","2","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","5238.000000000233"
"","","","","","html-keyboard-response","690","1507043","0.0-4.0-4.0-0.22","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1529570","0.0-4.0-4.0-1.22","60872c9dcfad84bf2f332a4c","F1","batch6","","22516","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","22516"
"","","","","","html-keyboard-response","692","1530623","0.0-4.0-4.0-0.23","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1539477","0.0-4.0-4.0-1.23","60872c9dcfad84bf2f332a4c","F1","batch6","","8839","img/question_4_12.jpeg","1","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","8839"
"","","","","","html-keyboard-response","694","1540528","0.0-4.0-4.0-0.24","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1550586","0.0-4.0-4.0-1.24","60872c9dcfad84bf2f332a4c","F1","batch6","","10048","img/question_5_1.jpeg","0","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","10048"
"","","","","","html-keyboard-response","696","1551640","0.0-4.0-4.0-0.25","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1561897","0.0-4.0-4.0-1.25","60872c9dcfad84bf2f332a4c","F1","batch6","","10243.999999999767","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","10243.999999999767"
"","","","","","html-keyboard-response","698","1562951","0.0-4.0-4.0-0.26","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1569281","0.0-4.0-4.0-1.26","60872c9dcfad84bf2f332a4c","F1","batch6","","6316","img/question_5_3.jpeg","3","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","6316"
"","","","","","html-keyboard-response","700","1570334","0.0-4.0-4.0-0.27","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1576218","0.0-4.0-4.0-1.27","60872c9dcfad84bf2f332a4c","F1","batch6","","5872","img/question_5_4.jpeg","7","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","5872"
"","","","","","html-keyboard-response","702","1577271","0.0-4.0-4.0-0.28","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1584914","0.0-4.0-4.0-1.28","60872c9dcfad84bf2f332a4c","F1","batch6","","7630","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","7630"
"","","","","","html-keyboard-response","704","1585967","0.0-4.0-4.0-0.29","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1593211","0.0-4.0-4.0-1.29","60872c9dcfad84bf2f332a4c","F1","batch6","","7233.000000000233","img/question_5_6.jpeg","7","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","7233.000000000233"
"","","","","","html-keyboard-response","706","1594263","0.0-4.0-4.0-0.30","60872c9dcfad84bf2f332a4c","F1","batch6","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1603488","0.0-4.0-4.0-1.30","60872c9dcfad84bf2f332a4c","F1","batch6","","9213","img/question_5_7.jpeg","1","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","9213"
