"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","665","1327412","0.0-4.0-7.0-1.5","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2394","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2394","true","40","",""
"","","","","","html-keyboard-response","666","1328723","0.0-4.0-7.0-0.6","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1331139","0.0-4.0-7.0-1.6","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2415","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2415","true","41","",""
"","","","","","html-keyboard-response","668","1332449","0.0-4.0-7.0-0.7","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1333659","0.0-4.0-7.0-1.7","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1209","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1209","true","42","",""
"","","","","","html-keyboard-response","670","1334979","0.0-4.0-7.0-0.8","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1339956","0.0-4.0-7.0-1.8","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","4976","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4976","true","43","",""
"","","","","","html-keyboard-response","672","1341279","0.0-4.0-7.0-0.9","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1343059","0.0-4.0-7.0-1.9","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1778","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1778","true","44","",""
"","","","","","html-keyboard-response","674","1344377","0.0-4.0-7.0-0.10","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1345507","0.0-4.0-7.0-1.10","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1130","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1130","true","45","",""
"","","","","","html-keyboard-response","676","1346820","0.0-4.0-7.0-0.11","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1347979","0.0-4.0-7.0-1.11","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1159","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1159","true","46","",""
"","","","","","html-keyboard-response","678","1349297","0.0-4.0-7.0-0.12","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1350052","0.0-4.0-7.0-1.12","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","753","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","753","true","47","",""
"","","","","","html-keyboard-response","680","1351365","0.0-4.0-7.0-0.13","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1354907","0.0-4.0-7.0-1.13","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3541","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","3541","true","48","",""
"","","","","","html-keyboard-response","682","1356225","0.0-4.0-7.0-0.14","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1358371","0.0-4.0-7.0-1.14","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2146","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","2146","true","49","",""
"","","","","","html-keyboard-response","684","1359685","0.0-4.0-7.0-0.15","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1364372","0.0-4.0-7.0-1.15","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","4685","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","4685","false","49","",""
"","","","","","html-keyboard-response","686","1365686","0.0-4.0-7.0-0.16","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","1367611","0.0-4.0-7.0-1.16","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1924","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","1924","true","50","",""
"","","","","","html-keyboard-response","688","1368923","0.0-4.0-7.0-0.17","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","1370051","0.0-4.0-7.0-1.17","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1127","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1127","true","51","",""
"","","","","","html-keyboard-response","690","1371365","0.0-4.0-7.0-0.18","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","1377484","0.0-4.0-7.0-1.18","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","6118","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","6118","true","52","",""
"","","","","","html-keyboard-response","692","1378793","0.0-4.0-7.0-0.19","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","1382348","0.0-4.0-7.0-1.19","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3554","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3554","true","53","",""
"","","","","","html-keyboard-response","694","1383663","0.0-4.0-7.0-0.20","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","1385107","0.0-4.0-7.0-1.20","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1443","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1443","true","54","",""
"","","","","","html-keyboard-response","696","1386414","0.0-4.0-7.0-0.21","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","1387283","0.0-4.0-7.0-1.21","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","868","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","868","true","55","",""
"","","","","","html-keyboard-response","698","1388593","0.0-4.0-7.0-0.22","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","1389452","0.0-4.0-7.0-1.22","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","858","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","858","true","56","",""
"","","","","","html-keyboard-response","700","1390759","0.0-4.0-7.0-0.23","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","1394251","0.0-4.0-7.0-1.23","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","3492","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3492","true","57","",""
"","","","","","html-keyboard-response","702","1395565","0.0-4.0-7.0-0.24","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","1396827","0.0-4.0-7.0-1.24","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1261","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1261","true","58","",""
"","","","","","html-keyboard-response","704","1398143","0.0-4.0-7.0-0.25","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","1398971","0.0-4.0-7.0-1.25","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","828","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","828","true","59","",""
"","","","","","html-keyboard-response","706","1400282","0.0-4.0-7.0-0.26","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","1402436","0.0-4.0-7.0-1.26","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2153","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","2153","true","60","",""
"","","","","","html-keyboard-response","708","1403758","0.0-4.0-7.0-0.27","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","1406675","0.0-4.0-7.0-1.27","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2915","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","2915","true","61","",""
"","","","","","html-keyboard-response","710","1407995","0.0-4.0-7.0-0.28","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","1412323","0.0-4.0-7.0-1.28","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","4328","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4328","true","62","",""
"","","","","","html-keyboard-response","712","1413629","0.0-4.0-7.0-0.29","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","1414644","0.0-4.0-7.0-1.29","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1014","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1014","true","63","",""
"","","","","","html-keyboard-response","714","1415963","0.0-4.0-7.0-0.30","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","1418603","0.0-4.0-7.0-1.30","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2640","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2640","true","64","",""
"","","","","","html-keyboard-response","716","1419927","0.0-4.0-7.0-0.31","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","717","1422051","0.0-4.0-7.0-1.31","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","2123","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2123","false","64","",""
"","","","","","html-keyboard-response","718","1423369","0.0-4.0-7.0-0.32","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","719","1424403","0.0-4.0-7.0-1.32","5eea591930ca5f0ddaa75a7f","C3","batch3","pattern_response","1033","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1033","true","65","",""
