"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","675","3382763","0.0-4.0-68.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1182","","","","","","","","","","","","","","tol_peg_3","1182","1182","0","[[2,0,0],[3,0],[1]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","676","3384201","0.0-4.0-68.8-0.8","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1434","","","","","","","","","","","","","","tol_peg_2","1434","1434","0","[[2,0,0],[0,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","677","3390874","0.0-4.0-68.8-1.8","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","6669","","","","","","","","","","","","","","tol_peg_1","6669","6669","0","[[2,3,0],[0,0],[1]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","678","3401698","0.0-4.0-68.9-0.9","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","10820","","","","","","","","","","","","","","tol_peg_3","10820","10820","0","[[2,3,0],[0,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","679","3402722","0.0-4.0-68.9-1.9","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1020","","","","","","","","","","","","","","tol_peg_2","1020","1020","0","[[2,3,0],[1,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","680","3404370","0.0-4.0-68.10-0.10","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1644","","","","","","","","","","","","","","tol_peg_1","1644","1644","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","681","3445138","0.0-4.0-68.10-1.10","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","40764","","","","","","","","","","","","","","tol_peg_1","40764","40764","0","[[2,3,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","682","3452267","0.0-4.0-68.11-0.11","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","7124","","","","","","","","","","","","","","tol_peg_1","7124","7124","0","[[2,0,0],[1,0],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","683","3453147","0.0-4.0-68.11-1.11","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","875","","","","","","","","","","","","","","tol_peg_2","875","875","0","[[2,0,0],[1,3],[0]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","684","3453812","0.0-4.0-68.12-0.12","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","661","","","","","","","","","","","","","","tol_peg_1","661","661","0","[[0,0,0],[1,3],[0]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","685","3455243","0.0-4.0-68.12-1.12","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1427","","","","","","","","","","","","","","tol_peg_3","1427","1427","0","[[0,0,0],[1,3],[2]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","686","3457050","0.0-4.0-68.13-0.13","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1802","","","","","","","","","","","","","","tol_peg_2","1802","1802","0","[[0,0,0],[1,0],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","687","3457819","0.0-4.0-68.13-1.13","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","765","","","","","","","","","","","","","","tol_peg_1","765","765","0","[[3,0,0],[1,0],[2]]","14","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","688","3474243","0.0-4.0-68.14-0.14","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","16419","","","","","","","","","","","","","","tol_peg_1","16419","16419","0","[[0,0,0],[1,0],[2]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","689","3475602","0.0-4.0-68.14-1.14","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1355","","","","","","","","","","","","","","tol_peg_2","1355","1355","0","[[0,0,0],[1,3],[2]]","15","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","690","3476257","0.0-4.0-68.15-0.15","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","651","","","","","","","","","","","","","","tol_peg_3","651","651","0","[[0,0,0],[1,3],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","691","3477641","0.0-4.0-68.15-1.15","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1381","","","","","","","","","","","","","","tol_peg_1","1381","1381","0","[[2,0,0],[1,3],[0]]","16","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","692","3478658","0.0-4.0-68.16-0.16","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1012","","","","","","","","","","","","","","tol_peg_2","1012","1012","0","[[2,0,0],[1,0],[0]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","693","3479594","0.0-4.0-68.16-1.16","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","933","","","","","","","","","","","","","","tol_peg_3","933","933","0","[[2,0,0],[1,0],[3]]","17","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","694","3480746","0.0-4.0-68.17-0.17","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1146","","","","","","","","","","","","","","tol_peg_2","1146","1146","0","[[2,0,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","695","3481386","0.0-4.0-68.17-1.17","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,1,0],[0,0],[3]]","18","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","696","3482405","0.0-4.0-69.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10043","68205",""
"","","","","","html-button-response","697","3487698","0.0-4.0-70.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","5288.799999982119","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","3497410","0.0-4.0-71.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","9706","","","","","","","","","","","","","","tol_peg_1","9706","9706","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","699","3504498","0.0-4.0-71.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","7084","","","","","","","","","","","","","","tol_peg_3","7084","7084","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","700","3509673","0.0-4.0-71.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","5171","","","","","","","","","","","","","","tol_peg_3","5171","5171","0","[[1,0,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","701","3511009","0.0-4.0-71.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1332","","","","","","","","","","","","","","tol_peg_1","1332","1332","0","[[1,2,0],[3,0],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","702","3512330","0.0-4.0-71.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1317","","","","","","","","","","","","","","tol_peg_2","1317","1317","0","[[1,2,0],[0,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","703","3513305","0.0-4.0-71.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","971","","","","","","","","","","","","","","tol_peg_3","971","971","0","[[1,2,0],[0,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","704","3514746","0.0-4.0-71.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1436","","","","","","","","","","","","","","tol_peg_1","1436","1436","0","[[1,0,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","705","3515577","0.0-4.0-71.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","828","","","","","","","","","","","","","","tol_peg_2","828","828","0","[[1,0,0],[2,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","706","3517394","0.0-4.0-71.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1813","","","","","","","","","","","","","","tol_peg_1","1813","1813","0","[[0,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","707","3518490","0.0-4.0-71.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1091","","","","","","","","","","","","","","tol_peg_2","1091","1091","0","[[0,0,0],[2,1],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","708","3519312","0.0-4.0-71.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","819","","","","","","","","","","","","","","tol_peg_3","819","819","0","[[0,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","709","3520666","0.0-4.0-71.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1350","","","","","","","","","","","","","","tol_peg_1","1350","1350","0","[[3,0,0],[2,1],[0]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","710","3522688","0.0-4.0-71.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2019","","","","","","","","","","","","","","tol_peg_2","2019","2019","0","[[3,0,0],[2,0],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","711","3523594","0.0-4.0-71.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","904","","","","","","","","","","","","","","tol_peg_3","904","904","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","712","3524892","0.0-4.0-71.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1292","","","","","","","","","","","","","","tol_peg_2","1292","1292","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","713","3525738","0.0-4.0-71.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","842","","","","","","","","","","","","","","tol_peg_1","842","842","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","714","3526744","0.0-4.0-72.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9706","23573",""
"","","","","","html-button-response","715","3531641","0.0-4.0-73.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","4893.200000017881","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","716","3551778","0.0-4.0-74.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","20132","","","","","","","","","","","","","","tol_peg_2","20132","20132","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","3552780","0.0-4.0-74.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","998","","","","","","","","","","","","","","tol_peg_1","998","998","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","3553498","0.0-4.0-74.1-0.1","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","713","","","","","","","","","","","","","","tol_peg_2","713","713","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","3554266","0.0-4.0-74.1-1.1","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","764","","","","","","","","","","","","","","tol_peg_3","764","764","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","720","3557187","0.0-4.0-74.2-0.2","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2916","","","","","","","","","","","","","","tol_peg_1","2916","2916","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","721","3558466","0.0-4.0-74.2-1.2","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1275","","","","","","","","","","","","","","tol_peg_2","1275","1275","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","722","3562770","0.0-4.0-74.3-0.3","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","4300","","","","","","","","","","","","","","tol_peg_3","4300","4300","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","723","3563834","0.0-4.0-74.3-1.3","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1060","","","","","","","","","","","","","","tol_peg_2","1060","1060","0","[[1,0,0],[3,2],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","724","3564882","0.0-4.0-74.4-0.4","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1043","","","","","","","","","","","","","","tol_peg_1","1043","1043","0","[[0,0,0],[3,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","725","3566074","0.0-4.0-74.4-1.4","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1188","","","","","","","","","","","","","","tol_peg_3","1188","1188","0","[[0,0,0],[3,2],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","726","3568165","0.0-4.0-74.5-0.5","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","2087","","","","","","","","","","","","","","tol_peg_2","2087","2087","0","[[0,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","727","3569810","0.0-4.0-74.5-1.5","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1643","","","","","","","","","","","","","","tol_peg_1","1643","1643","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","728","3571451","0.0-4.0-74.6-0.6","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1636","","","","","","","","","","","","","","tol_peg_2","1636","1636","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","729","3573076","0.0-4.0-74.6-1.6","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1621","","","","","","","","","","","","","","tol_peg_1","1621","1621","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","730","3573836","0.0-4.0-74.7-0.7","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","755","","","","","","","","","","","","","","tol_peg_3","755","755","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","731","3574954","0.0-4.0-74.7-1.7","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1114","","","","","","","","","","","","","","tol_peg_2","1114","1114","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","732","3576067","0.0-4.0-74.8-0.8","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","1108","","","","","","","","","","","","","","tol_peg_1","1108","1108","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","733","3576805","0.0-4.0-74.8-1.8","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","734","3577579","0.0-4.0-74.9-0.9","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","767","","","","","","","","","","","","","","tol_peg_1","767","767","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","735","3578483","0.0-4.0-74.9-1.9","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","900","","","","","","","","","","","","","","tol_peg_2","900","900","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","736","3579496","0.0-4.0-75.0","5f2042752276432e3a7ef104","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","20132","35457",""
"","","","","","html-button-response","737","3581171","0.0-4.0-76.0","5f2042752276432e3a7ef104","B2","batch2","tol_trial_num","1670.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","738","3586713","0.0-4.0-77.0-0.0","5f2042752276432e3a7ef104","B2","batch2","tol_tohand","5537","","","","","","","","","","","","","","tol_peg_1","5537","5537","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","739","3588002","0.0-4.0-77.0-1.0","5f2042752276432e3a7ef104","B2","batch2","tol_toboard","1285","","","","","","","","","","","","","","tol_peg_2","1285","1285","0","[[1,0,0],[3,2],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
