"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","488","1393926","0.0-4.0-37.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","412","","","tol_toboard","","","","","","","","","","","tol_peg_2","412","412","0","[[3,0,0],[2,0],[1]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","489","1394380","0.0-4.0-37.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","454","","","tol_tohand","","","","","","","","","","","tol_peg_3","454","454","0","[[3,0,0],[2,0],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","490","1394960","0.0-4.0-37.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","580","","","tol_toboard","","","","","","","","","","","tol_peg_2","580","580","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","491","1395962","0.0-4.0-38.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3172","4797",""
"","","","","","html-button-response","492","1396592","0.0-4.0-39.0","63e52076fc677ee3ccce9a4d","C3","batch3","","629.8000000119209","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","493","1399738","0.0-4.0-40.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","3146","","","tol_tohand","","","","","","","","","","","tol_peg_1","3146","3146","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","494","1400598","0.0-4.0-40.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","860","","","tol_toboard","","","","","","","","","","","tol_peg_2","860","860","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","495","1401340","0.0-4.0-40.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","741","","","tol_tohand","","","","","","","","","","","tol_peg_1","741","741","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","496","1402104","0.0-4.0-40.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","764","","","tol_toboard","","","","","","","","","","","tol_peg_3","764","764","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","497","1402717","0.0-4.0-40.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","613","","","tol_tohand","","","","","","","","","","","tol_peg_2","613","613","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","498","1403296","0.0-4.0-40.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","579","","","tol_toboard","","","","","","","","","","","tol_peg_1","579","579","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","499","1404365","0.0-4.0-40.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","1067","","","tol_tohand","","","","","","","","","","","tol_peg_2","1067","1067","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","500","1404874","0.0-4.0-40.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","509","","","tol_toboard","","","","","","","","","","","tol_peg_1","509","509","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","501","1405454","0.0-4.0-40.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","580","","","tol_tohand","","","","","","","","","","","tol_peg_3","580","580","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","502","1406164","0.0-4.0-40.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","710","","","tol_toboard","","","","","","","","","","","tol_peg_2","710","710","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","503","1406690","0.0-4.0-40.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","526","","","tol_tohand","","","","","","","","","","","tol_peg_1","526","526","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","504","1407154","0.0-4.0-40.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","464","","","tol_toboard","","","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","505","1408155","0.0-4.0-41.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3146","6673",""
"","","","","","html-button-response","506","1412226","0.0-4.0-42.0","63e52076fc677ee3ccce9a4d","C3","batch3","","4070","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1416272","0.0-4.0-43.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","4046","","","tol_tohand","","","","","","","","","","","tol_peg_2","4046","4046","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","508","1420718","0.0-4.0-43.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","4445","","","tol_toboard","","","","","","","","","","","tol_peg_3","4445","4445","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","509","1421468","0.0-4.0-43.1-0.1","63e52076fc677ee3ccce9a4d","C3","batch3","","749","","","tol_tohand","","","","","","","","","","","tol_peg_1","749","749","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","510","1422141","0.0-4.0-43.1-1.1","63e52076fc677ee3ccce9a4d","C3","batch3","","672","","","tol_toboard","","","","","","","","","","","tol_peg_2","672","672","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","511","1422782","0.0-4.0-43.2-0.2","63e52076fc677ee3ccce9a4d","C3","batch3","","641","","","tol_tohand","","","","","","","","","","","tol_peg_1","641","641","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","512","1425118","0.0-4.0-43.2-1.2","63e52076fc677ee3ccce9a4d","C3","batch3","","2335","","","tol_toboard","","","","","","","","","","","tol_peg_1","2335","2335","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","513","1426164","0.0-4.0-43.3-0.3","63e52076fc677ee3ccce9a4d","C3","batch3","","1044","","","tol_tohand","","","","","","","","","","","tol_peg_2","1044","1044","0","[[1,0,0],[0,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","514","1427492","0.0-4.0-43.3-1.3","63e52076fc677ee3ccce9a4d","C3","batch3","","1328","","","tol_toboard","","","","","","","","","","","tol_peg_2","1328","1328","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","515","1428048","0.0-4.0-43.4-0.4","63e52076fc677ee3ccce9a4d","C3","batch3","","555","","","tol_tohand","","","","","","","","","","","tol_peg_1","555","555","0","[[0,0,0],[2,0],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","516","1428884","0.0-4.0-43.4-1.4","63e52076fc677ee3ccce9a4d","C3","batch3","","835","","","tol_toboard","","","","","","","","","","","tol_peg_2","835","835","0","[[0,0,0],[2,1],[3]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","517","1429478","0.0-4.0-43.5-0.5","63e52076fc677ee3ccce9a4d","C3","batch3","","593","","","tol_tohand","","","","","","","","","","","tol_peg_3","593","593","0","[[0,0,0],[2,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","518","1430252","0.0-4.0-43.5-1.5","63e52076fc677ee3ccce9a4d","C3","batch3","","773","","","tol_toboard","","","","","","","","","","","tol_peg_1","773","773","0","[[3,0,0],[2,1],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","519","1430741","0.0-4.0-43.6-0.6","63e52076fc677ee3ccce9a4d","C3","batch3","","488","","","tol_tohand","","","","","","","","","","","tol_peg_2","488","488","0","[[3,0,0],[2,0],[0]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","520","1432055","0.0-4.0-43.6-1.6","63e52076fc677ee3ccce9a4d","C3","batch3","","1313","","","tol_toboard","","","","","","","","","","","tol_peg_3","1313","1313","0","[[3,0,0],[2,0],[1]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","521","1447415","0.0-4.0-43.7-0.7","63e52076fc677ee3ccce9a4d","C3","batch3","","15359","","","tol_tohand","","","","","","","","","","","tol_peg_2","15359","15359","0","[[3,0,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","522","1450298","0.0-4.0-43.7-1.7","63e52076fc677ee3ccce9a4d","C3","batch3","","2883","","","tol_toboard","","","","","","","","","","","tol_peg_1","2883","2883","0","[[3,2,0],[0,0],[1]]","8","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","523","1451078","0.0-4.0-43.8-0.8","63e52076fc677ee3ccce9a4d","C3","batch3","","780","","","tol_tohand","","","","","","","","","","","tol_peg_3","780","780","0","[[3,2,0],[0,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","524","1451906","0.0-4.0-43.8-1.8","63e52076fc677ee3ccce9a4d","C3","batch3","","827","","","tol_toboard","","","","","","","","","","","tol_peg_2","827","827","0","[[3,2,0],[1,0],[0]]","9","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","525","1452632","0.0-4.0-43.9-0.9","63e52076fc677ee3ccce9a4d","C3","batch3","","725","","","tol_tohand","","","","","","","","","","","tol_peg_1","725","725","0","[[3,0,0],[1,0],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","526","1453468","0.0-4.0-43.9-1.9","63e52076fc677ee3ccce9a4d","C3","batch3","","835","","","tol_toboard","","","","","","","","","","","tol_peg_2","835","835","0","[[3,0,0],[1,2],[0]]","10","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","527","1456482","0.0-4.0-43.10-0.10","63e52076fc677ee3ccce9a4d","C3","batch3","","3013","","","tol_tohand","","","","","","","","","","","tol_peg_2","3013","3013","0","[[3,0,0],[1,0],[0]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","528","1457170","0.0-4.0-43.10-1.10","63e52076fc677ee3ccce9a4d","C3","batch3","","687","","","tol_toboard","","","","","","","","","","","tol_peg_3","687","687","0","[[3,0,0],[1,0],[2]]","11","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","529","1458376","0.0-4.0-43.11-0.11","63e52076fc677ee3ccce9a4d","C3","batch3","","1205","","","tol_tohand","","","","","","","","","","","tol_peg_2","1205","1205","0","[[3,0,0],[0,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","530","1461826","0.0-4.0-43.11-1.11","63e52076fc677ee3ccce9a4d","C3","batch3","","3449","","","tol_toboard","","","","","","","","","","","tol_peg_1","3449","3449","0","[[3,1,0],[0,0],[2]]","12","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","531","1462482","0.0-4.0-43.12-0.12","63e52076fc677ee3ccce9a4d","C3","batch3","","655","","","tol_tohand","","","","","","","","","","","tol_peg_3","655","655","0","[[3,1,0],[0,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","532","1463046","0.0-4.0-43.12-1.12","63e52076fc677ee3ccce9a4d","C3","batch3","","563","","","tol_toboard","","","","","","","","","","","tol_peg_2","563","563","0","[[3,1,0],[2,0],[0]]","13","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","533","1463626","0.0-4.0-43.13-0.13","63e52076fc677ee3ccce9a4d","C3","batch3","","579","","","tol_tohand","","","","","","","","","","","tol_peg_1","579","579","0","[[3,0,0],[2,0],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","534","1464293","0.0-4.0-43.13-1.13","63e52076fc677ee3ccce9a4d","C3","batch3","","665","","","tol_toboard","","","","","","","","","","","tol_peg_2","665","665","0","[[3,0,0],[2,1],[0]]","14","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","535","1464973","0.0-4.0-43.14-0.14","63e52076fc677ee3ccce9a4d","C3","batch3","","679","","","tol_tohand","","","","","","","","","","","tol_peg_1","679","679","0","[[0,0,0],[2,1],[0]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","536","1465761","0.0-4.0-43.14-1.14","63e52076fc677ee3ccce9a4d","C3","batch3","","787","","","tol_toboard","","","","","","","","","","","tol_peg_3","787","787","0","[[0,0,0],[2,1],[3]]","15","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","537","1466866","0.0-4.0-43.15-0.15","63e52076fc677ee3ccce9a4d","C3","batch3","","1105","","","tol_tohand","","","","","","","","","","","tol_peg_2","1105","1105","0","[[0,0,0],[2,0],[3]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","538","1467624","0.0-4.0-43.15-1.15","63e52076fc677ee3ccce9a4d","C3","batch3","","757","","","tol_toboard","","","","","","","","","","","tol_peg_1","757","757","0","[[1,0,0],[2,0],[3]]","16","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","539","1468790","0.0-4.0-43.16-0.16","63e52076fc677ee3ccce9a4d","C3","batch3","","1165","","","tol_tohand","","","","","","","","","","","tol_peg_2","1165","1165","0","[[1,0,0],[0,0],[3]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","540","1469332","0.0-4.0-43.16-1.16","63e52076fc677ee3ccce9a4d","C3","batch3","","541","","","tol_toboard","","","","","","","","","","","tol_peg_1","541","541","0","[[1,2,0],[0,0],[3]]","17","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","541","1470624","0.0-4.0-43.17-0.17","63e52076fc677ee3ccce9a4d","C3","batch3","","1291","","","tol_tohand","","","","","","","","","","","tol_peg_3","1291","1291","0","[[1,2,0],[0,0],[0]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","542","1471126","0.0-4.0-43.17-1.17","63e52076fc677ee3ccce9a4d","C3","batch3","","501","","","tol_toboard","","","","","","","","","","","tol_peg_2","501","501","0","[[1,2,0],[3,0],[0]]","18","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","543","1471760","0.0-4.0-43.18-0.18","63e52076fc677ee3ccce9a4d","C3","batch3","","634","","","tol_tohand","","","","","","","","","","","tol_peg_1","634","634","0","[[1,0,0],[3,0],[0]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","544","1472379","0.0-4.0-43.18-1.18","63e52076fc677ee3ccce9a4d","C3","batch3","","617","","","tol_toboard","","","","","","","","","","","tol_peg_2","617","617","0","[[1,0,0],[3,2],[0]]","19","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","545","1473461","0.0-4.0-43.19-0.19","63e52076fc677ee3ccce9a4d","C3","batch3","","1081","","","tol_tohand","","","","","","","","","","","tol_peg_1","1081","1081","0","[[0,0,0],[3,2],[0]]","20","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","546","1474197","0.0-4.0-43.19-1.19","63e52076fc677ee3ccce9a4d","C3","batch3","","736","","","tol_toboard","","","","","","","","","","","tol_peg_3","736","736","0","[[0,0,0],[3,2],[1]]","20","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","547","1474860","0.0-4.0-43.20-0.20","63e52076fc677ee3ccce9a4d","C3","batch3","","663","","","tol_tohand","","","","","","","","","","","tol_peg_2","663","663","0","[[0,0,0],[3,0],[1]]","21","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","548","1475409","0.0-4.0-43.20-1.20","63e52076fc677ee3ccce9a4d","C3","batch3","","547","","","tol_toboard","","","","","","","","","","","tol_peg_1","547","547","0","[[2,0,0],[3,0],[1]]","21","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","549","1475826","0.0-4.0-43.21-0.21","63e52076fc677ee3ccce9a4d","C3","batch3","","417","","","tol_tohand","","","","","","","","","","","tol_peg_2","417","417","0","[[2,0,0],[0,0],[1]]","22","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","550","1476336","0.0-4.0-43.21-1.21","63e52076fc677ee3ccce9a4d","C3","batch3","","509","","","tol_toboard","","","","","","","","","","","tol_peg_1","509","509","0","[[2,3,0],[0,0],[1]]","22","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","551","1477338","0.0-4.0-44.0","63e52076fc677ee3ccce9a4d","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4046","37467",""
"","","","","","html-button-response","552","1478147","0.0-4.0-45.0","63e52076fc677ee3ccce9a4d","C3","batch3","","808","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","553","1484045","0.0-4.0-46.0-0.0","63e52076fc677ee3ccce9a4d","C3","batch3","","5897","","","tol_tohand","","","","","","","","","","","tol_peg_2","5897","5897","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","1485755","0.0-4.0-46.0-1.0","63e52076fc677ee3ccce9a4d","C3","batch3","","1709","","","tol_toboard","","","","","","","","","","","tol_peg_1","1709","1709","0","[[1,2,3],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
