"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","692","1643681","0.0-4.0-4.0-0.1","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1649597","0.0-4.0-4.0-1.1","5e46d70ab1f1c5000d96800d","B2","batch2","","5911.29999999702","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","5911.29999999702"
"","","","","","html-keyboard-response","694","1650682","0.0-4.0-4.0-0.2","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1660126","0.0-4.0-4.0-1.2","5e46d70ab1f1c5000d96800d","B2","batch2","","9439.20000000298","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9439.20000000298"
"","","","","","html-keyboard-response","696","1661197","0.0-4.0-4.0-0.3","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1674350","0.0-4.0-4.0-1.3","5e46d70ab1f1c5000d96800d","B2","batch2","","13148.10000000894","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","13148.10000000894"
"","","","","","html-keyboard-response","698","1675406","0.0-4.0-4.0-0.4","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1684294","0.0-4.0-4.0-1.4","5e46d70ab1f1c5000d96800d","B2","batch2","","8881.20000000298","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","8881.20000000298"
"","","","","","html-keyboard-response","700","1685368","0.0-4.0-4.0-0.5","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1694167","0.0-4.0-4.0-1.5","5e46d70ab1f1c5000d96800d","B2","batch2","","8793.10000000894","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8793.10000000894"
"","","","","","html-keyboard-response","702","1695250","0.0-4.0-4.0-0.6","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1705391","0.0-4.0-4.0-1.6","5e46d70ab1f1c5000d96800d","B2","batch2","","10134.10000000894","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","10134.10000000894"
"","","","","","html-keyboard-response","704","1706462","0.0-4.0-4.0-0.7","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1728840","0.0-4.0-4.0-1.7","5e46d70ab1f1c5000d96800d","B2","batch2","","22371.89999999106","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","22371.89999999106"
"","","","","","html-keyboard-response","706","1729894","0.0-4.0-4.0-0.8","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1743027","0.0-4.0-4.0-1.8","5e46d70ab1f1c5000d96800d","B2","batch2","","13126.70000000298","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","13126.70000000298"
"","","","","","html-keyboard-response","708","1744090","0.0-4.0-4.0-0.9","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1770674","0.0-4.0-4.0-1.9","5e46d70ab1f1c5000d96800d","B2","batch2","","26579.29999999702","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","26579.29999999702"
"","","","","","html-keyboard-response","710","1771752","0.0-4.0-4.0-0.10","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1790812","0.0-4.0-4.0-1.10","5e46d70ab1f1c5000d96800d","B2","batch2","","19053.79999999702","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","19053.79999999702"
"","","","","","html-keyboard-response","712","1791880","0.0-4.0-4.0-0.11","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","1797850","0.0-4.0-4.0-1.11","5e46d70ab1f1c5000d96800d","B2","batch2","","5952.70000000298","img/question_3_12.jpeg","6","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","5952.70000000298"
"","","","","","html-keyboard-response","714","1798911","0.0-4.0-4.0-0.12","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","1803168","0.0-4.0-4.0-1.12","5e46d70ab1f1c5000d96800d","B2","batch2","","4238","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","4238"
"","","","","","html-keyboard-response","716","1804223","0.0-4.0-4.0-0.13","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","1810125","0.0-4.0-4.0-1.13","5e46d70ab1f1c5000d96800d","B2","batch2","","5895.5","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5895.5"
"","","","","","html-keyboard-response","718","1811189","0.0-4.0-4.0-0.14","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1818534","0.0-4.0-4.0-1.14","5e46d70ab1f1c5000d96800d","B2","batch2","","7312.20000000298","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7312.20000000298"
"","","","","","html-keyboard-response","720","1819593","0.0-4.0-4.0-0.15","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1845870","0.0-4.0-4.0-1.15","5e46d70ab1f1c5000d96800d","B2","batch2","","26269.80000001192","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","26269.80000001192"
"","","","","","html-keyboard-response","722","1846926","0.0-4.0-4.0-0.16","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1855401","0.0-4.0-4.0-1.16","5e46d70ab1f1c5000d96800d","B2","batch2","","8461.40000000596","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","8461.40000000596"
"","","","","","html-keyboard-response","724","1856465","0.0-4.0-4.0-0.17","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1877174","0.0-4.0-4.0-1.17","5e46d70ab1f1c5000d96800d","B2","batch2","","20702.20000000298","img/question_4_6.jpeg","0","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","20702.20000000298"
"","","","","","html-keyboard-response","726","1878238","0.0-4.0-4.0-0.18","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1893708","0.0-4.0-4.0-1.18","5e46d70ab1f1c5000d96800d","B2","batch2","","15465","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","15465"
"","","","","","html-keyboard-response","728","1894763","0.0-4.0-4.0-0.19","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1903371","0.0-4.0-4.0-1.19","5e46d70ab1f1c5000d96800d","B2","batch2","","8600.89999999106","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","8600.89999999106"
"","","","","","html-keyboard-response","730","1904434","0.0-4.0-4.0-0.20","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1922304","0.0-4.0-4.0-1.20","5e46d70ab1f1c5000d96800d","B2","batch2","","17863.5","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","17863.5"
"","","","","","html-keyboard-response","732","1923370","0.0-4.0-4.0-0.21","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1951265","0.0-4.0-4.0-1.21","5e46d70ab1f1c5000d96800d","B2","batch2","","27883.60000000894","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","27883.60000000894"
"","","","","","html-keyboard-response","734","1952328","0.0-4.0-4.0-0.22","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1984818","0.0-4.0-4.0-1.22","5e46d70ab1f1c5000d96800d","B2","batch2","","32484.60000000894","img/question_4_11.jpeg","7","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","32484.60000000894"
"","","","","","html-keyboard-response","736","1985878","0.0-4.0-4.0-0.23","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","2015927","0.0-4.0-4.0-1.23","5e46d70ab1f1c5000d96800d","B2","batch2","","30034.60000000894","img/question_4_12.jpeg","7","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","30034.60000000894"
"","","","","","html-keyboard-response","738","2016983","0.0-4.0-4.0-0.24","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","2026844","0.0-4.0-4.0-1.24","5e46d70ab1f1c5000d96800d","B2","batch2","","9833.59999999404","img/question_5_1.jpeg","4","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","9833.59999999404"
"","","","","","html-keyboard-response","740","2027924","0.0-4.0-4.0-0.25","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","2049340","0.0-4.0-4.0-1.25","5e46d70ab1f1c5000d96800d","B2","batch2","","21391.20000000298","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","21391.20000000298"
"","","","","","html-keyboard-response","742","2050426","0.0-4.0-4.0-0.26","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","2060513","0.0-4.0-4.0-1.26","5e46d70ab1f1c5000d96800d","B2","batch2","","10069.89999999106","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","10069.89999999106"
"","","","","","html-keyboard-response","744","2061586","0.0-4.0-4.0-0.27","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","2089725","0.0-4.0-4.0-1.27","5e46d70ab1f1c5000d96800d","B2","batch2","","28133.09999999404","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","28133.09999999404"
"","","","","","html-keyboard-response","746","2090794","0.0-4.0-4.0-0.28","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","2102103","0.0-4.0-4.0-1.28","5e46d70ab1f1c5000d96800d","B2","batch2","","11289.20000000298","img/question_5_5.jpeg","6","spm_respsonse","0","1","mat_53","","","","","","","","","","","","","","","","","","","","","0","11289.20000000298"
"","","","","","html-keyboard-response","748","2103159","0.0-4.0-4.0-0.29","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","2125763","0.0-4.0-4.0-1.29","5e46d70ab1f1c5000d96800d","B2","batch2","","22598","img/question_5_6.jpeg","3","spm_respsonse","0","5","mat_54","","","","","","","","","","","","","","","","","","","","","0","22598"
"","","","","","html-keyboard-response","750","2126824","0.0-4.0-4.0-0.30","5e46d70ab1f1c5000d96800d","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","2153421","0.0-4.0-4.0-1.30","5e46d70ab1f1c5000d96800d","B2","batch2","","26590.5","img/question_5_7.jpeg","3","spm_respsonse","0","1","mat_55","","","","","","","","","","","","","","","","","","","","","0","26590.5"
