"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","436","2202130","0.0-3.0-68.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","650","","","","","","","","","tol_peg_3","650","650","0","[[3,2,0],[0,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","437","2202807","0.0-3.0-68.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","677","","","","","","","","","tol_peg_2","677","677","0","[[3,2,0],[1,0],[0]]","7","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","438","2203240","0.0-3.0-68.7-0.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","432","","","","","","","","","tol_peg_1","432","432","0","[[3,0,0],[1,0],[0]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","439","2204151","0.0-3.0-68.7-1.7","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","910","","","","","","","","","tol_peg_3","910","910","0","[[3,0,0],[1,0],[2]]","8","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","440","2204728","0.0-3.0-68.8-0.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","577","","","","","","","","","tol_peg_1","577","577","0","[[0,0,0],[1,0],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","441","2206640","0.0-3.0-68.8-1.8","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1911","","","","","","","","","tol_peg_2","1911","1911","0","[[0,0,0],[1,3],[2]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","442","2207104","0.0-3.0-68.9-0.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","463","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","443","2208088","0.0-3.0-68.9-1.9","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","983","","","","","","","","","tol_peg_1","983","983","0","[[2,0,0],[1,3],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","444","2208688","0.0-3.0-68.10-0.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","599","","","","","","","","","tol_peg_2","599","599","0","[[2,0,0],[1,0],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","445","2209234","0.0-3.0-68.10-1.10","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","546","","","","","","","","","tol_peg_3","546","546","0","[[2,0,0],[1,0],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","446","2209719","0.0-3.0-68.11-0.11","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","483","","","","","","","","","tol_peg_2","483","483","0","[[2,0,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","single-stim-button","447","2210175","0.0-3.0-68.11-1.11","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","456","","","","","","","","","tol_peg_1","456","456","0","[[2,1,0],[0,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","","","","",""
"","","","","","poldrack-single-stim","448","2211177","0.0-3.0-69.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5423","20337","","","","","",""
"","","","","","html-button-response","449","2212000","0.0-3.0-70.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","822.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","450","2255215","0.0-3.0-71.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","43214","","","","","","","","","tol_peg_2","43214","43214","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","2256168","0.0-3.0-71.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","951","","","","","","","","","tol_peg_3","951","951","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","2259223","0.0-3.0-71.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","3055","","","","","","","","","tol_peg_1","3055","3055","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","2262233","0.0-3.0-71.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","3009","","","","","","","","","tol_peg_2","3009","3009","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","2262903","0.0-3.0-71.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","669","","","","","","","","","tol_peg_1","669","669","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","2263416","0.0-3.0-71.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","511","","","","","","","","","tol_peg_2","511","511","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","2264015","0.0-3.0-71.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","599","","","","","","","","","tol_peg_3","599","599","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","2264656","0.0-3.0-71.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","639","","","","","","","","","tol_peg_1","639","639","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","2265199","0.0-3.0-71.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","543","","","","","","","","","tol_peg_2","543","543","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","2265897","0.0-3.0-71.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","697","","","","","","","","","tol_peg_3","697","697","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","2266504","0.0-3.0-71.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","605","","","","","","","","","tol_peg_2","605","605","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","2267047","0.0-3.0-71.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","462","2268049","0.0-3.0-72.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","43214","48685","","","","","",""
"","","","","","html-button-response","463","2268783","0.0-3.0-73.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","733.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","464","2298672","0.0-3.0-74.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","29887","","","","","","","","","tol_peg_1","29887","29887","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","465","2299544","0.0-3.0-74.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","871","","","","","","","","","tol_peg_3","871","871","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","466","2300968","0.0-3.0-74.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1423","","","","","","","","","tol_peg_2","1423","1423","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","467","2302967","0.0-3.0-74.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1999","","","","","","","","","tol_peg_1","1999","1999","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","468","2303511","0.0-3.0-74.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","544","","","","","","","","","tol_peg_2","544","544","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","469","2303968","0.0-3.0-74.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","455","","","","","","","","","tol_peg_1","455","455","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","470","2304527","0.0-3.0-74.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","559","","","","","","","","","tol_peg_3","559","559","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","471","2305351","0.0-3.0-74.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","823","","","","","","","","","tol_peg_2","823","823","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","472","2305904","0.0-3.0-74.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","552","","","","","","","","","tol_peg_1","552","552","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","473","2306335","0.0-3.0-74.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","430","","","","","","","","","tol_peg_2","430","430","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","474","2306831","0.0-3.0-74.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","496","","","","","","","","","tol_peg_1","496","496","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","475","2307343","0.0-3.0-74.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","511","","","","","","","","","tol_peg_3","511","511","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","476","2308345","0.0-3.0-75.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","29887","33461","","","","","",""
"","","","","","html-button-response","477","2308991","0.0-3.0-76.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","645.5","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","478","2316352","0.0-3.0-77.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","7359","","","","","","","","","tol_peg_1","7359","7359","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","479","2317255","0.0-3.0-77.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","903","","","","","","","","","tol_peg_3","903","903","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","480","2318703","0.0-3.0-77.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1447","","","","","","","","","tol_peg_2","1447","1447","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","481","2319231","0.0-3.0-77.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","527","","","","","","","","","tol_peg_1","527","527","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","482","2320408","0.0-3.0-77.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1176","","","","","","","","","tol_peg_3","1176","1176","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","483","2321039","0.0-3.0-77.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","630","","","","","","","","","tol_peg_1","630","630","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","484","2322041","0.0-3.0-78.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7359","9982","","","","","",""
"","","","","","html-button-response","485","2322855","0.0-3.0-79.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","812.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","2330664","0.0-3.0-80.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","7808","","","","","","","","","tol_peg_3","7808","7808","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","487","2331296","0.0-3.0-80.0-1.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","631","","","","","","","","","tol_peg_1","631","631","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","488","2331838","0.0-3.0-80.1-0.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","542","","","","","","","","","tol_peg_2","542","542","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","489","2352424","0.0-3.0-80.1-1.1","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","20584","","","","","","","","","tol_peg_1","20584","20584","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","2353608","0.0-3.0-80.2-0.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1183","","","","","","","","","tol_peg_2","1183","1183","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","2354520","0.0-3.0-80.2-1.2","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","911","","","","","","","","","tol_peg_3","911","911","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","2356167","0.0-3.0-80.3-0.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","1647","","","","","","","","","tol_peg_1","1647","1647","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","2357474","0.0-3.0-80.3-1.3","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","1305","","","","","","","","","tol_peg_2","1305","1305","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","2357967","0.0-3.0-80.4-0.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","493","","","","","","","","","tol_peg_1","493","493","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","2358455","0.0-3.0-80.4-1.4","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","487","","","","","","","","","tol_peg_2","487","487","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","2359063","0.0-3.0-80.5-0.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","607","","","","","","","","","tol_peg_3","607","607","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","2359607","0.0-3.0-80.5-1.5","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","543","","","","","","","","","tol_peg_1","543","543","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","2360138","0.0-3.0-80.6-0.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","530","","","","","","","","","tol_peg_2","530","530","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","2360847","0.0-3.0-80.6-1.6","60de50896b0ce86b84a2ee24","A3","batch1","tol_toboard","709","","","","","","","","","tol_peg_3","709","709","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","500","2361849","0.0-3.0-81.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","7808","12810","","","","","",""
"","","","","","html-button-response","501","2362632","0.0-3.0-82.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_trial_num","781.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","502","2383951","0.0-3.0-83.0-0.0","60de50896b0ce86b84a2ee24","A3","batch1","tol_tohand","21318","","","","","","","","","tol_peg_2","21318","21318","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
