"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","855","1852098","0.0-4.0-5.0-1.12","5eeaff28cf5da71d691ef212","C3","batch3","","2223.60000000149","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","2223.60000000149","true","11","",""
"","","","","","html-keyboard-response","856","1853421","0.0-4.0-5.0-0.13","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","857","1854347","0.0-4.0-5.0-1.13","5eeaff28cf5da71d691ef212","C3","batch3","","924.2999999970198","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","924.2999999970198","true","12","",""
"","","","","","html-keyboard-response","858","1855666","0.0-4.0-5.0-0.14","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","859","1857275","0.0-4.0-5.0-1.14","5eeaff28cf5da71d691ef212","C3","batch3","","1607.0999999940395","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_72","f","","","1607.0999999940395","false","12","",""
"","","","","","html-keyboard-response","860","1858588","0.0-4.0-5.0-0.15","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","861","1860059","0.0-4.0-5.0-1.15","5eeaff28cf5da71d691ef212","C3","batch3","","1468","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","1468","true","13","",""
"","","","","","html-keyboard-response","862","1861373","0.0-4.0-5.0-0.16","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","863","1862436","0.0-4.0-5.0-1.16","5eeaff28cf5da71d691ef212","C3","batch3","","1053.5","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_74","f","","","1053.5","true","14","",""
"","","","","","html-keyboard-response","864","1863757","0.0-4.0-5.0-0.17","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","865","1864578","0.0-4.0-5.0-1.17","5eeaff28cf5da71d691ef212","C3","batch3","","819.2000000029802","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","819.2000000029802","true","15","",""
"","","","","","html-keyboard-response","866","1865893","0.0-4.0-5.0-0.18","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","867","1866923","0.0-4.0-5.0-1.18","5eeaff28cf5da71d691ef212","C3","batch3","","1026.5","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","1026.5","true","16","",""
"","","","","","html-keyboard-response","868","1868240","0.0-4.0-5.0-0.19","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","869","1869178","0.0-4.0-5.0-1.19","5eeaff28cf5da71d691ef212","C3","batch3","","935.6000000014901","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","935.6000000014901","true","17","",""
"","","","","","html-keyboard-response","870","1870505","0.0-4.0-5.0-0.20","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","871","1871131","0.0-4.0-5.0-1.20","5eeaff28cf5da71d691ef212","C3","batch3","","623.8000000044703","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","623.8000000044703","true","18","",""
"","","","","","html-keyboard-response","872","1872451","0.0-4.0-5.0-0.21","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","873","1873483","0.0-4.0-5.0-1.21","5eeaff28cf5da71d691ef212","C3","batch3","","1029.6000000014901","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_17","j","","","1029.6000000014901","true","19","",""
"","","","","","html-keyboard-response","874","1874801","0.0-4.0-5.0-0.22","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","875","1876331","0.0-4.0-5.0-1.22","5eeaff28cf5da71d691ef212","C3","batch3","","1527.6000000014901","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1527.6000000014901","true","20","",""
"","","","","","html-keyboard-response","876","1877649","0.0-4.0-5.0-0.23","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","877","1879066","0.0-4.0-5.0-1.23","5eeaff28cf5da71d691ef212","C3","batch3","","1415.3000000044703","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_25","j","","","1415.3000000044703","true","21","",""
"","","","","","html-keyboard-response","878","1880387","0.0-4.0-5.0-0.24","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","879","1881730","0.0-4.0-5.0-1.24","5eeaff28cf5da71d691ef212","C3","batch3","","1335.2999999970198","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","1335.2999999970198","true","22","",""
"","","","","","html-keyboard-response","880","1883057","0.0-4.0-5.0-0.25","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","881","1884099","0.0-4.0-5.0-1.25","5eeaff28cf5da71d691ef212","C3","batch3","","1039.3999999985099","pattern_response","stim/yes_33_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_56","f","","","1039.3999999985099","false","22","",""
"","","","","","html-keyboard-response","882","1885428","0.0-4.0-5.0-0.26","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","883","1887555","0.0-4.0-5.0-1.26","5eeaff28cf5da71d691ef212","C3","batch3","","2124.7999999970198","pattern_response","stim/yes_70_ver_b1.png","j","false","","","","","","","","","","","","","","","","pattern_80","f","","","2124.7999999970198","false","22","",""
"","","","","","html-keyboard-response","884","1888874","0.0-4.0-5.0-0.27","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","885","1890371","0.0-4.0-5.0-1.27","5eeaff28cf5da71d691ef212","C3","batch3","","1494.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1494.5","true","23","",""
"","","","","","html-keyboard-response","886","1891682","0.0-4.0-5.0-0.28","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","887","1893227","0.0-4.0-5.0-1.28","5eeaff28cf5da71d691ef212","C3","batch3","","1541.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1541.5","true","24","",""
"","","","","","html-keyboard-response","888","1894559","0.0-4.0-5.0-0.29","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","889","1895795","0.0-4.0-5.0-1.29","5eeaff28cf5da71d691ef212","C3","batch3","","1234.5","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","1234.5","true","25","",""
"","","","","","html-keyboard-response","890","1897108","0.0-4.0-5.0-0.30","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","891","1898538","0.0-4.0-5.0-1.30","5eeaff28cf5da71d691ef212","C3","batch3","","1428","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1428","true","26","",""
"","","","","","html-keyboard-response","892","1899863","0.0-4.0-5.0-0.31","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","893","1900547","0.0-4.0-5.0-1.31","5eeaff28cf5da71d691ef212","C3","batch3","","681","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","681","true","27","",""
"","","","","","html-keyboard-response","894","1901856","0.0-4.0-5.0-0.32","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","895","1903636","0.0-4.0-5.0-1.32","5eeaff28cf5da71d691ef212","C3","batch3","","1777.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","1777.5","true","28","",""
"","","","","","html-keyboard-response","896","1904945","0.0-4.0-5.0-0.33","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","897","1905787","0.0-4.0-5.0-1.33","5eeaff28cf5da71d691ef212","C3","batch3","","839","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","839","true","29","",""
"","","","","","html-keyboard-response","898","1907118","0.0-4.0-5.0-0.34","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","899","1908899","0.0-4.0-5.0-1.34","5eeaff28cf5da71d691ef212","C3","batch3","","1779","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1779","true","30","",""
"","","","","","html-keyboard-response","900","1910218","0.0-4.0-5.0-0.35","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","901","1911522","0.0-4.0-5.0-1.35","5eeaff28cf5da71d691ef212","C3","batch3","","1300.8999999985099","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","1300.8999999985099","true","31","",""
"","","","","","html-keyboard-response","902","1912842","0.0-4.0-5.0-0.36","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","903","1913768","0.0-4.0-5.0-1.36","5eeaff28cf5da71d691ef212","C3","batch3","","924.8000000044703","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","924.8000000044703","true","32","",""
"","","","","","html-keyboard-response","904","1915081","0.0-4.0-5.0-0.37","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","905","1915873","0.0-4.0-5.0-1.37","5eeaff28cf5da71d691ef212","C3","batch3","","789.7000000029802","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","789.7000000029802","true","33","",""
"","","","","","html-keyboard-response","906","1917208","0.0-4.0-5.0-0.38","5eeaff28cf5da71d691ef212","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
