"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","641","2241557","0.0-4.0-70.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1194.6000000014901","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","642","2247373","0.0-4.0-71.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","5813","","","","","","","","","","","","","","tol_peg_2","5813","5813","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","643","2247662","0.0-4.0-71.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","286","","","","","","","","","","","","","","tol_peg_3","286","286","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","644","2248086","0.0-4.0-71.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","421","","","","","","","","","","","","","","tol_peg_1","421","421","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","645","2248435","0.0-4.0-71.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","346","","","","","","","","","","","","","","tol_peg_2","346","346","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","646","2248798","0.0-4.0-71.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","360","","","","","","","","","","","","","","tol_peg_3","360","360","0","[[1,0,0],[2,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","647","2249268","0.0-4.0-71.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","467","","","","","","","","","","","","","","tol_peg_2","467","467","0","[[1,0,0],[2,3],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","648","2249642","0.0-4.0-71.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","371","","","","","","","","","","","","","","tol_peg_1","371","371","0","[[0,0,0],[2,3],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","2250028","0.0-4.0-71.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","384","","","","","","","","","","","","","","tol_peg_3","384","384","0","[[0,0,0],[2,3],[1]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","2250475","0.0-4.0-71.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","444","","","","","","","","","","","","","","tol_peg_2","444","444","0","[[0,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","2250790","0.0-4.0-71.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","312","","","","","","","","","","","","","","tol_peg_1","312","312","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","2251129","0.0-4.0-71.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","335","","","","","","","","","","","","","","tol_peg_2","335","335","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2251404","0.0-4.0-71.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","272","","","","","","","","","","","","","","tol_peg_1","272","272","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","654","2252416","0.0-4.0-72.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5813","7744",""
"","","","","","html-button-response","655","2253661","0.0-4.0-73.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1242.3999999985099","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","656","2263945","0.0-4.0-74.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","10280","","","","","","","","","","","","","","tol_peg_2","10280","10280","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","657","2266429","0.0-4.0-74.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","2481","","","","","","","","","","","","","","tol_peg_1","2481","2481","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","658","2266950","0.0-4.0-74.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","518","","","","","","","","","","","","","","tol_peg_2","518","518","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","659","2267202","0.0-4.0-74.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","250","","","","","","","","","","","","","","tol_peg_3","250","250","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","660","2267733","0.0-4.0-74.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","527","","","","","","","","","","","","","","tol_peg_1","527","527","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","661","2268120","0.0-4.0-74.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","384","","","","","","","","","","","","","","tol_peg_2","384","384","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","662","2268433","0.0-4.0-74.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","310","","","","","","","","","","","","","","tol_peg_1","310","310","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","2268710","0.0-4.0-74.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","274","","","","","","","","","","","","","","tol_peg_2","274","274","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","2277968","0.0-4.0-74.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","9255","","","","","","","","","","","","","","tol_peg_3","9255","9255","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","2278366","0.0-4.0-74.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","395","","","","","","","","","","","","","","tol_peg_1","395","395","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","2278728","0.0-4.0-74.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","359","","","","","","","","","","","","","","tol_peg_2","359","359","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","2279212","0.0-4.0-74.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","482","","","","","","","","","","","","","","tol_peg_3","482","482","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","2280781","0.0-4.0-74.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1566","","","","","","","","","","","","","","tol_peg_1","1566","1566","0","[[0,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","2282458","0.0-4.0-74.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1675","","","","","","","","","","","","","","tol_peg_1","1675","1675","0","[[2,0,0],[3,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","2282989","0.0-4.0-74.7-0.7","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","528","","","","","","","","","","","","","","tol_peg_2","528","528","0","[[2,0,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","2283302","0.0-4.0-74.7-1.7","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","310","","","","","","","","","","","","","","tol_peg_1","310","310","0","[[2,3,0],[0,0],[1]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","2283652","0.0-4.0-74.8-0.8","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","346","","","","","","","","","","","","","","tol_peg_3","346","346","0","[[2,3,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","2283977","0.0-4.0-74.8-1.8","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","323","","","","","","","","","","","","","","tol_peg_2","323","323","0","[[2,3,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","2285872","0.0-4.0-74.9-0.9","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1891","","","","","","","","","","","","","","tol_peg_1","1891","1891","0","[[2,0,0],[1,0],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","2286465","0.0-4.0-74.9-1.9","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","590","","","","","","","","","","","","","","tol_peg_3","590","590","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","2287019","0.0-4.0-74.10-0.10","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","551","","","","","","","","","","","","","","tol_peg_1","551","551","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","2287382","0.0-4.0-74.10-1.10","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","361","","","","","","","","","","","","","","tol_peg_2","361","361","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","678","2288391","0.0-4.0-75.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","10280","26131",""
"","","","","","html-button-response","679","2288967","0.0-4.0-76.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","572.9000000022352","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","2293731","0.0-4.0-77.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","4760","","","","","","","","","","","","","","tol_peg_1","4760","4760","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","681","2294273","0.0-4.0-77.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","539","","","","","","","","","","","","","","tol_peg_3","539","539","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","682","2294683","0.0-4.0-77.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","683","2294997","0.0-4.0-77.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","312","","","","","","","","","","","","","","tol_peg_1","312","312","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","684","2295456","0.0-4.0-77.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","456","","","","","","","","","","","","","","tol_peg_3","456","456","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","685","2295903","0.0-4.0-77.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","686","2296910","0.0-4.0-78.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4760","5623",""
"","","","","","html-button-response","687","2298051","0.0-4.0-79.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","1137.2999999970198","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","688","2305207","0.0-4.0-80.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","7153","","","","","","","","","","","","","","tol_peg_3","7153","7153","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","2306244","0.0-4.0-80.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","1034","","","","","","","","","","","","","","tol_peg_1","1034","1034","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","2306631","0.0-4.0-80.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","383","","","","","","","","","","","","","","tol_peg_2","383","383","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","2306982","0.0-4.0-80.1-1.1","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","349","","","","","","","","","","","","","","tol_peg_3","349","349","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","2307439","0.0-4.0-80.2-0.2","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","454","","","","","","","","","","","","","","tol_peg_2","454","454","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","2308067","0.0-4.0-80.2-1.2","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","626","","","","","","","","","","","","","","tol_peg_1","626","626","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","2310011","0.0-4.0-80.3-0.3","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1941","","","","","","","","","","","","","","tol_peg_3","1941","1941","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","2310421","0.0-4.0-80.3-1.3","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","407","","","","","","","","","","","","","","tol_peg_2","407","407","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","2312243","0.0-4.0-80.4-0.4","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1818","","","","","","","","","","","","","","tol_peg_1","1818","1818","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","2312701","0.0-4.0-80.4-1.4","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","2313148","0.0-4.0-80.5-0.5","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","443","","","","","","","","","","","","","","tol_peg_1","443","443","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","2313521","0.0-4.0-80.5-1.5","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","371","","","","","","","","","","","","","","tol_peg_3","371","371","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","2313920","0.0-4.0-80.6-0.6","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","396","","","","","","","","","","","","","","tol_peg_2","396","396","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","2314367","0.0-4.0-80.6-1.6","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","444","","","","","","","","","","","","","","tol_peg_1","444","444","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","702","2315375","0.0-4.0-81.0","5d29187bd96c80001769ec41","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7153","12588",""
"","","","","","html-button-response","703","2316312","0.0-4.0-82.0","5d29187bd96c80001769ec41","B2","batch2","tol_trial_num","934.0999999977648","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","704","2321998","0.0-4.0-83.0-0.0","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","5682","","","","","","","","","","","","","","tol_peg_2","5682","5682","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","705","2322417","0.0-4.0-83.0-1.0","5d29187bd96c80001769ec41","B2","batch2","tol_toboard","415","","","","","","","","","","","","","","tol_peg_3","415","415","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","706","2323889","0.0-4.0-83.1-0.1","5d29187bd96c80001769ec41","B2","batch2","tol_tohand","1469","","","","","","","","","","","","","","tol_peg_1","1469","1469","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
