"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","488","1034127","0.0-4.0-34.11-1.11","5e7b9a17aa127708ed804d16","A3","batch1","","1259","","","tol_toboard","","","","","","","","","","","tol_peg_2","1259","1259","0","[[0,0,0],[2,3],[1]]","12","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","489","1036707","0.0-4.0-34.12-0.12","5e7b9a17aa127708ed804d16","A3","batch1","","2579","","","tol_tohand","","","","","","","","","","","tol_peg_3","2579","2579","0","[[0,0,0],[2,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","490","1037787","0.0-4.0-34.12-1.12","5e7b9a17aa127708ed804d16","A3","batch1","","1079","","","tol_toboard","","","","","","","","","","","tol_peg_1","1079","1079","0","[[1,0,0],[2,3],[0]]","13","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","491","1038305","0.0-4.0-34.13-0.13","5e7b9a17aa127708ed804d16","A3","batch1","","517","","","tol_tohand","","","","","","","","","","","tol_peg_2","517","517","0","[[1,0,0],[2,0],[0]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","492","1038664","0.0-4.0-34.13-1.13","5e7b9a17aa127708ed804d16","A3","batch1","","358","","","tol_toboard","","","","","","","","","","","tol_peg_3","358","358","0","[[1,0,0],[2,0],[3]]","14","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","493","1039190","0.0-4.0-34.14-0.14","5e7b9a17aa127708ed804d16","A3","batch1","","525","","","tol_tohand","","","","","","","","","","","tol_peg_2","525","525","0","[[1,0,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","494","1042009","0.0-4.0-34.14-1.14","5e7b9a17aa127708ed804d16","A3","batch1","","2818","","","tol_toboard","","","","","","","","","","","tol_peg_1","2818","2818","0","[[1,2,0],[0,0],[3]]","15","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","495","1042534","0.0-4.0-34.15-0.15","5e7b9a17aa127708ed804d16","A3","batch1","","524","","","tol_tohand","","","","","","","","","","","tol_peg_3","524","524","0","[[1,2,0],[0,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","496","1043014","0.0-4.0-34.15-1.15","5e7b9a17aa127708ed804d16","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[1,2,0],[3,0],[0]]","16","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","497","1043742","0.0-4.0-34.16-0.16","5e7b9a17aa127708ed804d16","A3","batch1","","728","","","tol_tohand","","","","","","","","","","","tol_peg_1","728","728","0","[[1,0,0],[3,0],[0]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","498","1044244","0.0-4.0-34.16-1.16","5e7b9a17aa127708ed804d16","A3","batch1","","501","","","tol_toboard","","","","","","","","","","","tol_peg_3","501","501","0","[[1,0,0],[3,0],[2]]","17","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","499","1045504","0.0-4.0-34.17-0.17","5e7b9a17aa127708ed804d16","A3","batch1","","1260","","","tol_tohand","","","","","","","","","","","tol_peg_1","1260","1260","0","[[0,0,0],[3,0],[2]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","500","1046029","0.0-4.0-34.17-1.17","5e7b9a17aa127708ed804d16","A3","batch1","","524","","","tol_toboard","","","","","","","","","","","tol_peg_2","524","524","0","[[0,0,0],[3,1],[2]]","18","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","501","1046479","0.0-4.0-34.18-0.18","5e7b9a17aa127708ed804d16","A3","batch1","","450","","","tol_tohand","","","","","","","","","","","tol_peg_3","450","450","0","[[0,0,0],[3,1],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","502","1047034","0.0-4.0-34.18-1.18","5e7b9a17aa127708ed804d16","A3","batch1","","555","","","tol_toboard","","","","","","","","","","","tol_peg_1","555","555","0","[[2,0,0],[3,1],[0]]","19","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","503","1047507","0.0-4.0-34.19-0.19","5e7b9a17aa127708ed804d16","A3","batch1","","473","","","tol_tohand","","","","","","","","","","","tol_peg_2","473","473","0","[[2,0,0],[3,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","504","1047792","0.0-4.0-34.19-1.19","5e7b9a17aa127708ed804d16","A3","batch1","","285","","","tol_toboard","","","","","","","","","","","tol_peg_1","285","285","0","[[2,1,0],[3,0],[0]]","20","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","505","1048794","0.0-4.0-35.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2759","24863",""
"","","","","","html-button-response","506","1049397","0.0-4.0-36.0","5e7b9a17aa127708ed804d16","A3","batch1","","602","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1052749","0.0-4.0-37.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","3351","","","tol_tohand","","","","","","","","","","","tol_peg_2","3351","3351","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","508","1053424","0.0-4.0-37.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","674","","","tol_toboard","","","","","","","","","","","tol_peg_1","674","674","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","509","1053919","0.0-4.0-37.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","495","","","tol_tohand","","","","","","","","","","","tol_peg_3","495","495","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","510","1054399","0.0-4.0-37.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","480","","","tol_toboard","","","","","","","","","","","tol_peg_2","480","480","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","511","1054737","0.0-4.0-37.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","337","","","tol_tohand","","","","","","","","","","","tol_peg_1","337","337","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","512","1055059","0.0-4.0-37.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","322","","","tol_toboard","","","","","","","","","","","tol_peg_2","322","322","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","513","1056070","0.0-4.0-38.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3351","4183",""
"","","","","","html-button-response","514","1056875","0.0-4.0-39.0","5e7b9a17aa127708ed804d16","A3","batch1","","804","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","515","1058645","0.0-4.0-40.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","1769","","","tol_tohand","","","","","","","","","","","tol_peg_2","1769","1769","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","516","1059837","0.0-4.0-40.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","1191","","","tol_toboard","","","","","","","","","","","tol_peg_3","1191","1191","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","517","1060430","0.0-4.0-40.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","592","","","tol_tohand","","","","","","","","","","","tol_peg_1","592","592","0","[[1,0,0],[0,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","518","1061765","0.0-4.0-40.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","1334","","","tol_toboard","","","","","","","","","","","tol_peg_2","1334","1334","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","519","1062162","0.0-4.0-40.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","396","","","tol_tohand","","","","","","","","","","","tol_peg_1","396","396","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","520","1063452","0.0-4.0-40.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","1289","","","tol_toboard","","","","","","","","","","","tol_peg_2","1289","1289","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","521","1063902","0.0-4.0-40.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","449","","","tol_tohand","","","","","","","","","","","tol_peg_3","449","449","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","522","1064367","0.0-4.0-40.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","464","","","tol_toboard","","","","","","","","","","","tol_peg_1","464","464","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","523","1064931","0.0-4.0-40.4-0.4","5e7b9a17aa127708ed804d16","A3","batch1","","562","","","tol_tohand","","","","","","","","","","","tol_peg_2","562","562","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","524","1065290","0.0-4.0-40.4-1.4","5e7b9a17aa127708ed804d16","A3","batch1","","359","","","tol_toboard","","","","","","","","","","","tol_peg_3","359","359","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","525","1066071","0.0-4.0-40.5-0.5","5e7b9a17aa127708ed804d16","A3","batch1","","780","","","tol_tohand","","","","","","","","","","","tol_peg_2","780","780","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","526","1066572","0.0-4.0-40.5-1.5","5e7b9a17aa127708ed804d16","A3","batch1","","501","","","tol_toboard","","","","","","","","","","","tol_peg_1","501","501","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","527","1067060","0.0-4.0-40.6-0.6","5e7b9a17aa127708ed804d16","A3","batch1","","487","","","tol_tohand","","","","","","","","","","","tol_peg_3","487","487","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","528","1067810","0.0-4.0-40.6-1.6","5e7b9a17aa127708ed804d16","A3","batch1","","749","","","tol_toboard","","","","","","","","","","","tol_peg_2","749","749","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","529","1068380","0.0-4.0-40.7-0.7","5e7b9a17aa127708ed804d16","A3","batch1","","569","","","tol_tohand","","","","","","","","","","","tol_peg_1","569","569","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","530","1068852","0.0-4.0-40.7-1.7","5e7b9a17aa127708ed804d16","A3","batch1","","471","","","tol_toboard","","","","","","","","","","","tol_peg_3","471","471","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","531","1069378","0.0-4.0-40.8-0.8","5e7b9a17aa127708ed804d16","A3","batch1","","524","","","tol_tohand","","","","","","","","","","","tol_peg_1","524","524","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","532","1069693","0.0-4.0-40.8-1.8","5e7b9a17aa127708ed804d16","A3","batch1","","314","","","tol_toboard","","","","","","","","","","","tol_peg_2","314","314","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","533","1070098","0.0-4.0-40.9-0.9","5e7b9a17aa127708ed804d16","A3","batch1","","405","","","tol_tohand","","","","","","","","","","","tol_peg_3","405","405","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","534","1070481","0.0-4.0-40.9-1.9","5e7b9a17aa127708ed804d16","A3","batch1","","382","","","tol_toboard","","","","","","","","","","","tol_peg_1","382","382","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","535","1071483","0.0-4.0-41.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1769","6533",""
"","","","","","html-button-response","536","1072131","0.0-4.0-42.0","5e7b9a17aa127708ed804d16","A3","batch1","","647","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","537","1074223","0.0-4.0-43.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","2092","","","tol_tohand","","","","","","","","","","","tol_peg_1","2092","2092","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","538","1074553","0.0-4.0-43.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","330","","","tol_toboard","","","","","","","","","","","tol_peg_2","330","330","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","539","1074921","0.0-4.0-43.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","368","","","tol_tohand","","","","","","","","","","","tol_peg_1","368","368","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","540","1075529","0.0-4.0-43.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","608","","","tol_toboard","","","","","","","","","","","tol_peg_3","608","608","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","541","1077126","0.0-4.0-43.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","1597","","","tol_tohand","","","","","","","","","","","tol_peg_2","1597","1597","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","542","1077854","0.0-4.0-43.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","728","","","tol_toboard","","","","","","","","","","","tol_peg_1","728","728","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","543","1078236","0.0-4.0-43.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","382","","","tol_tohand","","","","","","","","","","","tol_peg_2","382","382","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","544","1079886","0.0-4.0-43.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","1650","","","tol_toboard","","","","","","","","","","","tol_peg_1","1650","1650","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","545","1080895","0.0-4.0-44.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2092","4439",""
"","","","","","html-button-response","546","1081769","0.0-4.0-45.0","5e7b9a17aa127708ed804d16","A3","batch1","","873.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","547","1083306","0.0-4.0-46.0-0.0","5e7b9a17aa127708ed804d16","A3","batch1","","1536","","","tol_tohand","","","","","","","","","","","tol_peg_2","1536","1536","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","548","1083876","0.0-4.0-46.0-1.0","5e7b9a17aa127708ed804d16","A3","batch1","","569","","","tol_toboard","","","","","","","","","","","tol_peg_3","569","569","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","549","1084424","0.0-4.0-46.1-0.1","5e7b9a17aa127708ed804d16","A3","batch1","","547","","","tol_tohand","","","","","","","","","","","tol_peg_1","547","547","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","550","1084882","0.0-4.0-46.1-1.1","5e7b9a17aa127708ed804d16","A3","batch1","","457","","","tol_toboard","","","","","","","","","","","tol_peg_2","457","457","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","551","1085422","0.0-4.0-46.2-0.2","5e7b9a17aa127708ed804d16","A3","batch1","","539","","","tol_tohand","","","","","","","","","","","tol_peg_3","539","539","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","552","1085707","0.0-4.0-46.2-1.2","5e7b9a17aa127708ed804d16","A3","batch1","","284","","","tol_toboard","","","","","","","","","","","tol_peg_2","284","284","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","553","1086082","0.0-4.0-46.3-0.3","5e7b9a17aa127708ed804d16","A3","batch1","","374","","","tol_tohand","","","","","","","","","","","tol_peg_1","374","374","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","554","1086539","0.0-4.0-46.3-1.3","5e7b9a17aa127708ed804d16","A3","batch1","","456","","","tol_toboard","","","","","","","","","","","tol_peg_3","456","456","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","555","1087541","0.0-4.0-47.0","5e7b9a17aa127708ed804d16","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1536","2996",""
