"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","664","2279432","0.0-4.0-7.0-0.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","2284283","0.0-4.0-7.0-1.10","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4849.800000011921","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4849.800000011921","true","43","",""
"","","","","","html-keyboard-response","666","2285585","0.0-4.0-7.0-0.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","2287871","0.0-4.0-7.0-1.11","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","2285","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2285","true","44","",""
"","","","","","html-keyboard-response","668","2289174","0.0-4.0-7.0-0.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","2292971","0.0-4.0-7.0-1.12","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3795.900000035763","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","3795.900000035763","true","45","",""
"","","","","","html-keyboard-response","670","2294274","0.0-4.0-7.0-0.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","2298608","0.0-4.0-7.0-1.13","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4333.100000023842","stim/yes_48_dia_w1_w.png","f","pattern_69","f","true","","","","","","","","","","","","","","","","","","","4333.100000023842","true","46","",""
"","","","","","html-keyboard-response","672","2299910","0.0-4.0-7.0-0.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","2300871","0.0-4.0-7.0-1.14","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","959.8999999761581","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","959.8999999761581","true","47","",""
"","","","","","html-keyboard-response","674","2302174","0.0-4.0-7.0-0.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","2304453","0.0-4.0-7.0-1.15","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","2277.599999964237","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2277.599999964237","true","48","",""
"","","","","","html-keyboard-response","676","2305756","0.0-4.0-7.0-0.16","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","2310041","0.0-4.0-7.0-1.16","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","4283.300000011921","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","4283.300000011921","true","49","",""
"","","","","","html-keyboard-response","678","2311344","0.0-4.0-7.0-0.17","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","2313359","0.0-4.0-7.0-1.17","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","2013.5","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","2013.5","true","50","",""
"","","","","","html-keyboard-response","680","2314662","0.0-4.0-7.0-0.18","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","2318340","0.0-4.0-7.0-1.18","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3677.100000023842","stim/no_65_1_b.png","f","pattern_38","j","false","","","","","","","","","","","","","","","","","","","3677.100000023842","false","50","",""
"","","","","","html-keyboard-response","682","2319642","0.0-4.0-7.0-0.19","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","2321517","0.0-4.0-7.0-1.19","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1873.4000000357628","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","1873.4000000357628","true","51","",""
"","","","","","html-keyboard-response","684","2322818","0.0-4.0-7.0-0.20","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","2324106","0.0-4.0-7.0-1.20","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1287.300000011921","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1287.300000011921","true","52","",""
"","","","","","html-keyboard-response","686","2325409","0.0-4.0-7.0-0.21","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","2327201","0.0-4.0-7.0-1.21","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1790.5999999642372","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1790.5999999642372","true","53","",""
"","","","","","html-keyboard-response","688","2328503","0.0-4.0-7.0-0.22","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","2334673","0.0-4.0-7.0-1.22","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","6168.400000035763","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","6168.400000035763","true","54","",""
"","","","","","html-keyboard-response","690","2335976","0.0-4.0-7.0-0.23","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","2338489","0.0-4.0-7.0-1.23","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","2512","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","2512","true","55","",""
"","","","","","html-keyboard-response","692","2339792","0.0-4.0-7.0-0.24","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","2340623","0.0-4.0-7.0-1.24","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","829.7999999523163","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","829.7999999523163","true","56","",""
"","","","","","html-keyboard-response","694","2341925","0.0-4.0-7.0-0.25","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","2342790","0.0-4.0-7.0-1.25","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","864.0999999642372","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","864.0999999642372","true","57","",""
"","","","","","html-keyboard-response","696","2344093","0.0-4.0-7.0-0.26","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","2345456","0.0-4.0-7.0-1.26","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1361.5999999642372","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","1361.5999999642372","true","58","",""
"","","","","","html-keyboard-response","698","2346759","0.0-4.0-7.0-0.27","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","2347464","0.0-4.0-7.0-1.27","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","704.8000000119209","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","704.8000000119209","true","59","",""
"","","","","","html-keyboard-response","700","2348767","0.0-4.0-7.0-0.28","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","2352191","0.0-4.0-7.0-1.28","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3423","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3423","true","60","",""
"","","","","","html-keyboard-response","702","2353494","0.0-4.0-7.0-0.29","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","2365668","0.0-4.0-7.0-1.29","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","12173","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","12173","true","61","",""
"","","","","","html-keyboard-response","704","2366972","0.0-4.0-7.0-0.30","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","2372308","0.0-4.0-7.0-1.30","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","5334.599999964237","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5334.599999964237","true","62","",""
"","","","","","html-keyboard-response","706","2373610","0.0-4.0-7.0-0.31","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","707","2374697","0.0-4.0-7.0-1.31","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1085.2999999523163","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1085.2999999523163","true","63","",""
"","","","","","html-keyboard-response","708","2375999","0.0-4.0-7.0-0.32","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","709","2376805","0.0-4.0-7.0-1.32","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","804.3999999761581","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","804.3999999761581","true","64","",""
"","","","","","html-keyboard-response","710","2378108","0.0-4.0-7.0-0.33","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","711","2383171","0.0-4.0-7.0-1.33","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","5062","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","5062","false","64","",""
"","","","","","html-keyboard-response","712","2384474","0.0-4.0-7.0-0.34","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","713","2388423","0.0-4.0-7.0-1.34","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","3948.099999964237","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3948.099999964237","true","65","",""
"","","","","","html-keyboard-response","714","2389726","0.0-4.0-7.0-0.35","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","715","2391062","0.0-4.0-7.0-1.35","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_response","1334.5999999642372","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1334.5999999642372","true","66","",""
"","","","","","html-keyboard-response","716","2392364","0.0-4.0-7.0-0.36","5bb7d8139b5f7e0001d43a6c","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
