"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","473","678550","0.0-3.0-5.0-1.1","5c89b77c65b4d70001b40ac3","A3","batch1","","995.6999999992549","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","995.6999999992549","true","2","","","",""
"","","","","","html-keyboard-response","474","679862","0.0-3.0-5.0-0.2","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","475","680895","0.0-3.0-5.0-1.2","5c89b77c65b4d70001b40ac3","A3","batch1","","1030.199999999255","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_78","1030.199999999255","true","3","","","",""
"","","","","","html-keyboard-response","476","682213","0.0-3.0-5.0-0.3","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","477","683161","0.0-3.0-5.0-1.3","5c89b77c65b4d70001b40ac3","A3","batch1","","943.8000000007451","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","943.8000000007451","true","4","","","",""
"","","","","","html-keyboard-response","478","684480","0.0-3.0-5.0-0.4","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","479","685249","0.0-3.0-5.0-1.4","5c89b77c65b4d70001b40ac3","A3","batch1","","766.5999999977648","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","766.5999999977648","true","5","","","",""
"","","","","","html-keyboard-response","480","686568","0.0-3.0-5.0-0.5","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","481","687432","0.0-3.0-5.0-1.5","5c89b77c65b4d70001b40ac3","A3","batch1","","861.5","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_09","861.5","true","6","","","",""
"","","","","","html-keyboard-response","482","688749","0.0-3.0-5.0-0.6","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","483","689427","0.0-3.0-5.0-1.6","5c89b77c65b4d70001b40ac3","A3","batch1","","674.5999999977648","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","674.5999999977648","true","7","","","",""
"","","","","","html-keyboard-response","484","690743","0.0-3.0-5.0-0.7","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","485","692162","0.0-3.0-5.0-1.7","5c89b77c65b4d70001b40ac3","A3","batch1","","1415.2999999970198","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","1415.2999999970198","true","8","","","",""
"","","","","","html-keyboard-response","486","693476","0.0-3.0-5.0-0.8","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","487","694621","0.0-3.0-5.0-1.8","5c89b77c65b4d70001b40ac3","A3","batch1","","1141.6000000014901","pattern_response","stim/yes_51_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_72","1141.6000000014901","false","8","","","",""
"","","","","","html-keyboard-response","488","695935","0.0-3.0-5.0-0.9","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","489","697701","0.0-3.0-5.0-1.9","5c89b77c65b4d70001b40ac3","A3","batch1","","1762.1000000014901","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","1762.1000000014901","true","9","","","",""
"","","","","","html-keyboard-response","490","699011","0.0-3.0-5.0-0.10","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","491","699731","0.0-3.0-5.0-1.10","5c89b77c65b4d70001b40ac3","A3","batch1","","716.2999999970198","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_01","716.2999999970198","true","10","","","",""
"","","","","","html-keyboard-response","492","701047","0.0-3.0-5.0-0.11","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","493","702332","0.0-3.0-5.0-1.11","5c89b77c65b4d70001b40ac3","A3","batch1","","1282.199999999255","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","1282.199999999255","true","11","","","",""
"","","","","","html-keyboard-response","494","703647","0.0-3.0-5.0-0.12","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","495","705456","0.0-3.0-5.0-1.12","5c89b77c65b4d70001b40ac3","A3","batch1","","1806.5","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","1806.5","true","12","","","",""
"","","","","","html-keyboard-response","496","706771","0.0-3.0-5.0-0.13","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","497","707935","0.0-3.0-5.0-1.13","5c89b77c65b4d70001b40ac3","A3","batch1","","1160.800000000745","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1160.800000000745","true","13","","","",""
"","","","","","html-keyboard-response","498","709255","0.0-3.0-5.0-0.14","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","499","710490","0.0-3.0-5.0-1.14","5c89b77c65b4d70001b40ac3","A3","batch1","","1232.0999999977648","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1232.0999999977648","true","14","","","",""
"","","","","","html-keyboard-response","500","711807","0.0-3.0-5.0-0.15","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","501","712883","0.0-3.0-5.0-1.15","5c89b77c65b4d70001b40ac3","A3","batch1","","1073.199999999255","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1073.199999999255","true","15","","","",""
"","","","","","html-keyboard-response","502","714199","0.0-3.0-5.0-0.16","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","503","714806","0.0-3.0-5.0-1.16","5c89b77c65b4d70001b40ac3","A3","batch1","","603.6000000014901","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","603.6000000014901","true","16","","","",""
"","","","","","html-keyboard-response","504","716127","0.0-3.0-5.0-0.17","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","505","717581","0.0-3.0-5.0-1.17","5c89b77c65b4d70001b40ac3","A3","batch1","","1451.199999999255","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1451.199999999255","true","17","","","",""
"","","","","","html-keyboard-response","506","718895","0.0-3.0-5.0-0.18","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","507","719714","0.0-3.0-5.0-1.18","5c89b77c65b4d70001b40ac3","A3","batch1","","816.2999999970198","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_56","816.2999999970198","true","18","","","",""
"","","","","","html-keyboard-response","508","721031","0.0-3.0-5.0-0.19","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","509","721716","0.0-3.0-5.0-1.19","5c89b77c65b4d70001b40ac3","A3","batch1","","681.8999999985099","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","681.8999999985099","true","19","","","",""
"","","","","","html-keyboard-response","510","723031","0.0-3.0-5.0-0.20","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","511","724544","0.0-3.0-5.0-1.20","5c89b77c65b4d70001b40ac3","A3","batch1","","1510.300000000745","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","1510.300000000745","true","20","","","",""
"","","","","","html-keyboard-response","512","725863","0.0-3.0-5.0-0.21","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","513","727243","0.0-3.0-5.0-1.21","5c89b77c65b4d70001b40ac3","A3","batch1","","1377.5","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","1377.5","true","21","","","",""
"","","","","","html-keyboard-response","514","728557","0.0-3.0-5.0-0.22","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","515","730128","0.0-3.0-5.0-1.22","5c89b77c65b4d70001b40ac3","A3","batch1","","1567.8999999985099","pattern_response","stim/no_36_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_17","1567.8999999985099","true","22","","","",""
"","","","","","html-keyboard-response","516","731447","0.0-3.0-5.0-0.23","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","517","732192","0.0-3.0-5.0-1.23","5c89b77c65b4d70001b40ac3","A3","batch1","","742.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","742.5","true","23","","","",""
"","","","","","html-keyboard-response","518","733511","0.0-3.0-5.0-0.24","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","519","734500","0.0-3.0-5.0-1.24","5c89b77c65b4d70001b40ac3","A3","batch1","","972.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","972.5","true","24","","","",""
"","","","","","html-keyboard-response","520","735815","0.0-3.0-5.0-0.25","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","521","737365","0.0-3.0-5.0-1.25","5c89b77c65b4d70001b40ac3","A3","batch1","","1547.2999999970198","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_31","1547.2999999970198","true","25","","","",""
"","","","","","html-keyboard-response","522","738679","0.0-3.0-5.0-0.26","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","523","740041","0.0-3.0-5.0-1.26","5c89b77c65b4d70001b40ac3","A3","batch1","","1358.8999999985099","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","1358.8999999985099","true","26","","","",""
"","","","","","html-keyboard-response","524","741359","0.0-3.0-5.0-0.27","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","525","742168","0.0-3.0-5.0-1.27","5c89b77c65b4d70001b40ac3","A3","batch1","","806.3000000007451","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","806.3000000007451","true","27","","","",""
"","","","","","html-keyboard-response","526","743483","0.0-3.0-5.0-0.28","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","744719","0.0-3.0-5.0-1.28","5c89b77c65b4d70001b40ac3","A3","batch1","","1233.9000000022352","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","1233.9000000022352","false","27","","","",""
"","","","","","html-keyboard-response","528","746037","0.0-3.0-5.0-0.29","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","747198","0.0-3.0-5.0-1.29","5c89b77c65b4d70001b40ac3","A3","batch1","","1158.199999999255","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1158.199999999255","true","28","","","",""
"","","","","","html-keyboard-response","530","748518","0.0-3.0-5.0-0.30","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","749207","0.0-3.0-5.0-1.30","5c89b77c65b4d70001b40ac3","A3","batch1","","684.5999999977648","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","684.5999999977648","true","29","","","",""
"","","","","","html-keyboard-response","532","750524","0.0-3.0-5.0-0.31","5c89b77c65b4d70001b40ac3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","751171","0.0-3.0-5.0-1.31","5c89b77c65b4d70001b40ac3","A3","batch1","","644.3000000007451","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","644.3000000007451","true","30","","","",""
