"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","659","2130928","0.0-4.0-2.0-0.22","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2153120","0.0-4.0-2.0-1.22","5e76c87c0fd39b22d52eba04","B2","batch2","","22188.100000023842","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","22188.100000023842"
"","","","","","html-keyboard-response","661","2154190","0.0-4.0-2.0-0.23","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2225364","0.0-4.0-2.0-1.23","5e76c87c0fd39b22d52eba04","B2","batch2","","71165.89999997616","img/question_2_12.jpeg","5","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","71165.89999997616"
"","","","","","html-button-response","663","2228544","0.0-4.0-3.0","5e76c87c0fd39b22d52eba04","B2","batch2","","2926.600000023842","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","664","2229348","0.0-4.0-4.0-0.0","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","2241266","0.0-4.0-4.0-1.0","5e76c87c0fd39b22d52eba04","B2","batch2","","11913.599999904633","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","11913.599999904633"
"","","","","","html-keyboard-response","666","2242329","0.0-4.0-4.0-0.1","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","2275386","0.0-4.0-4.0-1.1","5e76c87c0fd39b22d52eba04","B2","batch2","","33047.800000071526","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","33047.800000071526"
"","","","","","html-keyboard-response","668","2276463","0.0-4.0-4.0-0.2","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","2293757","0.0-4.0-4.0-1.2","5e76c87c0fd39b22d52eba04","B2","batch2","","17290.399999976158","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","17290.399999976158"
"","","","","","html-keyboard-response","670","2294827","0.0-4.0-4.0-0.3","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","2343203","0.0-4.0-4.0-1.3","5e76c87c0fd39b22d52eba04","B2","batch2","","48379.799999952316","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","48379.799999952316"
"","","","","","html-keyboard-response","672","2344285","0.0-4.0-4.0-0.4","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","2358077","0.0-4.0-4.0-1.4","5e76c87c0fd39b22d52eba04","B2","batch2","","13788.800000071526","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","13788.800000071526"
"","","","","","html-keyboard-response","674","2359153","0.0-4.0-4.0-0.5","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","2450203","0.0-4.0-4.0-1.5","5e76c87c0fd39b22d52eba04","B2","batch2","","91047.89999997616","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","91047.89999997616"
"","","","","","html-keyboard-response","676","2451269","0.0-4.0-4.0-0.6","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","2463146","0.0-4.0-4.0-1.6","5e76c87c0fd39b22d52eba04","B2","batch2","","11870.299999952316","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","11870.299999952316"
"","","","","","html-keyboard-response","678","2464202","0.0-4.0-4.0-0.7","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","2696564","0.0-4.0-4.0-1.7","5e76c87c0fd39b22d52eba04","B2","batch2","","232360.29999995232","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","232360.29999995232"
"","","","","","html-keyboard-response","680","2697631","0.0-4.0-4.0-0.8","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","2716853","0.0-4.0-4.0-1.8","5e76c87c0fd39b22d52eba04","B2","batch2","","19209.799999952316","img/question_3_9.jpeg","7","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","19209.799999952316"
"","","","","","html-keyboard-response","682","2717918","0.0-4.0-4.0-0.9","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","2772320","0.0-4.0-4.0-1.9","5e76c87c0fd39b22d52eba04","B2","batch2","","54397.40000009537","img/question_3_10.jpeg","1","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","54397.40000009537"
"","","","","","html-keyboard-response","684","2773389","0.0-4.0-4.0-0.10","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","2831042","0.0-4.0-4.0-1.10","5e76c87c0fd39b22d52eba04","B2","batch2","","57648.299999952316","img/question_3_11.jpeg","2","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","57648.299999952316"
"","","","","","html-keyboard-response","686","2832113","0.0-4.0-4.0-0.11","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","2915603","0.0-4.0-4.0-1.11","5e76c87c0fd39b22d52eba04","B2","batch2","","83482.80000007153","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","83482.80000007153"
"","","","","","html-keyboard-response","688","2916661","0.0-4.0-4.0-0.12","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","2925957","0.0-4.0-4.0-1.12","5e76c87c0fd39b22d52eba04","B2","batch2","","9291.199999928474","img/question_4_1.jpeg","4","spm_respsonse","0","3","mat_37","","","","","","","","","","","","","","","","","","","","","0","9291.199999928474"
"","","","","","html-keyboard-response","690","2927035","0.0-4.0-4.0-0.13","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","2934639","0.0-4.0-4.0-1.13","5e76c87c0fd39b22d52eba04","B2","batch2","","7600","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","7600"
"","","","","","html-keyboard-response","692","2935711","0.0-4.0-4.0-0.14","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","2966964","0.0-4.0-4.0-1.14","5e76c87c0fd39b22d52eba04","B2","batch2","","31262.199999928474","img/question_4_3.jpeg","3","spm_respsonse","0","3","mat_39","","","","","","","","","","","","","","","","","","","","","0","31262.199999928474"
"","","","","","html-keyboard-response","694","2968041","0.0-4.0-4.0-0.15","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","2982101","0.0-4.0-4.0-1.15","5e76c87c0fd39b22d52eba04","B2","batch2","","14054.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","14054.5"
"","","","","","html-keyboard-response","696","2983176","0.0-4.0-4.0-0.16","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","3015400","0.0-4.0-4.0-1.16","5e76c87c0fd39b22d52eba04","B2","batch2","","32220.299999952316","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","32220.299999952316"
"","","","","","html-keyboard-response","698","3016480","0.0-4.0-4.0-0.17","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","3270036","0.0-4.0-4.0-1.17","5e76c87c0fd39b22d52eba04","B2","batch2","","253549.20000004768","img/question_4_6.jpeg","0","spm_respsonse","0","6","mat_42","","","","","","","","","","","","","","","","","","","","","0","253549.20000004768"
"","","","","","html-keyboard-response","700","3271104","0.0-4.0-4.0-0.18","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","3387150","0.0-4.0-4.0-1.18","5e76c87c0fd39b22d52eba04","B2","batch2","","116039.30000007153","img/question_4_7.jpeg","7","spm_respsonse","0","5","mat_43","","","","","","","","","","","","","","","","","","","","","0","116039.30000007153"
"","","","","","html-keyboard-response","702","3388204","0.0-4.0-4.0-0.19","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","3427805","0.0-4.0-4.0-1.19","5e76c87c0fd39b22d52eba04","B2","batch2","","39597.299999952316","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","39597.299999952316"
"","","","","","html-keyboard-response","704","3428867","0.0-4.0-4.0-0.20","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","3531145","0.0-4.0-4.0-1.20","5e76c87c0fd39b22d52eba04","B2","batch2","","102276.70000004768","img/question_4_9.jpeg","7","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","102276.70000004768"
"","","","","","html-keyboard-response","706","3532208","0.0-4.0-4.0-0.21","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","3560231","0.0-4.0-4.0-1.21","5e76c87c0fd39b22d52eba04","B2","batch2","","28018.900000095367","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","28018.900000095367"
"","","","","","html-keyboard-response","708","3561298","0.0-4.0-4.0-0.22","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","3638245","0.0-4.0-4.0-1.22","5e76c87c0fd39b22d52eba04","B2","batch2","","76940.39999997616","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","76940.39999997616"
"","","","","","html-keyboard-response","710","3639321","0.0-4.0-4.0-0.23","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","3657428","0.0-4.0-4.0-1.23","5e76c87c0fd39b22d52eba04","B2","batch2","","18102.799999952316","img/question_4_12.jpeg","6","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","18102.799999952316"
"","","","","","html-keyboard-response","712","3658508","0.0-4.0-4.0-0.24","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","3697289","0.0-4.0-4.0-1.24","5e76c87c0fd39b22d52eba04","B2","batch2","","38786.799999952316","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","38786.799999952316"
"","","","","","html-keyboard-response","714","3698361","0.0-4.0-4.0-0.25","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","3720425","0.0-4.0-4.0-1.25","5e76c87c0fd39b22d52eba04","B2","batch2","","22059.199999928474","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","22059.199999928474"
"","","","","","html-keyboard-response","716","3721490","0.0-4.0-4.0-0.26","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","3734779","0.0-4.0-4.0-1.26","5e76c87c0fd39b22d52eba04","B2","batch2","","13285.399999976158","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","13285.399999976158"
"","","","","","html-keyboard-response","718","3735847","0.0-4.0-4.0-0.27","5e76c87c0fd39b22d52eba04","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","3756892","0.0-4.0-4.0-1.27","5e76c87c0fd39b22d52eba04","B2","batch2","","21030.200000047684","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","21030.200000047684"
