"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","551","1165140","0.0-4.0-5.0-1.5","55cb5f66fdf99b2da2a053af","E1","batch5","","1846.5999999046326","pattern_response","stim/yes_53_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_74","f","","","1846.5999999046326","false","5","",""
"","","","","","html-keyboard-response","552","1166464","0.0-4.0-5.0-0.6","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","553","1169155","0.0-4.0-5.0-1.6","55cb5f66fdf99b2da2a053af","E1","batch5","","2687.399999856949","pattern_response","stim/yes_58_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_76","f","","","2687.399999856949","true","6","",""
"","","","","","html-keyboard-response","554","1170474","0.0-4.0-5.0-0.7","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","555","1172574","0.0-4.0-5.0-1.7","55cb5f66fdf99b2da2a053af","E1","batch5","","2096.5999999046326","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2096.5999999046326","true","7","",""
"","","","","","html-keyboard-response","556","1173889","0.0-4.0-5.0-0.8","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","557","1174560","0.0-4.0-5.0-1.8","55cb5f66fdf99b2da2a053af","E1","batch5","","669.9000000953674","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_58","f","","","669.9000000953674","true","8","",""
"","","","","","html-keyboard-response","558","1175873","0.0-4.0-5.0-0.9","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","559","1178708","0.0-4.0-5.0-1.9","55cb5f66fdf99b2da2a053af","E1","batch5","","2833.2999999523163","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2833.2999999523163","true","9","",""
"","","","","","html-keyboard-response","560","1180037","0.0-4.0-5.0-0.10","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","561","1182469","0.0-4.0-5.0-1.10","55cb5f66fdf99b2da2a053af","E1","batch5","","2428.2999999523163","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2428.2999999523163","true","10","",""
"","","","","","html-keyboard-response","562","1183781","0.0-4.0-5.0-0.11","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","563","1184685","0.0-4.0-5.0-1.11","55cb5f66fdf99b2da2a053af","E1","batch5","","901.5999999046326","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_54","f","","","901.5999999046326","true","11","",""
"","","","","","html-keyboard-response","564","1186000","0.0-4.0-5.0-0.12","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","565","1187635","0.0-4.0-5.0-1.12","55cb5f66fdf99b2da2a053af","E1","batch5","","1633.4000000953674","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1633.4000000953674","true","12","",""
"","","","","","html-keyboard-response","566","1188940","0.0-4.0-5.0-0.13","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","567","1189865","0.0-4.0-5.0-1.13","55cb5f66fdf99b2da2a053af","E1","batch5","","922.9000000953674","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","922.9000000953674","true","13","",""
"","","","","","html-keyboard-response","568","1191170","0.0-4.0-5.0-0.14","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","569","1193298","0.0-4.0-5.0-1.14","55cb5f66fdf99b2da2a053af","E1","batch5","","2125.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","2125.5","true","14","",""
"","","","","","html-keyboard-response","570","1194612","0.0-4.0-5.0-0.15","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","571","1195449","0.0-4.0-5.0-1.15","55cb5f66fdf99b2da2a053af","E1","batch5","","833.7000000476837","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","pattern_50","f","","","833.7000000476837","true","15","",""
"","","","","","html-keyboard-response","572","1196765","0.0-4.0-5.0-0.16","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","573","1199174","0.0-4.0-5.0-1.16","55cb5f66fdf99b2da2a053af","E1","batch5","","2407.0999999046326","pattern_response","stim/yes_44_ver_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_66","f","","","2407.0999999046326","false","15","",""
"","","","","","html-keyboard-response","574","1200476","0.0-4.0-5.0-0.17","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","575","1202875","0.0-4.0-5.0-1.17","55cb5f66fdf99b2da2a053af","E1","batch5","","2395.2000000476837","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2395.2000000476837","true","16","",""
"","","","","","html-keyboard-response","576","1204189","0.0-4.0-5.0-0.18","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","577","1208451","0.0-4.0-5.0-1.18","55cb5f66fdf99b2da2a053af","E1","batch5","","4259.299999952316","pattern_response","stim/no_36_1_b.png","f","false","","","","","","","","","","","","","","","","pattern_17","j","","","4259.299999952316","false","16","",""
"","","","","","html-keyboard-response","578","1209758","0.0-4.0-5.0-0.19","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","579","1210404","0.0-4.0-5.0-1.19","55cb5f66fdf99b2da2a053af","E1","batch5","","642.7000000476837","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","642.7000000476837","true","17","",""
"","","","","","html-keyboard-response","580","1211709","0.0-4.0-5.0-0.20","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","581","1212472","0.0-4.0-5.0-1.20","55cb5f66fdf99b2da2a053af","E1","batch5","","761","pattern_response","stim/yes_39_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_62","f","","","761","true","18","",""
"","","","","","html-keyboard-response","582","1213786","0.0-4.0-5.0-0.21","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","583","1214926","0.0-4.0-5.0-1.21","55cb5f66fdf99b2da2a053af","E1","batch5","","1137.7000000476837","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_80","f","","","1137.7000000476837","true","19","",""
"","","","","","html-keyboard-response","584","1216255","0.0-4.0-5.0-0.22","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","585","1216910","0.0-4.0-5.0-1.22","55cb5f66fdf99b2da2a053af","E1","batch5","","651.5999999046326","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","651.5999999046326","true","20","",""
"","","","","","html-keyboard-response","586","1218231","0.0-4.0-5.0-0.23","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","587","1220660","0.0-4.0-5.0-1.23","55cb5f66fdf99b2da2a053af","E1","batch5","","2427.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2427.5","true","21","",""
"","","","","","html-keyboard-response","588","1221978","0.0-4.0-5.0-0.24","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","589","1223242","0.0-4.0-5.0-1.24","55cb5f66fdf99b2da2a053af","E1","batch5","","1262","pattern_response","stim/yes_51_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_72","f","","","1262","true","22","",""
"","","","","","html-keyboard-response","590","1224557","0.0-4.0-5.0-0.25","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1225609","0.0-4.0-5.0-1.25","55cb5f66fdf99b2da2a053af","E1","batch5","","1049.8999998569489","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_03","j","","","1049.8999998569489","true","23","",""
"","","","","","html-keyboard-response","592","1226927","0.0-4.0-5.0-0.26","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1228983","0.0-4.0-5.0-1.26","55cb5f66fdf99b2da2a053af","E1","batch5","","2054.5","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","2054.5","true","24","",""
"","","","","","html-keyboard-response","594","1230301","0.0-4.0-5.0-0.27","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1231616","0.0-4.0-5.0-1.27","55cb5f66fdf99b2da2a053af","E1","batch5","","1312","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","1312","true","25","",""
"","","","","","html-keyboard-response","596","1232939","0.0-4.0-5.0-0.28","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1233697","0.0-4.0-5.0-1.28","55cb5f66fdf99b2da2a053af","E1","batch5","","755.9000000953674","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","755.9000000953674","true","26","",""
"","","","","","html-keyboard-response","598","1235014","0.0-4.0-5.0-0.29","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1236110","0.0-4.0-5.0-1.29","55cb5f66fdf99b2da2a053af","E1","batch5","","1093.3999998569489","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1093.3999998569489","true","27","",""
"","","","","","html-keyboard-response","600","1237428","0.0-4.0-5.0-0.30","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","601","1239484","0.0-4.0-5.0-1.30","55cb5f66fdf99b2da2a053af","E1","batch5","","2053.4000000953674","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_13","j","","","2053.4000000953674","true","28","",""
"","","","","","html-keyboard-response","602","1240794","0.0-4.0-5.0-0.31","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1241748","0.0-4.0-5.0-1.31","55cb5f66fdf99b2da2a053af","E1","batch5","","951.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","951.5","true","29","",""
"","","","","","html-keyboard-response","604","1243069","0.0-4.0-5.0-0.32","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1244939","0.0-4.0-5.0-1.32","55cb5f66fdf99b2da2a053af","E1","batch5","","1866.7999999523163","pattern_response","stim/yes_63_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_78","f","","","1866.7999999523163","true","30","",""
"","","","","","html-keyboard-response","606","1246261","0.0-4.0-5.0-0.33","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1248278","0.0-4.0-5.0-1.33","55cb5f66fdf99b2da2a053af","E1","batch5","","2015.1999998092651","pattern_response","stim/no_25_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_09","j","","","2015.1999998092651","true","31","",""
"","","","","","html-keyboard-response","608","1249599","0.0-4.0-5.0-0.34","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1253359","0.0-4.0-5.0-1.34","55cb5f66fdf99b2da2a053af","E1","batch5","","3756","pattern_response","stim/no_45_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_25","j","","","3756","false","31","",""
"","","","","","html-keyboard-response","610","1254676","0.0-4.0-5.0-0.35","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1256037","0.0-4.0-5.0-1.35","55cb5f66fdf99b2da2a053af","E1","batch5","","1356.8999998569489","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_68","f","","","1356.8999998569489","true","32","",""
"","","","","","html-keyboard-response","612","1257349","0.0-4.0-5.0-0.36","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1258660","0.0-4.0-5.0-1.36","55cb5f66fdf99b2da2a053af","E1","batch5","","1308.6000001430511","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_60","f","","","1308.6000001430511","true","33","",""
"","","","","","html-keyboard-response","614","1259988","0.0-4.0-5.0-0.37","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1261226","0.0-4.0-5.0-1.37","55cb5f66fdf99b2da2a053af","E1","batch5","","1236.6000001430511","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_05","j","","","1236.6000001430511","true","34","",""
"","","","","","html-keyboard-response","616","1262535","0.0-4.0-5.0-0.38","55cb5f66fdf99b2da2a053af","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1263538","0.0-4.0-5.0-1.38","55cb5f66fdf99b2da2a053af","E1","batch5","","999.5","pattern_response","stim/no_12_1.png","j","true","","","","","","","","","","","","","","","","pattern_01","j","","","999.5","true","35","",""
