"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","637","1237072","0.0-4.0-68.8-1.8","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[3,2,0],[1,0],[0]]","9","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","638","1238956","0.0-4.0-68.9-0.9","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1883","","","","","","","","","","","","","","tol_peg_1","1883","1883","0","[[3,0,0],[1,0],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","639","1239580","0.0-4.0-68.9-1.9","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,0,0],[1,2],[0]]","10","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","640","1240029","0.0-4.0-68.10-0.10","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","447","","","","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[1,2],[0]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","641","1240653","0.0-4.0-68.10-1.10","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[1,2],[3]]","11","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","642","1241217","0.0-4.0-68.11-0.11","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","562","","","","","","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[1,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","643","1242464","0.0-4.0-68.11-1.11","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1247","","","","","","","","","","","","","","tol_peg_1","1247","1247","0","[[2,0,0],[1,0],[3]]","12","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","644","1243569","0.0-4.0-68.12-0.12","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1103","","","","","","","","","","","","","","tol_peg_2","1103","1103","0","[[2,0,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","645","1244229","0.0-4.0-68.12-1.12","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","660","","","","","","","","","","","","","","tol_peg_1","660","660","0","[[2,1,0],[0,0],[3]]","13","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","646","1245240","0.0-4.0-69.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2316","12015",""
"","","","","","html-button-response","647","1246212","0.0-4.0-70.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","972","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","648","1250085","0.0-4.0-71.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","3871","","","","","","","","","","","","","","tol_peg_2","3871","3871","0","[[1,2,0],[0,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","649","1250885","0.0-4.0-71.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","800","","","","","","","","","","","","","","tol_peg_3","800","800","0","[[1,2,0],[0,0],[3]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","650","1252613","0.0-4.0-71.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1726","","","","","","","","","","","","","","tol_peg_1","1726","1726","0","[[1,0,0],[0,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","651","1254321","0.0-4.0-71.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1708","","","","","","","","","","","","","","tol_peg_2","1708","1708","0","[[1,0,0],[2,0],[3]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","652","1254817","0.0-4.0-71.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_1","495","495","0","[[0,0,0],[2,0],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","1255377","0.0-4.0-71.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","559","","","","","","","","","","","","","","tol_peg_2","559","559","0","[[0,0,0],[2,1],[3]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","1255941","0.0-4.0-71.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","564","","","","","","","","","","","","","","tol_peg_3","564","564","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","1256725","0.0-4.0-71.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","783","","","","","","","","","","","","","","tol_peg_1","783","783","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","1257221","0.0-4.0-71.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","1257733","0.0-4.0-71.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","510","","","","","","","","","","","","","","tol_peg_3","510","510","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","1258213","0.0-4.0-71.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","480","","","","","","","","","","","","","","tol_peg_2","480","480","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","1258869","0.0-4.0-71.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","660","1259872","0.0-4.0-72.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3871","7631",""
"","","","","","html-button-response","661","1260569","0.0-4.0-73.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","695","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","662","1262820","0.0-4.0-74.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","2251","","","","","","","","","","","","","","tol_peg_2","2251","2251","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","663","1263956","0.0-4.0-74.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","1135","","","","","","","","","","","","","","tol_peg_2","1135","1135","0","[[1,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","664","1264412","0.0-4.0-74.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","455","","","","","","","","","","","","","","tol_peg_2","455","455","0","[[1,0,0],[2,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","665","1266520","0.0-4.0-74.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","2108","","","","","","","","","","","","","","tol_peg_2","2108","2108","0","[[1,0,0],[2,3],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","666","1270673","0.0-4.0-74.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","4151","","","","","","","","","","","","","","tol_peg_1","4151","4151","0","[[0,0,0],[2,3],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","667","1271568","0.0-4.0-74.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","894","","","","","","","","","","","","","","tol_peg_3","894","894","0","[[0,0,0],[2,3],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","668","1272704","0.0-4.0-74.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1135","","","","","","","","","","","","","","tol_peg_2","1135","1135","0","[[0,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","669","1273636","0.0-4.0-74.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","932","","","","","","","","","","","","","","tol_peg_1","932","932","0","[[3,0,0],[2,0],[1]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","670","1274100","0.0-4.0-74.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[3,0,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","671","1274676","0.0-4.0-74.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[3,2,0],[0,0],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","672","1275284","0.0-4.0-74.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","607","","","","","","","","","","","","","","tol_peg_3","607","607","0","[[3,2,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","1275764","0.0-4.0-74.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","479","","","","","","","","","","","","","","tol_peg_2","479","479","0","[[3,2,0],[1,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","1276388","0.0-4.0-74.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","624","","","","","","","","","","","","","","tol_peg_1","624","624","0","[[3,0,0],[1,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","1277016","0.0-4.0-74.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","627","","","","","","","","","","","","","","tol_peg_2","627","627","0","[[3,0,0],[1,2],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","1277705","0.0-4.0-74.7-0.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[1,2],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","1278328","0.0-4.0-74.7-1.7","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","623","","","","","","","","","","","","","","tol_peg_3","623","623","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","678","1279343","0.0-4.0-75.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2251","10373",""
"","","","","","html-button-response","679","1280012","0.0-4.0-76.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","669","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","680","1284768","0.0-4.0-77.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","4756","","","","","","","","","","","","","","tol_peg_1","4756","4756","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","681","1285488","0.0-4.0-77.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","719","","","","","","","","","","","","","","tol_peg_3","719","719","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","682","1285892","0.0-4.0-77.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","403","","","","","","","","","","","","","","tol_peg_2","403","403","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","683","1286372","0.0-4.0-77.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","684","1286884","0.0-4.0-77.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","511","","","","","","","","","","","","","","tol_peg_3","511","511","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","685","1287524","0.0-4.0-77.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","638","","","","","","","","","","","","","","tol_peg_1","638","638","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","686","1288526","0.0-4.0-78.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4756","5670",""
"","","","","","html-button-response","687","1288952","0.0-4.0-79.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","425","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","688","1294044","0.0-4.0-80.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","5091","","","","","","","","","","","","","","tol_peg_3","5091","5091","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1294732","0.0-4.0-80.0-1.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","687","","","","","","","","","","","","","","tol_peg_1","687","687","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1298404","0.0-4.0-80.1-0.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","3672","","","","","","","","","","","","","","tol_peg_2","3672","3672","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1302120","0.0-4.0-80.1-1.1","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","3716","","","","","","","","","","","","","","tol_peg_1","3716","3716","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1302616","0.0-4.0-80.2-0.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","495","","","","","","","","","","","","","","tol_peg_2","495","495","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1303384","0.0-4.0-80.2-1.2","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","767","","","","","","","","","","","","","","tol_peg_3","767","767","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1303820","0.0-4.0-80.3-0.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","435","","","","","","","","","","","","","","tol_peg_1","435","435","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1304348","0.0-4.0-80.3-1.3","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","527","","","","","","","","","","","","","","tol_peg_2","527","527","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1305004","0.0-4.0-80.4-0.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","655","","","","","","","","","","","","","","tol_peg_1","655","655","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1305548","0.0-4.0-80.4-1.4","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1305996","0.0-4.0-80.5-0.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","446","","","","","","","","","","","","","","tol_peg_3","446","446","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1306864","0.0-4.0-80.5-1.5","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","868","","","","","","","","","","","","","","tol_peg_1","868","868","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","700","1307328","0.0-4.0-80.6-0.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","464","","","","","","","","","","","","","","tol_peg_2","464","464","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","701","1307808","0.0-4.0-80.6-1.6","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_toboard","479","","","","","","","","","","","","","","tol_peg_3","479","479","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","702","1308815","0.0-4.0-81.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5091","11258",""
"","","","","","html-button-response","703","1309328","0.0-4.0-82.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_trial_num","512","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","704","1311220","0.0-4.0-83.0-0.0","5c2cb3b41f8ea700015c44f0","C3","batch3","tol_tohand","1891","","","","","","","","","","","","","","tol_peg_1","1891","1891","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
