"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","718","1891754","0.0-4.0-2.0-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","1895907","0.0-4.0-2.0-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","4150","img/question_1_2.jpeg","4","spm_respsonse","1","5","mat_02","","","","","","","","","","","","","","","","","","","","","1","4150"
"","","","","","html-keyboard-response","720","1896958","0.0-4.0-2.0-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","1900011","0.0-4.0-2.0-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","3047.0999999046326","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","3047.0999999046326"
"","","","","","html-keyboard-response","722","1901073","0.0-4.0-2.0-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","723","1905097","0.0-4.0-2.0-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","4017.899999976158","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","4017.899999976158"
"","","","","","html-keyboard-response","724","1906163","0.0-4.0-2.0-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","725","1910206","0.0-4.0-2.0-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","4037.2999999523163","img/question_1_5.jpeg","5","spm_respsonse","1","6","mat_05","","","","","","","","","","","","","","","","","","","","","1","4037.2999999523163"
"","","","","","html-keyboard-response","726","1911258","0.0-4.0-2.0-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","727","1915318","0.0-4.0-2.0-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","4057.399999976158","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","4057.399999976158"
"","","","","","html-keyboard-response","728","1916370","0.0-4.0-2.0-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","729","1926640","0.0-4.0-2.0-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","10265","img/question_1_7.jpeg","5","spm_respsonse","1","6","mat_07","","","","","","","","","","","","","","","","","","","","","1","10265"
"","","","","","html-keyboard-response","730","1927693","0.0-4.0-2.0-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","731","1936517","0.0-4.0-2.0-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","8822.300000071526","img/question_1_8.jpeg","1","spm_respsonse","1","2","mat_08","","","","","","","","","","","","","","","","","","","","","1","8822.300000071526"
"","","","","","html-keyboard-response","732","1937575","0.0-4.0-2.0-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","733","1941114","0.0-4.0-2.0-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","3533.100000023842","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","3533.100000023842"
"","","","","","html-keyboard-response","734","1942175","0.0-4.0-2.0-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","735","1948063","0.0-4.0-2.0-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","5886.700000047684","img/question_1_10.jpeg","2","spm_respsonse","1","3","mat_10","","","","","","","","","","","","","","","","","","","","","1","5886.700000047684"
"","","","","","html-keyboard-response","736","1949127","0.0-4.0-2.0-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","737","1954952","0.0-4.0-2.0-1.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","5819.100000023842","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","5819.100000023842"
"","","","","","html-keyboard-response","738","1956015","0.0-4.0-2.0-0.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","739","1963946","0.0-4.0-2.0-1.11","5bcbde9d08a62c0001f86bd0","F1","batch6","","7926","img/question_1_12.jpeg","0","spm_respsonse","0","5","mat_12","","","","","","","","","","","","","","","","","","","","","0","7926"
"","","","","","html-keyboard-response","740","1965008","0.0-4.0-2.0-0.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","741","1966902","0.0-4.0-2.0-1.12","5bcbde9d08a62c0001f86bd0","F1","batch6","","1889.5","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","1889.5"
"","","","","","html-keyboard-response","742","1967955","0.0-4.0-2.0-0.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","743","1971907","0.0-4.0-2.0-1.13","5bcbde9d08a62c0001f86bd0","F1","batch6","","3950.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","3950.5"
"","","","","","html-keyboard-response","744","1972974","0.0-4.0-2.0-0.14","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","745","1975788","0.0-4.0-2.0-1.14","5bcbde9d08a62c0001f86bd0","F1","batch6","","2811.100000023842","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","2811.100000023842"
"","","","","","html-keyboard-response","746","1976850","0.0-4.0-2.0-0.15","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","747","1979410","0.0-4.0-2.0-1.15","5bcbde9d08a62c0001f86bd0","F1","batch6","","2557.399999976158","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","2557.399999976158"
"","","","","","html-keyboard-response","748","1980467","0.0-4.0-2.0-0.16","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","749","1985704","0.0-4.0-2.0-1.16","5bcbde9d08a62c0001f86bd0","F1","batch6","","5234.100000023842","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","5234.100000023842"
"","","","","","html-keyboard-response","750","1986770","0.0-4.0-2.0-0.17","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","751","1992921","0.0-4.0-2.0-1.17","5bcbde9d08a62c0001f86bd0","F1","batch6","","6144.899999976158","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","6144.899999976158"
"","","","","","html-keyboard-response","752","1993972","0.0-4.0-2.0-0.18","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","753","1998271","0.0-4.0-2.0-1.18","5bcbde9d08a62c0001f86bd0","F1","batch6","","4296.899999976158","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","4296.899999976158"
"","","","","","html-keyboard-response","754","1999327","0.0-4.0-2.0-0.19","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","755","2007046","0.0-4.0-2.0-1.19","5bcbde9d08a62c0001f86bd0","F1","batch6","","7715.699999928474","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","7715.699999928474"
"","","","","","html-keyboard-response","756","2008098","0.0-4.0-2.0-0.20","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","757","2016488","0.0-4.0-2.0-1.20","5bcbde9d08a62c0001f86bd0","F1","batch6","","8387.5","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","8387.5"
"","","","","","html-keyboard-response","758","2017551","0.0-4.0-2.0-0.21","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","759","2035745","0.0-4.0-2.0-1.21","5bcbde9d08a62c0001f86bd0","F1","batch6","","18188","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","18188"
"","","","","","html-keyboard-response","760","2036820","0.0-4.0-2.0-0.22","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","761","2042810","0.0-4.0-2.0-1.22","5bcbde9d08a62c0001f86bd0","F1","batch6","","5988.299999952316","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5988.299999952316"
"","","","","","html-keyboard-response","762","2043869","0.0-4.0-2.0-0.23","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","763","2057439","0.0-4.0-2.0-1.23","5bcbde9d08a62c0001f86bd0","F1","batch6","","13568","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","13568"
"","","","","","html-button-response","764","2059108","0.0-4.0-3.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","1417.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","765","2059910","0.0-4.0-4.0-0.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","2064697","0.0-4.0-4.0-1.0","5bcbde9d08a62c0001f86bd0","F1","batch6","","4785.200000047684","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","4785.200000047684"
"","","","","","html-keyboard-response","767","2065757","0.0-4.0-4.0-0.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","2074520","0.0-4.0-4.0-1.1","5bcbde9d08a62c0001f86bd0","F1","batch6","","8761.5","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","8761.5"
"","","","","","html-keyboard-response","769","2075576","0.0-4.0-4.0-0.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","2085162","0.0-4.0-4.0-1.2","5bcbde9d08a62c0001f86bd0","F1","batch6","","9580.200000047684","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","9580.200000047684"
"","","","","","html-keyboard-response","771","2086214","0.0-4.0-4.0-0.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","2093467","0.0-4.0-4.0-1.3","5bcbde9d08a62c0001f86bd0","F1","batch6","","7246.899999976158","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","7246.899999976158"
"","","","","","html-keyboard-response","773","2094519","0.0-4.0-4.0-0.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","2105976","0.0-4.0-4.0-1.4","5bcbde9d08a62c0001f86bd0","F1","batch6","","11454.799999952316","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","11454.799999952316"
"","","","","","html-keyboard-response","775","2107033","0.0-4.0-4.0-0.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","2115089","0.0-4.0-4.0-1.5","5bcbde9d08a62c0001f86bd0","F1","batch6","","8053.300000071526","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","8053.300000071526"
"","","","","","html-keyboard-response","777","2116146","0.0-4.0-4.0-0.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","2126670","0.0-4.0-4.0-1.6","5bcbde9d08a62c0001f86bd0","F1","batch6","","10518","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","10518"
"","","","","","html-keyboard-response","779","2127722","0.0-4.0-4.0-0.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","2139438","0.0-4.0-4.0-1.7","5bcbde9d08a62c0001f86bd0","F1","batch6","","11713.899999976158","img/question_3_8.jpeg","6","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","11713.899999976158"
"","","","","","html-keyboard-response","781","2140491","0.0-4.0-4.0-0.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","2151218","0.0-4.0-4.0-1.8","5bcbde9d08a62c0001f86bd0","F1","batch6","","10721.600000023842","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","10721.600000023842"
"","","","","","html-keyboard-response","783","2152270","0.0-4.0-4.0-0.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","2189273","0.0-4.0-4.0-1.9","5bcbde9d08a62c0001f86bd0","F1","batch6","","37001.199999928474","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","37001.199999928474"
"","","","","","html-keyboard-response","785","2190326","0.0-4.0-4.0-0.10","5bcbde9d08a62c0001f86bd0","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
