"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","416","1931622","0.0-4.0-28.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","533","","","tol_toboard","","","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[3,2],[1]]","3","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","417","1932372","0.0-4.0-28.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_3","750","750","0","[[0,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","418","1933189","0.0-4.0-28.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","817","","","tol_toboard","","","","","","","","","","","tol_peg_1","817","817","0","[[1,0,0],[3,2],[0]]","4","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","419","1933805","0.0-4.0-28.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","616","","","tol_tohand","","","","","","","","","","","tol_peg_2","616","616","0","[[1,0,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","420","1934522","0.0-4.0-28.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","717","","","tol_toboard","","","","","","","","","","","tol_peg_1","717","717","0","[[1,2,0],[3,0],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","421","1935522","0.0-4.0-29.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7583","11016",""
"","","","","","html-button-response","422","1936572","0.0-4.0-30.0","62b9e1aed4b802b4e268125d","B2","batch2","","1066.6879999998491","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","423","1940272","0.0-4.0-31.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","3683","","","tol_tohand","","","","","","","","","","","tol_peg_3","3683","3683","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","424","1941255","0.0-4.0-31.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","983","","","tol_toboard","","","","","","","","","","","tol_peg_1","983","983","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","425","1942422","0.0-4.0-31.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","1150","","","tol_tohand","","","","","","","","","","","tol_peg_2","1150","1150","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","426","1942972","0.0-4.0-31.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","550","","","tol_toboard","","","","","","","","","","","tol_peg_3","550","550","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","427","1943572","0.0-4.0-31.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","428","1944305","0.0-4.0-31.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","733","","","tol_toboard","","","","","","","","","","","tol_peg_1","733","733","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","429","1945072","0.0-4.0-31.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_3","767","767","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","430","1945655","0.0-4.0-31.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","583","","","tol_toboard","","","","","","","","","","","tol_peg_2","583","583","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","431","1946655","0.0-4.0-32.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3683","6200",""
"","","","","","html-button-response","432","1947689","0.0-4.0-33.0","62b9e1aed4b802b4e268125d","B2","batch2","","1033.3540000000503","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","433","1955572","0.0-4.0-34.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","7883","","","tol_tohand","","","","","","","","","","","tol_peg_3","7883","7883","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","434","1956389","0.0-4.0-34.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","817","","","tol_toboard","","","","","","","","","","","tol_peg_2","817","817","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","435","1957356","0.0-4.0-34.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","967","","","tol_tohand","","","","","","","","","","","tol_peg_1","967","967","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","436","1958006","0.0-4.0-34.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","650","","","tol_toboard","","","","","","","","","","","tol_peg_2","650","650","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","437","1958589","0.0-4.0-34.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","583","","","tol_tohand","","","","","","","","","","","tol_peg_1","583","583","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1960239","0.0-4.0-34.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","1650","","","tol_toboard","","","","","","","","","","","tol_peg_3","1650","1650","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1960772","0.0-4.0-34.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","533","","","tol_tohand","","","","","","","","","","","tol_peg_2","533","533","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1961439","0.0-4.0-34.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_toboard","","","","","","","","","","","tol_peg_1","667","667","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1962456","0.0-4.0-34.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","1017","","","tol_tohand","","","","","","","","","","","tol_peg_2","1017","1017","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1963573","0.0-4.0-34.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","1117","","","tol_toboard","","","","","","","","","","","tol_peg_1","1117","1117","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1964256","0.0-4.0-34.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_tohand","","","","","","","","","","","tol_peg_3","683","683","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1965006","0.0-4.0-34.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_toboard","","","","","","","","","","","tol_peg_2","750","750","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","445","1966006","0.0-4.0-35.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7883","11666",""
"","","","","","html-button-response","446","1967023","0.0-4.0-36.0","62b9e1aed4b802b4e268125d","B2","batch2","","1000.0200000000186","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","447","1971289","0.0-4.0-37.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4266","","","tol_tohand","","","","","","","","","","","tol_peg_2","4266","4266","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","448","1972239","0.0-4.0-37.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","950","","","tol_toboard","","","","","","","","","","","tol_peg_1","950","950","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1973023","0.0-4.0-37.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","784","","","tol_tohand","","","","","","","","","","","tol_peg_3","784","784","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1973689","0.0-4.0-37.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","666","","","tol_toboard","","","","","","","","","","","tol_peg_2","666","666","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","1974273","0.0-4.0-37.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","550","","","tol_tohand","","","","","","","","","","","tol_peg_1","550","550","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","1974823","0.0-4.0-37.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","550","","","tol_toboard","","","","","","","","","","","tol_peg_2","550","550","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","453","1975823","0.0-4.0-38.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4266","5600",""
"","","","","","html-button-response","454","1976773","0.0-4.0-39.0","62b9e1aed4b802b4e268125d","B2","batch2","","933.3519999999553","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","455","1998373","0.0-4.0-40.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","21600","","","tol_tohand","","","","","","","","","","","tol_peg_1","21600","21600","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","456","1999257","0.0-4.0-40.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","867","","","tol_toboard","","","","","","","","","","","tol_peg_2","867","867","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","2000307","0.0-4.0-40.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","1050","","","tol_tohand","","","","","","","","","","","tol_peg_1","1050","1050","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","2001090","0.0-4.0-40.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","783","","","tol_toboard","","","","","","","","","","","tol_peg_3","783","783","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","2001873","0.0-4.0-40.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","783","","","tol_tohand","","","","","","","","","","","tol_peg_3","783","783","0","[[0,0,0],[3,2],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","2005807","0.0-4.0-40.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","3934","","","tol_toboard","","","","","","","","","","","tol_peg_3","3934","3934","0","[[0,0,0],[3,2],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","2006690","0.0-4.0-40.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","883","","","tol_tohand","","","","","","","","","","","tol_peg_2","883","883","0","[[0,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","2007857","0.0-4.0-40.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","1167","","","tol_toboard","","","","","","","","","","","tol_peg_1","1167","1167","0","[[2,0,0],[3,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","2008757","0.0-4.0-40.4-0.4","62b9e1aed4b802b4e268125d","B2","batch2","","900","","","tol_tohand","","","","","","","","","","","tol_peg_2","900","900","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","2009440","0.0-4.0-40.4-1.4","62b9e1aed4b802b4e268125d","B2","batch2","","683","","","tol_toboard","","","","","","","","","","","tol_peg_1","683","683","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","2010107","0.0-4.0-40.5-0.5","62b9e1aed4b802b4e268125d","B2","batch2","","667","","","tol_tohand","","","","","","","","","","","tol_peg_3","667","667","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","2010807","0.0-4.0-40.5-1.5","62b9e1aed4b802b4e268125d","B2","batch2","","700","","","tol_toboard","","","","","","","","","","","tol_peg_2","700","700","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","2011307","0.0-4.0-40.6-0.6","62b9e1aed4b802b4e268125d","B2","batch2","","500","","","tol_tohand","","","","","","","","","","","tol_peg_1","500","500","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","2011790","0.0-4.0-40.6-1.6","62b9e1aed4b802b4e268125d","B2","batch2","","483","","","tol_toboard","","","","","","","","","","","tol_peg_2","483","483","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","469","2012807","0.0-4.0-41.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","21600","26383",""
"","","","","","html-button-response","470","2013890","0.0-4.0-42.0","62b9e1aed4b802b4e268125d","B2","batch2","","1100.0219999998808","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","2018474","0.0-4.0-43.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4567","","","tol_tohand","","","","","","","","","","","tol_peg_1","4567","4567","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","2019124","0.0-4.0-43.0-1.0","62b9e1aed4b802b4e268125d","B2","batch2","","633","","","tol_toboard","","","","","","","","","","","tol_peg_2","633","633","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","2019874","0.0-4.0-43.1-0.1","62b9e1aed4b802b4e268125d","B2","batch2","","750","","","tol_tohand","","","","","","","","","","","tol_peg_1","750","750","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","2021390","0.0-4.0-43.1-1.1","62b9e1aed4b802b4e268125d","B2","batch2","","1516","","","tol_toboard","","","","","","","","","","","tol_peg_3","1516","1516","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","2022157","0.0-4.0-43.2-0.2","62b9e1aed4b802b4e268125d","B2","batch2","","767","","","tol_tohand","","","","","","","","","","","tol_peg_2","767","767","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","2023040","0.0-4.0-43.2-1.2","62b9e1aed4b802b4e268125d","B2","batch2","","883","","","tol_toboard","","","","","","","","","","","tol_peg_1","883","883","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","2023640","0.0-4.0-43.3-0.3","62b9e1aed4b802b4e268125d","B2","batch2","","600","","","tol_tohand","","","","","","","","","","","tol_peg_2","600","600","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","2024224","0.0-4.0-43.3-1.3","62b9e1aed4b802b4e268125d","B2","batch2","","584","","","tol_toboard","","","","","","","","","","","tol_peg_1","584","584","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","479","2025224","0.0-4.0-44.0","62b9e1aed4b802b4e268125d","B2","batch2","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4567","6684",""
"","","","","","html-button-response","480","2026224","0.0-4.0-45.0","62b9e1aed4b802b4e268125d","B2","batch2","","983.3530000001192","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","2030541","0.0-4.0-46.0-0.0","62b9e1aed4b802b4e268125d","B2","batch2","","4300","","","tol_tohand","","","","","","","","","","","tol_peg_2","4300","4300","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
