"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","645","2070486","0.0-4.0-68.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1421","","","tol_toboard","","","","","","","","","","","tol_peg_1","1421","1421","0","[[2,0,0],[3,0],[1]]","3","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","646","2071878","0.0-4.0-68.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","1390","","","tol_tohand","","","","","","","","","","","tol_peg_3","1390","1390","0","[[2,0,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","647","2073239","0.0-4.0-68.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1360","","","tol_toboard","","","","","","","","","","","tol_peg_1","1360","1360","0","[[2,1,0],[3,0],[0]]","4","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","648","2074120","0.0-4.0-68.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","880","","","tol_tohand","","","","","","","","","","","tol_peg_2","880","880","0","[[2,1,0],[0,0],[0]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","single-stim-button","649","2074952","0.0-4.0-68.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","830","","","tol_toboard","","","","","","","","","","","tol_peg_3","830","830","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[0,0],[3]]","19","0","","","","","","5"
"","","","","","poldrack-single-stim","650","2075959","0.0-4.0-69.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6898","15082",""
"","","","","","html-button-response","651","2077204","0.0-4.0-70.0","5aa44687dbdb470001ef463f","E1","batch5","","1242.5","<div class = centerbox><p class = center-block-text>problem <strong>21</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","652","2081659","0.0-4.0-71.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","4453","","","tol_tohand","","","","","","","","","","","tol_peg_1","4453","4453","0","[[1,0,0],[3,0],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","653","2085413","0.0-4.0-71.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","3753","","","tol_toboard","","","","","","","","","","","tol_peg_3","3753","3753","0","[[1,0,0],[3,0],[2]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","654","2088286","0.0-4.0-71.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","2871","","","tol_tohand","","","","","","","","","","","tol_peg_1","2871","2871","0","[[0,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","655","2091539","0.0-4.0-71.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","3252","","","tol_toboard","","","","","","","","","","","tol_peg_1","3252","3252","0","[[1,0,0],[3,0],[2]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","656","2092541","0.0-4.0-71.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","999","","","tol_tohand","","","","","","","","","","","tol_peg_3","999","999","0","[[1,0,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","657","2093602","0.0-4.0-71.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1059","","","tol_toboard","","","","","","","","","","","tol_peg_1","1059","1059","0","[[1,2,0],[3,0],[0]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","658","2094513","0.0-4.0-71.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","910","","","tol_tohand","","","","","","","","","","","tol_peg_2","910","910","0","[[1,2,0],[0,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","659","2095467","0.0-4.0-71.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","952","","","tol_toboard","","","","","","","","","","","tol_peg_3","952","952","0","[[1,2,0],[0,0],[3]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","660","2097876","0.0-4.0-71.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","2408","","","tol_tohand","","","","","","","","","","","tol_peg_1","2408","2408","0","[[1,0,0],[0,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","661","2099218","0.0-4.0-71.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","1340","","","tol_toboard","","","","","","","","","","","tol_peg_2","1340","1340","0","[[1,0,0],[2,0],[3]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","662","2101210","0.0-4.0-71.5-0.5","5aa44687dbdb470001ef463f","E1","batch5","","1990","","","tol_tohand","","","","","","","","","","","tol_peg_1","1990","1990","0","[[0,0,0],[2,0],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","663","2102141","0.0-4.0-71.5-1.5","5aa44687dbdb470001ef463f","E1","batch5","","929","","","tol_toboard","","","","","","","","","","","tol_peg_2","929","929","0","[[0,0,0],[2,1],[3]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","664","2103282","0.0-4.0-71.6-0.6","5aa44687dbdb470001ef463f","E1","batch5","","1139","","","tol_tohand","","","","","","","","","","","tol_peg_3","1139","1139","0","[[0,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","665","2104473","0.0-4.0-71.6-1.6","5aa44687dbdb470001ef463f","E1","batch5","","1190","","","tol_toboard","","","","","","","","","","","tol_peg_1","1190","1190","0","[[3,0,0],[2,1],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","666","2105685","0.0-4.0-71.7-0.7","5aa44687dbdb470001ef463f","E1","batch5","","1209","","","tol_tohand","","","","","","","","","","","tol_peg_2","1209","1209","0","[[3,0,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","667","2106525","0.0-4.0-71.7-1.7","5aa44687dbdb470001ef463f","E1","batch5","","839","","","tol_toboard","","","","","","","","","","","tol_peg_3","839","839","0","[[3,0,0],[2,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","668","2107667","0.0-4.0-71.8-0.8","5aa44687dbdb470001ef463f","E1","batch5","","1139","","","tol_tohand","","","","","","","","","","","tol_peg_2","1139","1139","0","[[3,0,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","669","2108698","0.0-4.0-71.8-1.8","5aa44687dbdb470001ef463f","E1","batch5","","1029","","","tol_toboard","","","","","","","","","","","tol_peg_1","1029","1029","0","[[3,2,0],[0,0],[1]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","670","2109703","0.0-4.0-72.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4453","17118",""
"","","","","","html-button-response","671","2111920","0.0-4.0-73.0","5aa44687dbdb470001ef463f","E1","batch5","","2215.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","672","2120958","0.0-4.0-74.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","9036","","","tol_tohand","","","","","","","","","","","tol_peg_2","9036","9036","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","673","2121881","0.0-4.0-74.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","921","","","tol_toboard","","","","","","","","","","","tol_peg_1","921","921","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","674","2122780","0.0-4.0-74.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","898","","","tol_tohand","","","","","","","","","","","tol_peg_2","898","898","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","675","2124162","0.0-4.0-74.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1380","","","tol_toboard","","","","","","","","","","","tol_peg_3","1380","1380","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","676","2129217","0.0-4.0-74.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","5054","","","tol_tohand","","","","","","","","","","","tol_peg_3","5054","5054","0","[[1,3,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","677","2130339","0.0-4.0-74.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1121","","","tol_toboard","","","","","","","","","","","tol_peg_2","1121","1121","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","678","2131569","0.0-4.0-74.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","1229","","","tol_tohand","","","","","","","","","","","tol_peg_1","1229","1229","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","679","2136734","0.0-4.0-74.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","5164","","","tol_toboard","","","","","","","","","","","tol_peg_2","5164","5164","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","680","2137815","0.0-4.0-74.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","1078","","","tol_tohand","","","","","","","","","","","tol_peg_1","1078","1078","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","681","2138777","0.0-4.0-74.4-1.4","5aa44687dbdb470001ef463f","E1","batch5","","960","","","tol_toboard","","","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","682","2142511","0.0-4.0-74.5-0.5","5aa44687dbdb470001ef463f","E1","batch5","","3732","","","tol_tohand","","","","","","","","","","","tol_peg_2","3732","3732","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","683","2143231","0.0-4.0-74.5-1.5","5aa44687dbdb470001ef463f","E1","batch5","","719","","","tol_toboard","","","","","","","","","","","tol_peg_1","719","719","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","684","2144203","0.0-4.0-74.6-0.6","5aa44687dbdb470001ef463f","E1","batch5","","971","","","tol_tohand","","","","","","","","","","","tol_peg_2","971","971","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","685","2145344","0.0-4.0-74.6-1.6","5aa44687dbdb470001ef463f","E1","batch5","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_1","1140","1140","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","686","2146455","0.0-4.0-74.7-0.7","5aa44687dbdb470001ef463f","E1","batch5","","1109","","","tol_tohand","","","","","","","","","","","tol_peg_3","1109","1109","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","687","2147396","0.0-4.0-74.7-1.7","5aa44687dbdb470001ef463f","E1","batch5","","941","","","tol_toboard","","","","","","","","","","","tol_peg_2","941","941","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","688","2148276","0.0-4.0-74.8-0.8","5aa44687dbdb470001ef463f","E1","batch5","","878","","","tol_tohand","","","","","","","","","","","tol_peg_1","878","878","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","689","2149317","0.0-4.0-74.8-1.8","5aa44687dbdb470001ef463f","E1","batch5","","1040","","","tol_toboard","","","","","","","","","","","tol_peg_2","1040","1040","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","690","2150118","0.0-4.0-74.9-0.9","5aa44687dbdb470001ef463f","E1","batch5","","799","","","tol_tohand","","","","","","","","","","","tol_peg_1","799","799","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","691","2151160","0.0-4.0-74.9-1.9","5aa44687dbdb470001ef463f","E1","batch5","","1040","","","tol_toboard","","","","","","","","","","","tol_peg_3","1040","1040","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","692","2152167","0.0-4.0-75.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9036","24784",""
"","","","","","html-button-response","693","2153072","0.0-4.0-76.0","5aa44687dbdb470001ef463f","E1","batch5","","903.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","694","2156937","0.0-4.0-77.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","3862","","","tol_tohand","","","","","","","","","","","tol_peg_1","3862","3862","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","695","2158049","0.0-4.0-77.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1110","","","tol_toboard","","","","","","","","","","","tol_peg_3","1110","1110","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","696","2159881","0.0-4.0-77.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","1831","","","tol_tohand","","","","","","","","","","","tol_peg_2","1831","1831","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","697","2160751","0.0-4.0-77.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","869","","","tol_toboard","","","","","","","","","","","tol_peg_1","869","869","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","698","2161832","0.0-4.0-77.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","1080","","","tol_tohand","","","","","","","","","","","tol_peg_3","1080","1080","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","699","2162973","0.0-4.0-77.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","1140","","","tol_toboard","","","","","","","","","","","tol_peg_1","1140","1140","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","700","2163978","0.0-4.0-78.0","5aa44687dbdb470001ef463f","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3862","6773",""
"","","","","","html-button-response","701","2165386","0.0-4.0-79.0","5aa44687dbdb470001ef463f","E1","batch5","","1407.0999999940395","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","702","2177220","0.0-4.0-80.0-0.0","5aa44687dbdb470001ef463f","E1","batch5","","11832","","","tol_tohand","","","","","","","","","","","tol_peg_3","11832","11832","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","703","2179153","0.0-4.0-80.0-1.0","5aa44687dbdb470001ef463f","E1","batch5","","1930","","","tol_toboard","","","","","","","","","","","tol_peg_1","1930","1930","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","704","2182657","0.0-4.0-80.1-0.1","5aa44687dbdb470001ef463f","E1","batch5","","3502","","","tol_tohand","","","","","","","","","","","tol_peg_2","3502","3502","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","705","2184009","0.0-4.0-80.1-1.1","5aa44687dbdb470001ef463f","E1","batch5","","1350","","","tol_toboard","","","","","","","","","","","tol_peg_3","1350","1350","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","706","2193450","0.0-4.0-80.2-0.2","5aa44687dbdb470001ef463f","E1","batch5","","9439","","","tol_tohand","","","","","","","","","","","tol_peg_2","9439","9439","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","707","2195813","0.0-4.0-80.2-1.2","5aa44687dbdb470001ef463f","E1","batch5","","2362","","","tol_toboard","","","","","","","","","","","tol_peg_1","2362","2362","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","708","2197064","0.0-4.0-80.3-0.3","5aa44687dbdb470001ef463f","E1","batch5","","1250","","","tol_tohand","","","","","","","","","","","tol_peg_3","1250","1250","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","709","2198515","0.0-4.0-80.3-1.3","5aa44687dbdb470001ef463f","E1","batch5","","1450","","","tol_toboard","","","","","","","","","","","tol_peg_2","1450","1450","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","710","2199648","0.0-4.0-80.4-0.4","5aa44687dbdb470001ef463f","E1","batch5","","1130","","","tol_tohand","","","","","","","","","","","tol_peg_1","1130","1130","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
