"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","991","2143628","0.0-4.0-7.0-1.5","5c2a9b55867f660001af0515","F1","batch6","","4565.799999952316","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","4565.799999952316","false","28","",""
"","","","","","html-keyboard-response","992","2144948","0.0-4.0-7.0-0.6","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 46 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","993","2146117","0.0-4.0-7.0-1.6","5c2a9b55867f660001af0515","F1","batch6","","1164.699999988079","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","1164.699999988079","true","29","",""
"","","","","","html-keyboard-response","994","2147420","0.0-4.0-7.0-0.7","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","995","2153087","0.0-4.0-7.0-1.7","5c2a9b55867f660001af0515","F1","batch6","","5664.899999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","5664.899999976158","true","30","",""
"","","","","","html-keyboard-response","996","2154391","0.0-4.0-7.0-0.8","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","997","2155410","0.0-4.0-7.0-1.8","5c2a9b55867f660001af0515","F1","batch6","","1015","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1015","true","31","",""
"","","","","","html-keyboard-response","998","2156713","0.0-4.0-7.0-0.9","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","999","2158694","0.0-4.0-7.0-1.9","5c2a9b55867f660001af0515","F1","batch6","","1977.3999999761581","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","1977.3999999761581","true","32","",""
"","","","","","html-keyboard-response","1000","2159997","0.0-4.0-7.0-0.10","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1001","2163261","0.0-4.0-7.0-1.10","5c2a9b55867f660001af0515","F1","batch6","","3260.600000023842","pattern_response","stim/yes_45_hor_b2_b.png","j","false","","","","","","","","","","","","","","","","pattern_67","f","","","3260.600000023842","false","32","",""
"","","","","","html-keyboard-response","1002","2164565","0.0-4.0-7.0-0.11","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1003","2167623","0.0-4.0-7.0-1.11","5c2a9b55867f660001af0515","F1","batch6","","3053.100000023842","pattern_response","stim/no_48_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_28","j","","","3053.100000023842","false","32","",""
"","","","","","html-keyboard-response","1004","2168927","0.0-4.0-7.0-0.12","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1005","2171469","0.0-4.0-7.0-1.12","5c2a9b55867f660001af0515","F1","batch6","","2538.399999976158","pattern_response","stim/yes_38_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_61","f","","","2538.399999976158","true","33","",""
"","","","","","html-keyboard-response","1006","2172775","0.0-4.0-7.0-0.13","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1007","2176932","0.0-4.0-7.0-1.13","5c2a9b55867f660001af0515","F1","batch6","","4153.899999976158","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","4153.899999976158","true","34","",""
"","","","","","html-keyboard-response","1008","2178235","0.0-4.0-7.0-0.14","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1009","2184450","0.0-4.0-7.0-1.14","5c2a9b55867f660001af0515","F1","batch6","","6210.300000011921","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","6210.300000011921","true","35","",""
"","","","","","html-keyboard-response","1010","2185753","0.0-4.0-7.0-0.15","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1011","2192461","0.0-4.0-7.0-1.15","5c2a9b55867f660001af0515","F1","batch6","","6706.100000023842","pattern_response","stim/yes_17_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_45","f","","","6706.100000023842","false","35","",""
"","","","","","html-keyboard-response","1012","2193781","0.0-4.0-7.0-0.16","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1013","2200511","0.0-4.0-7.0-1.16","5c2a9b55867f660001af0515","F1","batch6","","6724.5","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","6724.5","true","36","",""
"","","","","","html-keyboard-response","1014","2201813","0.0-4.0-7.0-0.17","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1015","2207917","0.0-4.0-7.0-1.17","5c2a9b55867f660001af0515","F1","batch6","","6100","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","6100","false","36","",""
"","","","","","html-keyboard-response","1016","2209220","0.0-4.0-7.0-0.18","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1017","2214967","0.0-4.0-7.0-1.18","5c2a9b55867f660001af0515","F1","batch6","","5742.399999976158","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","5742.399999976158","true","37","",""
"","","","","","html-keyboard-response","1018","2216271","0.0-4.0-7.0-0.19","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1019","2223374","0.0-4.0-7.0-1.19","5c2a9b55867f660001af0515","F1","batch6","","7099.400000035763","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","7099.400000035763","true","38","",""
"","","","","","html-keyboard-response","1020","2224677","0.0-4.0-7.0-0.20","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1021","2227303","0.0-4.0-7.0-1.20","5c2a9b55867f660001af0515","F1","batch6","","2624.199999988079","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","2624.199999988079","true","39","",""
"","","","","","html-keyboard-response","1022","2228607","0.0-4.0-7.0-0.21","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1023","2232133","0.0-4.0-7.0-1.21","5c2a9b55867f660001af0515","F1","batch6","","3521.600000023842","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","3521.600000023842","true","40","",""
"","","","","","html-keyboard-response","1024","2233443","0.0-4.0-7.0-0.22","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1025","2236230","0.0-4.0-7.0-1.22","5c2a9b55867f660001af0515","F1","batch6","","2784.199999988079","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2784.199999988079","true","41","",""
"","","","","","html-keyboard-response","1026","2237533","0.0-4.0-7.0-0.23","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1027","2241462","0.0-4.0-7.0-1.23","5c2a9b55867f660001af0515","F1","batch6","","3927.800000011921","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","3927.800000011921","false","41","",""
"","","","","","html-keyboard-response","1028","2242765","0.0-4.0-7.0-0.24","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1029","2243838","0.0-4.0-7.0-1.24","5c2a9b55867f660001af0515","F1","batch6","","1070.0999999642372","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1070.0999999642372","true","42","",""
"","","","","","html-keyboard-response","1030","2245140","0.0-4.0-7.0-0.25","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1031","2246141","0.0-4.0-7.0-1.25","5c2a9b55867f660001af0515","F1","batch6","","999.1999999880791","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","999.1999999880791","true","43","",""
"","","","","","html-keyboard-response","1032","2247445","0.0-4.0-7.0-0.26","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1033","2250101","0.0-4.0-7.0-1.26","5c2a9b55867f660001af0515","F1","batch6","","2653.199999988079","pattern_response","stim/no_52_1.png","f","false","","","","","","","","","","","","","","","","pattern_32","j","","","2653.199999988079","false","43","",""
"","","","","","html-keyboard-response","1034","2251405","0.0-4.0-7.0-0.27","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1035","2254368","0.0-4.0-7.0-1.27","5c2a9b55867f660001af0515","F1","batch6","","2960.300000011921","pattern_response","stim/no_42_1_w.png","f","false","","","","","","","","","","","","","","","","pattern_22","j","","","2960.300000011921","false","43","",""
"","","","","","html-keyboard-response","1036","2255670","0.0-4.0-7.0-0.28","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1037","2261509","0.0-4.0-7.0-1.28","5c2a9b55867f660001af0515","F1","batch6","","5835","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","5835","true","44","",""
"","","","","","html-keyboard-response","1038","2262813","0.0-4.0-7.0-0.29","5c2a9b55867f660001af0515","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","1039","2265247","0.0-4.0-7.0-1.29","5c2a9b55867f660001af0515","F1","batch6","","2430.2999999523163","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","2430.2999999523163","true","45","",""
