"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","692","1578271","0.0-4.0-71.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","983","","","","","","","","","","","","","","tol_peg_2","983","983","0","[[0,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","693","1579159","0.0-4.0-71.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","888","","","","","","","","","","","","","","tol_peg_1","888","888","0","[[3,0,0],[2,0],[1]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","694","1580055","0.0-4.0-71.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","895","","","","","","","","","","","","","","tol_peg_2","895","895","0","[[3,0,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","695","1581812","0.0-4.0-71.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1756","","","","","","","","","","","","","","tol_peg_1","1756","1756","0","[[3,2,0],[0,0],[1]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","696","1582823","0.0-4.0-72.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2112","10620",""
"","","","","","html-button-response","697","1583733","0.0-4.0-73.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","908.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","698","1586083","0.0-4.0-74.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2348","","","","","","","","","","","","","","tol_peg_2","2348","2348","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","699","1587395","0.0-4.0-74.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1311","","","","","","","","","","","","","","tol_peg_3","1311","1311","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","700","1589700","0.0-4.0-74.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2304","","","","","","","","","","","","","","tol_peg_2","2304","2304","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","701","1591385","0.0-4.0-74.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1684","","","","","","","","","","","","","","tol_peg_2","1684","1684","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","702","1592129","0.0-4.0-74.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","743","","","","","","","","","","","","","","tol_peg_3","743","743","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","703","1593162","0.0-4.0-74.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1032","","","","","","","","","","","","","","tol_peg_1","1032","1032","0","[[1,3,0],[2,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","704","1593754","0.0-4.0-74.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","591","","","","","","","","","","","","","","tol_peg_2","591","591","0","[[1,3,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","705","1594927","0.0-4.0-74.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1171","","","","","","","","","","","","","","tol_peg_3","1171","1171","0","[[1,3,0],[0,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","706","1596952","0.0-4.0-74.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2024","","","","","","","","","","","","","","tol_peg_1","2024","2024","0","[[1,0,0],[0,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","707","1601097","0.0-4.0-74.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","4144","","","","","","","","","","","","","","tol_peg_2","4144","4144","0","[[1,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","708","1602902","0.0-4.0-74.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1803","","","","","","","","","","","","","","tol_peg_1","1803","1803","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","709","1604166","0.0-4.0-74.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1264","","","","","","","","","","","","","","tol_peg_2","1264","1264","0","[[0,0,0],[3,1],[2]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","710","1604847","0.0-4.0-74.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","679","","","","","","","","","","","","","","tol_peg_3","679","679","0","[[0,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","711","1605999","0.0-4.0-74.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1152","","","","","","","","","","","","","","tol_peg_1","1152","1152","0","[[2,0,0],[3,1],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","712","1606931","0.0-4.0-74.7-0.7","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","931","","","","","","","","","","","","","","tol_peg_2","931","931","0","[[2,0,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","713","1607788","0.0-4.0-74.7-1.7","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","855","","","","","","","","","","","","","","tol_peg_1","855","855","0","[[2,1,0],[3,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","714","1608604","0.0-4.0-74.8-0.8","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","815","","","","","","","","","","","","","","tol_peg_2","815","815","0","[[2,1,0],[0,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","715","1609565","0.0-4.0-74.8-1.8","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","959","","","","","","","","","","","","","","tol_peg_3","959","959","0","[[2,1,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","716","1610245","0.0-4.0-74.9-0.9","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","680","","","","","","","","","","","","","","tol_peg_1","680","680","0","[[2,0,0],[0,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","717","1611057","0.0-4.0-74.9-1.9","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","811","","","","","","","","","","","","","","tol_peg_2","811","811","0","[[2,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","718","1611634","0.0-4.0-74.10-0.10","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","575","","","","","","","","","","","","","","tol_peg_1","575","575","0","[[0,0,0],[1,0],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","719","1612578","0.0-4.0-74.10-1.10","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","944","","","","","","","","","","","","","","tol_peg_2","944","944","0","[[0,0,0],[1,2],[3]]","11","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","720","1613587","0.0-4.0-75.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2348","13493",""
"","","","","","html-button-response","721","1614387","0.0-4.0-76.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","799.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","722","1617318","0.0-4.0-77.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2930","","","","","","","","","","","","","","tol_peg_2","2930","2930","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","723","1618382","0.0-4.0-77.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1063","","","","","","","","","","","","","","tol_peg_3","1063","1063","0","[[1,2,0],[0,0],[3]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","724","1619275","0.0-4.0-77.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","891","","","","","","","","","","","","","","tol_peg_1","891","891","0","[[1,0,0],[0,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","725","1620035","0.0-4.0-77.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","760","","","","","","","","","","","","","","tol_peg_2","760","760","0","[[1,0,0],[2,0],[3]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","726","1620771","0.0-4.0-77.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","735","","","","","","","","","","","","","","tol_peg_3","735","735","0","[[1,0,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","727","1621732","0.0-4.0-77.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","959","","","","","","","","","","","","","","tol_peg_1","959","959","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","728","1622340","0.0-4.0-77.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","607","","","","","","","","","","","","","","tol_peg_2","607","607","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","729","1623052","0.0-4.0-77.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","712","","","","","","","","","","","","","","tol_peg_1","712","712","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","730","1624057","0.0-4.0-78.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2930","5163",""
"","","","","","html-button-response","731","1625113","0.0-4.0-79.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","1054.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","732","1630047","0.0-4.0-80.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","4934","","","","","","","","","","","","","","tol_peg_3","4934","4934","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","733","1632204","0.0-4.0-80.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","2156","","","","","","","","","","","","","","tol_peg_1","2156","2156","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","734","1633005","0.0-4.0-80.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","800","","","","","","","","","","","","","","tol_peg_2","800","800","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","735","1635814","0.0-4.0-80.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","2809","","","","","","","","","","","","","","tol_peg_3","2809","2809","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","736","1641341","0.0-4.0-80.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","5526","","","","","","","","","","","","","","tol_peg_2","5526","5526","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","737","1642458","0.0-4.0-80.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1116","","","","","","","","","","","","","","tol_peg_1","1116","1116","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","738","1643907","0.0-4.0-80.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1447","","","","","","","","","","","","","","tol_peg_3","1447","1447","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","739","1644916","0.0-4.0-80.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1008","","","","","","","","","","","","","","tol_peg_2","1008","1008","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","740","1646729","0.0-4.0-80.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1813","","","","","","","","","","","","","","tol_peg_1","1813","1813","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","741","1647738","0.0-4.0-80.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1007","","","","","","","","","","","","","","tol_peg_2","1007","1007","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","742","1648522","0.0-4.0-80.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","784","","","","","","","","","","","","","","tol_peg_1","784","784","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","743","1649483","0.0-4.0-80.5-1.5","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","960","","","","","","","","","","","","","","tol_peg_3","960","960","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","744","1650167","0.0-4.0-80.6-0.6","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","683","","","","","","","","","","","","","","tol_peg_2","683","683","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","745","1651016","0.0-4.0-80.6-1.6","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","848","","","","","","","","","","","","","","tol_peg_1","848","848","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","746","1652022","0.0-4.0-81.0","5ecfe4891d96f707354f918b","F1","batch6","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4934","15987",""
"","","","","","html-button-response","747","1652833","0.0-4.0-82.0","5ecfe4891d96f707354f918b","F1","batch6","tol_trial_num","807.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","748","1654934","0.0-4.0-83.0-0.0","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","2100","","","","","","","","","","","","","","tol_peg_1","2100","2100","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","749","1656407","0.0-4.0-83.0-1.0","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1472","","","","","","","","","","","","","","tol_peg_3","1472","1472","0","[[1,0,0],[3,0],[2]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","750","1658236","0.0-4.0-83.1-0.1","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1828","","","","","","","","","","","","","","tol_peg_3","1828","1828","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","751","1659125","0.0-4.0-83.1-1.1","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","887","","","","","","","","","","","","","","tol_peg_2","887","887","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","752","1659885","0.0-4.0-83.2-0.2","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","760","","","","","","","","","","","","","","tol_peg_1","760","760","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","753","1660958","0.0-4.0-83.2-1.2","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1071","","","","","","","","","","","","","","tol_peg_3","1071","1071","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","754","1662819","0.0-4.0-83.3-0.3","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","1859","","","","","","","","","","","","","","tol_peg_2","1859","1859","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","755","1664044","0.0-4.0-83.3-1.3","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1224","","","","","","","","","","","","","","tol_peg_1","1224","1224","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","756","1667906","0.0-4.0-83.4-0.4","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","3861","","","","","","","","","","","","","","tol_peg_3","3861","3861","0","[[2,0,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","757","1669403","0.0-4.0-83.4-1.4","5ecfe4891d96f707354f918b","F1","batch6","tol_toboard","1495","","","","","","","","","","","","","","tol_peg_1","1495","1495","0","[[2,1,0],[3,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","758","1670115","0.0-4.0-83.5-0.5","5ecfe4891d96f707354f918b","F1","batch6","tol_tohand","711","","","","","","","","","","","","","","tol_peg_2","711","711","0","[[2,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
