"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-button-response","461","607979","0.0-2.0-85.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","1542.1000000238419","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","462","610899","0.0-3.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","463","615440","0.0-3.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","4538.400000035763","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","464","616251","0.0-3.0-2.0-0.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","465","621463","0.0-3.0-2.0-1.0","610ed1ac68f6c344f9a8b17d","B2","batch2","","5197.400000035763","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","5197.400000035763","","","","",""
"","","","","","html-keyboard-response","466","622526","0.0-3.0-2.0-0.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","467","624889","0.0-3.0-2.0-1.1","610ed1ac68f6c344f9a8b17d","B2","batch2","","2358.599999964237","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","2358.599999964237","","","","",""
"","","","","","html-keyboard-response","468","625955","0.0-3.0-2.0-0.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","469","629478","0.0-3.0-2.0-1.2","610ed1ac68f6c344f9a8b17d","B2","batch2","","3518.199999988079","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","3518.199999988079","","","","",""
"","","","","","html-keyboard-response","470","630545","0.0-3.0-2.0-0.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","471","633414","0.0-3.0-2.0-1.3","610ed1ac68f6c344f9a8b17d","B2","batch2","","2865.199999988079","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","mat_04","2","1","2865.199999988079","","","","",""
"","","","","","html-keyboard-response","472","634483","0.0-3.0-2.0-0.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","473","637517","0.0-3.0-2.0-1.4","610ed1ac68f6c344f9a8b17d","B2","batch2","","3029","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","3029","","","","",""
"","","","","","html-keyboard-response","474","638587","0.0-3.0-2.0-0.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","475","641595","0.0-3.0-2.0-1.5","610ed1ac68f6c344f9a8b17d","B2","batch2","","3003.899999976158","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3003.899999976158","","","","",""
"","","","","","html-keyboard-response","476","642655","0.0-3.0-2.0-0.6","610ed1ac68f6c344f9a8b17d","B2","batch2","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
