"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","794","2143597","0.0-4.0-4.0-0.19","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","795","2150990","0.0-4.0-4.0-1.19","60f3c1b003bbf8263f002824","C3","batch3","","7390.899999976158","img/question_4_8.jpeg","2","spm_respsonse","0","4","mat_44","","","","","","","","","","","","","","","","","","","","","0","7390.899999976158"
"","","","","","html-keyboard-response","796","2152055","0.0-4.0-4.0-0.20","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","797","2159134","0.0-4.0-4.0-1.20","60f3c1b003bbf8263f002824","C3","batch3","","7076.399999976158","img/question_4_9.jpeg","7","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","7076.399999976158"
"","","","","","html-keyboard-response","798","2160194","0.0-4.0-4.0-0.21","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","799","2164750","0.0-4.0-4.0-1.21","60f3c1b003bbf8263f002824","C3","batch3","","4552.600000023842","img/question_4_10.jpeg","6","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","4552.600000023842"
"","","","","","html-keyboard-response","800","2165823","0.0-4.0-4.0-0.22","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","801","2170090","0.0-4.0-4.0-1.22","60f3c1b003bbf8263f002824","C3","batch3","","4264.700000047684","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","4264.700000047684"
"","","","","","html-keyboard-response","802","2171151","0.0-4.0-4.0-0.23","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","803","2174970","0.0-4.0-4.0-1.23","60f3c1b003bbf8263f002824","C3","batch3","","3816.2999999523163","img/question_4_12.jpeg","3","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","3816.2999999523163"
"","","","","","html-keyboard-response","804","2176035","0.0-4.0-4.0-0.24","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","805","2183437","0.0-4.0-4.0-1.24","60f3c1b003bbf8263f002824","C3","batch3","","7399.5","img/question_5_1.jpeg","2","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","7399.5"
"","","","","","html-keyboard-response","806","2184510","0.0-4.0-4.0-0.25","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","807","2188846","0.0-4.0-4.0-1.25","60f3c1b003bbf8263f002824","C3","batch3","","4333.200000047684","img/question_5_2.jpeg","0","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","4333.200000047684"
"","","","","","html-keyboard-response","808","2189918","0.0-4.0-4.0-0.26","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","809","2196147","0.0-4.0-4.0-1.26","60f3c1b003bbf8263f002824","C3","batch3","","6227.399999976158","img/question_5_3.jpeg","1","spm_respsonse","0","8","mat_51","","","","","","","","","","","","","","","","","","","","","0","6227.399999976158"
"","","","","","html-keyboard-response","810","2197225","0.0-4.0-4.0-0.27","60f3c1b003bbf8263f002824","C3","batch3","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","2201900","0.0-4.0-4.0-1.27","60f3c1b003bbf8263f002824","C3","batch3","","4673.100000023842","img/question_5_4.jpeg","2","spm_respsonse","0","2","mat_52","","","","","","","","","","","","","","","","","","","","","0","4673.100000023842"
