"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","641","3835125","0.0-4.0-7.0-0.8","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","3839332","0.0-4.0-7.0-1.8","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","4194","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","4194","true","45","",""
"","","","","","html-keyboard-response","643","3840638","0.0-4.0-7.0-0.9","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","3842659","0.0-4.0-7.0-1.9","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2015","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","2015","true","46","",""
"","","","","","html-keyboard-response","645","3843982","0.0-4.0-7.0-0.10","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","3845139","0.0-4.0-7.0-1.10","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1149","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1149","true","47","",""
"","","","","","html-keyboard-response","647","3846449","0.0-4.0-7.0-0.11","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","3849140","0.0-4.0-7.0-1.11","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2682","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2682","true","48","",""
"","","","","","html-keyboard-response","649","3850442","0.0-4.0-7.0-0.12","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","3858019","0.0-4.0-7.0-1.12","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7570","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","7570","false","48","",""
"","","","","","html-keyboard-response","651","3859328","0.0-4.0-7.0-0.13","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","3860643","0.0-4.0-7.0-1.13","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1307","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1307","true","49","",""
"","","","","","html-keyboard-response","653","3861950","0.0-4.0-7.0-0.14","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","3865171","0.0-4.0-7.0-1.14","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","3214","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","3214","true","50","",""
"","","","","","html-keyboard-response","655","3866475","0.0-4.0-7.0-0.15","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","3874356","0.0-4.0-7.0-1.15","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7873","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","7873","true","51","",""
"","","","","","html-keyboard-response","657","3875663","0.0-4.0-7.0-0.16","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","3886995","0.0-4.0-7.0-1.16","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","11324","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","11324","false","51","",""
"","","","","","html-keyboard-response","659","3888305","0.0-4.0-7.0-0.17","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","3893443","0.0-4.0-7.0-1.17","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","5132","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","5132","true","52","",""
"","","","","","html-keyboard-response","661","3894750","0.0-4.0-7.0-0.18","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","3896675","0.0-4.0-7.0-1.18","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1917","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1917","true","53","",""
"","","","","","html-keyboard-response","663","3897993","0.0-4.0-7.0-0.19","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","3904723","0.0-4.0-7.0-1.19","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6722","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","6722","true","54","",""
"","","","","","html-keyboard-response","665","3906041","0.0-4.0-7.0-0.20","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","3911523","0.0-4.0-7.0-1.20","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","5475","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","5475","true","55","",""
"","","","","","html-keyboard-response","667","3912825","0.0-4.0-7.0-0.21","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3917284","0.0-4.0-7.0-1.21","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","4451","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","4451","true","56","",""
"","","","","","html-keyboard-response","669","3918598","0.0-4.0-7.0-0.22","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3930611","0.0-4.0-7.0-1.22","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","12005","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","12005","true","57","",""
"","","","","","html-keyboard-response","671","3931925","0.0-4.0-7.0-0.23","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3937651","0.0-4.0-7.0-1.23","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","5721","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","5721","true","58","",""
"","","","","","html-keyboard-response","673","3938956","0.0-4.0-7.0-0.24","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3946948","0.0-4.0-7.0-1.24","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","7981","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","7981","true","59","",""
"","","","","","html-keyboard-response","675","3948261","0.0-4.0-7.0-0.25","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3957955","0.0-4.0-7.0-1.25","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","9687","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","9687","true","60","",""
"","","","","","html-keyboard-response","677","3959269","0.0-4.0-7.0-0.26","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3960435","0.0-4.0-7.0-1.26","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1159","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1159","true","61","",""
"","","","","","html-keyboard-response","679","3961742","0.0-4.0-7.0-0.27","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3963428","0.0-4.0-7.0-1.27","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1677","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1677","true","62","",""
"","","","","","html-keyboard-response","681","3964734","0.0-4.0-7.0-0.28","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3965811","0.0-4.0-7.0-1.28","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1070","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1070","true","63","",""
"","","","","","html-keyboard-response","683","3967117","0.0-4.0-7.0-0.29","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3969811","0.0-4.0-7.0-1.29","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","2685","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2685","true","64","",""
"","","","","","html-keyboard-response","685","3971127","0.0-4.0-7.0-0.30","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3982195","0.0-4.0-7.0-1.30","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","11062","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","11062","false","64","",""
"","","","","","html-keyboard-response","687","3983507","0.0-4.0-7.0-0.31","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3987699","0.0-4.0-7.0-1.31","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","4185","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","4185","true","65","",""
"","","","","","html-keyboard-response","689","3989003","0.0-4.0-7.0-0.32","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3995123","0.0-4.0-7.0-1.32","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","6113","stim/no_23_1.png","j","pattern_08","j","true","","","","","","","","","","","","","","","","","","","6113","true","66","",""
"","","","","","html-keyboard-response","691","3996432","0.0-4.0-7.0-0.33","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","4001443","0.0-4.0-7.0-1.33","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","5005","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","5005","true","67","",""
"","","","","","html-keyboard-response","693","4002759","0.0-4.0-7.0-0.34","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","4004180","0.0-4.0-7.0-1.34","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_response","1413","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1413","true","68","",""
"","","","","","html-keyboard-response","695","4005496","0.0-4.0-7.0-0.35","5b6cd50f9ee1a50001c5f481","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
