"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","666","1676071","0.0-4.0-7.0-1.9","6015e67814eb10734088e51e","F1","batch6","","1161.5","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","1161.5","true","41","",""
"","","","","","html-keyboard-response","667","1677401","0.0-4.0-7.0-0.10","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","1678440","0.0-4.0-7.0-1.10","6015e67814eb10734088e51e","F1","batch6","","1031.6000000238419","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1031.6000000238419","true","42","",""
"","","","","","html-keyboard-response","669","1679764","0.0-4.0-7.0-0.11","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","1681803","0.0-4.0-7.0-1.11","6015e67814eb10734088e51e","F1","batch6","","2036.0999999940395","pattern_response","stim/yes_37_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_59","f","","","2036.0999999940395","false","42","",""
"","","","","","html-keyboard-response","671","1683120","0.0-4.0-7.0-0.12","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","1687813","0.0-4.0-7.0-1.12","6015e67814eb10734088e51e","F1","batch6","","4690.100000023842","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","4690.100000023842","true","43","",""
"","","","","","html-keyboard-response","673","1689128","0.0-4.0-7.0-0.13","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","1690996","0.0-4.0-7.0-1.13","6015e67814eb10734088e51e","F1","batch6","","1865.7000000178814","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","1865.7000000178814","true","44","",""
"","","","","","html-keyboard-response","675","1692306","0.0-4.0-7.0-0.14","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","1695127","0.0-4.0-7.0-1.14","6015e67814eb10734088e51e","F1","batch6","","2820.0999999940395","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","2820.0999999940395","true","45","",""
"","","","","","html-keyboard-response","677","1696453","0.0-4.0-7.0-0.15","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","1697219","0.0-4.0-7.0-1.15","6015e67814eb10734088e51e","F1","batch6","","761.8999999761581","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","761.8999999761581","true","46","",""
"","","","","","html-keyboard-response","679","1698538","0.0-4.0-7.0-0.16","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","1700956","0.0-4.0-7.0-1.16","6015e67814eb10734088e51e","F1","batch6","","2416.0999999940395","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","2416.0999999940395","true","47","",""
"","","","","","html-keyboard-response","681","1702278","0.0-4.0-7.0-0.17","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","1703263","0.0-4.0-7.0-1.17","6015e67814eb10734088e51e","F1","batch6","","982.5999999940395","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","982.5999999940395","true","48","",""
"","","","","","html-keyboard-response","683","1704570","0.0-4.0-7.0-0.18","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","1706078","0.0-4.0-7.0-1.18","6015e67814eb10734088e51e","F1","batch6","","1506.199999988079","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1506.199999988079","true","49","",""
"","","","","","html-keyboard-response","685","1707400","0.0-4.0-7.0-0.19","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","1709389","0.0-4.0-7.0-1.19","6015e67814eb10734088e51e","F1","batch6","","1986.9000000059605","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","1986.9000000059605","true","50","",""
"","","","","","html-keyboard-response","687","1710707","0.0-4.0-7.0-0.20","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","1712841","0.0-4.0-7.0-1.20","6015e67814eb10734088e51e","F1","batch6","","2132.5","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","2132.5","false","50","",""
"","","","","","html-keyboard-response","689","1714156","0.0-4.0-7.0-0.21","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","1716601","0.0-4.0-7.0-1.21","6015e67814eb10734088e51e","F1","batch6","","2443.300000011921","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","2443.300000011921","true","51","",""
"","","","","","html-keyboard-response","691","1717930","0.0-4.0-7.0-0.22","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","1719598","0.0-4.0-7.0-1.22","6015e67814eb10734088e51e","F1","batch6","","1664.800000011921","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","1664.800000011921","true","52","",""
"","","","","","html-keyboard-response","693","1720916","0.0-4.0-7.0-0.23","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","1722697","0.0-4.0-7.0-1.23","6015e67814eb10734088e51e","F1","batch6","","1780.2000000178814","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","1780.2000000178814","true","53","",""
"","","","","","html-keyboard-response","695","1724003","0.0-4.0-7.0-0.24","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","1725909","0.0-4.0-7.0-1.24","6015e67814eb10734088e51e","F1","batch6","","1904","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1904","true","54","",""
"","","","","","html-keyboard-response","697","1727238","0.0-4.0-7.0-0.25","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","1728647","0.0-4.0-7.0-1.25","6015e67814eb10734088e51e","F1","batch6","","1407.0999999940395","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1407.0999999940395","true","55","",""
"","","","","","html-keyboard-response","699","1729963","0.0-4.0-7.0-0.26","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","1731922","0.0-4.0-7.0-1.26","6015e67814eb10734088e51e","F1","batch6","","1956.800000011921","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","1956.800000011921","true","56","",""
"","","","","","html-keyboard-response","701","1733243","0.0-4.0-7.0-0.27","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","1734213","0.0-4.0-7.0-1.27","6015e67814eb10734088e51e","F1","batch6","","968.3000000119209","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","968.3000000119209","true","57","",""
"","","","","","html-keyboard-response","703","1735534","0.0-4.0-7.0-0.28","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","1736639","0.0-4.0-7.0-1.28","6015e67814eb10734088e51e","F1","batch6","","1101.8999999761581","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1101.8999999761581","true","58","",""
"","","","","","html-keyboard-response","705","1737956","0.0-4.0-7.0-0.29","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","1740185","0.0-4.0-7.0-1.29","6015e67814eb10734088e51e","F1","batch6","","2224","pattern_response","stim/yes_31_hor_b1.png","j","false","","","","","","","","","","","","","","","","pattern_55","f","","","2224","false","58","",""
"","","","","","html-keyboard-response","707","1741503","0.0-4.0-7.0-0.30","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","1742327","0.0-4.0-7.0-1.30","6015e67814eb10734088e51e","F1","batch6","","820.7999999821186","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_04","j","","","820.7999999821186","true","59","",""
"","","","","","html-keyboard-response","709","1743643","0.0-4.0-7.0-0.31","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","1747754","0.0-4.0-7.0-1.31","6015e67814eb10734088e51e","F1","batch6","","4108.5","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4108.5","true","60","",""
"","","","","","html-keyboard-response","711","1749086","0.0-4.0-7.0-0.32","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","1749921","0.0-4.0-7.0-1.32","6015e67814eb10734088e51e","F1","batch6","","830.2999999821186","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_10","j","","","830.2999999821186","true","61","",""
"","","","","","html-keyboard-response","713","1751239","0.0-4.0-7.0-0.33","6015e67814eb10734088e51e","F1","batch6","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
