"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","638","2617710","0.0-4.0-7.0-1.6","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1412.3999999985099","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1412.3999999985099","true","43","",""
"","","","","","html-keyboard-response","639","2619043","0.0-4.0-7.0-0.7","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 47 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","640","2619990","0.0-4.0-7.0-1.7","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","946","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","946","true","44","",""
"","","","","","html-keyboard-response","641","2621304","0.0-4.0-7.0-0.8","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 48 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","642","2622629","0.0-4.0-7.0-1.8","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1323.800000000745","stim/yes_37_dia_w1.png","f","pattern_59","f","true","","","","","","","","","","","","","","","","","","","1323.800000000745","true","45","",""
"","","","","","html-keyboard-response","643","2623947","0.0-4.0-7.0-0.9","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","644","2626844","0.0-4.0-7.0-1.9","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2895.10000000149","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2895.10000000149","true","46","",""
"","","","","","html-keyboard-response","645","2628163","0.0-4.0-7.0-0.10","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","646","2629373","0.0-4.0-7.0-1.10","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1204.5","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1204.5","true","47","",""
"","","","","","html-keyboard-response","647","2630681","0.0-4.0-7.0-0.11","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","648","2634285","0.0-4.0-7.0-1.11","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3601.2999999970198","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","3601.2999999970198","false","47","",""
"","","","","","html-keyboard-response","649","2635597","0.0-4.0-7.0-0.12","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","650","2636625","0.0-4.0-7.0-1.12","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1022.8999999985099","stim/yes_43_ver_w1_w.png","f","pattern_65","f","true","","","","","","","","","","","","","","","","","","","1022.8999999985099","true","48","",""
"","","","","","html-keyboard-response","651","2637944","0.0-4.0-7.0-0.13","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","652","2639284","0.0-4.0-7.0-1.13","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1337.6000000014901","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1337.6000000014901","true","49","",""
"","","","","","html-keyboard-response","653","2640595","0.0-4.0-7.0-0.14","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","654","2643691","0.0-4.0-7.0-1.14","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3094.60000000149","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","3094.60000000149","true","50","",""
"","","","","","html-keyboard-response","655","2644999","0.0-4.0-7.0-0.15","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","656","2646108","0.0-4.0-7.0-1.15","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1107.9000000022352","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1107.9000000022352","true","51","",""
"","","","","","html-keyboard-response","657","2647423","0.0-4.0-7.0-0.16","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","658","2649595","0.0-4.0-7.0-1.16","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2170.699999999255","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2170.699999999255","true","52","",""
"","","","","","html-keyboard-response","659","2650913","0.0-4.0-7.0-0.17","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","660","2653277","0.0-4.0-7.0-1.17","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2362","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","2362","true","53","",""
"","","","","","html-keyboard-response","661","2654633","0.0-4.0-7.0-0.18","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","662","2656355","0.0-4.0-7.0-1.18","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1719.699999999255","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1719.699999999255","true","54","",""
"","","","","","html-keyboard-response","663","2657668","0.0-4.0-7.0-0.19","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","664","2658748","0.0-4.0-7.0-1.19","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1078.199999999255","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","1078.199999999255","true","55","",""
"","","","","","html-keyboard-response","665","2660063","0.0-4.0-7.0-0.20","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","666","2662939","0.0-4.0-7.0-1.20","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2874.599999997765","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","2874.599999997765","true","56","",""
"","","","","","html-keyboard-response","667","2664253","0.0-4.0-7.0-0.21","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","2667108","0.0-4.0-7.0-1.21","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2852.5","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2852.5","true","57","",""
"","","","","","html-keyboard-response","669","2668499","0.0-4.0-7.0-0.22","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","2671846","0.0-4.0-7.0-1.22","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3344.800000000745","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","3344.800000000745","true","58","",""
"","","","","","html-keyboard-response","671","2673164","0.0-4.0-7.0-0.23","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","2677819","0.0-4.0-7.0-1.23","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","4653.60000000149","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","4653.60000000149","true","59","",""
"","","","","","html-keyboard-response","673","2679143","0.0-4.0-7.0-0.24","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","2680151","0.0-4.0-7.0-1.24","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1006","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","1006","true","60","",""
"","","","","","html-keyboard-response","675","2681465","0.0-4.0-7.0-0.25","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","2682524","0.0-4.0-7.0-1.25","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1056.699999999255","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1056.699999999255","true","61","",""
"","","","","","html-keyboard-response","677","2683917","0.0-4.0-7.0-0.26","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","2689222","0.0-4.0-7.0-1.26","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","5301.300000000745","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","5301.300000000745","true","62","",""
"","","","","","html-keyboard-response","679","2690549","0.0-4.0-7.0-0.27","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","2693606","0.0-4.0-7.0-1.27","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","3053.60000000149","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3053.60000000149","true","63","",""
"","","","","","html-keyboard-response","681","2694937","0.0-4.0-7.0-0.28","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","2697912","0.0-4.0-7.0-1.28","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2969.800000000745","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2969.800000000745","true","64","",""
"","","","","","html-keyboard-response","683","2699236","0.0-4.0-7.0-0.29","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","2700724","0.0-4.0-7.0-1.29","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","1483.5999999977648","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","1483.5999999977648","true","65","",""
"","","","","","html-keyboard-response","685","2702046","0.0-4.0-7.0-0.30","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","2704748","0.0-4.0-7.0-1.30","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","2700.39999999851","stim/yes_31_hor_b1.png","j","pattern_55","f","false","","","","","","","","","","","","","","","","","","","2700.39999999851","false","65","",""
"","","","","","html-keyboard-response","687","2706112","0.0-4.0-7.0-0.31","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","2712867","0.0-4.0-7.0-1.31","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_response","6753.39999999851","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","6753.39999999851","true","66","",""
"","","","","","html-keyboard-response","689","2714186","0.0-4.0-7.0-0.32","6102c81e911700cf7ba5f6bd","C3","batch3","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
