"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","image-button-response","665","863380","0.0-4.0-2.0-1.17","5be1030c2b1e7d000178d718","F1","batch6","","4039.5","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","4039.5"
"","","","","","html-keyboard-response","666","864646","0.0-4.0-2.0-0.18","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","870108","0.0-4.0-2.0-1.18","5be1030c2b1e7d000178d718","F1","batch6","","5459.89999999851","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","5459.89999999851"
"","","","","","html-keyboard-response","668","871172","0.0-4.0-2.0-0.19","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","875140","0.0-4.0-2.0-1.19","5be1030c2b1e7d000178d718","F1","batch6","","3966.5","img/question_2_8.jpeg","5","spm_respsonse","1","6","mat_20","","","","","","","","","","","","","","","","","","","","","1","3966.5"
"","","","","","html-keyboard-response","670","876212","0.0-4.0-2.0-0.20","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","879308","0.0-4.0-2.0-1.20","5be1030c2b1e7d000178d718","F1","batch6","","3092.7000000029802","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","3092.7000000029802"
"","","","","","html-keyboard-response","672","880372","0.0-4.0-2.0-0.21","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","884372","0.0-4.0-2.0-1.21","5be1030c2b1e7d000178d718","F1","batch6","","3995.5999999940395","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","3995.5999999940395"
"","","","","","html-keyboard-response","674","885425","0.0-4.0-2.0-0.22","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","889947","0.0-4.0-2.0-1.22","5be1030c2b1e7d000178d718","F1","batch6","","4520.79999999702","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","4520.79999999702"
"","","","","","html-keyboard-response","676","891020","0.0-4.0-2.0-0.23","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","906507","0.0-4.0-2.0-1.23","5be1030c2b1e7d000178d718","F1","batch6","","15485.5","img/question_2_12.jpeg","4","spm_respsonse","1","5","mat_24","","","","","","","","","","","","","","","","","","","","","1","15485.5"
"","","","","","html-button-response","678","908124","0.0-4.0-3.0","5be1030c2b1e7d000178d718","F1","batch6","","1363.5","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","679","908928","0.0-4.0-4.0-0.0","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","911356","0.0-4.0-4.0-1.0","5be1030c2b1e7d000178d718","F1","batch6","","2423","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","2423"
"","","","","","html-keyboard-response","681","912416","0.0-4.0-4.0-0.1","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","914476","0.0-4.0-4.0-1.1","5be1030c2b1e7d000178d718","F1","batch6","","2057.2000000029802","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","2057.2000000029802"
"","","","","","html-keyboard-response","683","915530","0.0-4.0-4.0-0.2","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","918468","0.0-4.0-4.0-1.2","5be1030c2b1e7d000178d718","F1","batch6","","2933.60000000149","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","2933.60000000149"
"","","","","","html-keyboard-response","685","919520","0.0-4.0-4.0-0.3","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","921684","0.0-4.0-4.0-1.3","5be1030c2b1e7d000178d718","F1","batch6","","2159.7000000029802","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","2159.7000000029802"
"","","","","","html-keyboard-response","687","922752","0.0-4.0-4.0-0.4","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","927108","0.0-4.0-4.0-1.4","5be1030c2b1e7d000178d718","F1","batch6","","4353.70000000298","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","4353.70000000298"
"","","","","","html-keyboard-response","689","928167","0.0-4.0-4.0-0.5","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","931155","0.0-4.0-4.0-1.5","5be1030c2b1e7d000178d718","F1","batch6","","2984.2000000029802","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","2984.2000000029802"
"","","","","","html-keyboard-response","691","932213","0.0-4.0-4.0-0.6","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","939748","0.0-4.0-4.0-1.6","5be1030c2b1e7d000178d718","F1","batch6","","7531.20000000298","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","7531.20000000298"
"","","","","","html-keyboard-response","693","940811","0.0-4.0-4.0-0.7","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","942844","0.0-4.0-4.0-1.7","5be1030c2b1e7d000178d718","F1","batch6","","2030.8999999985099","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","2030.8999999985099"
"","","","","","html-keyboard-response","695","943898","0.0-4.0-4.0-0.8","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","945699","0.0-4.0-4.0-1.8","5be1030c2b1e7d000178d718","F1","batch6","","1799.6999999955297","img/question_3_9.jpeg","3","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","1799.6999999955297"
"","","","","","html-keyboard-response","697","946763","0.0-4.0-4.0-0.9","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","949635","0.0-4.0-4.0-1.9","5be1030c2b1e7d000178d718","F1","batch6","","2870.10000000149","img/question_3_10.jpeg","7","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","2870.10000000149"
"","","","","","html-keyboard-response","699","950688","0.0-4.0-4.0-0.10","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","962220","0.0-4.0-4.0-1.10","5be1030c2b1e7d000178d718","F1","batch6","","11530.89999999851","img/question_3_11.jpeg","4","spm_respsonse","0","1","mat_35","","","","","","","","","","","","","","","","","","","","","0","11530.89999999851"
"","","","","","html-keyboard-response","701","963283","0.0-4.0-4.0-0.11","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","979675","0.0-4.0-4.0-1.11","5be1030c2b1e7d000178d718","F1","batch6","","16388.90000000596","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","16388.90000000596"
"","","","","","html-keyboard-response","703","980735","0.0-4.0-4.0-0.12","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","983875","0.0-4.0-4.0-1.12","5be1030c2b1e7d000178d718","F1","batch6","","3137.10000000149","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3137.10000000149"
"","","","","","html-keyboard-response","705","984940","0.0-4.0-4.0-0.13","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","989683","0.0-4.0-4.0-1.13","5be1030c2b1e7d000178d718","F1","batch6","","4738.89999999851","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","4738.89999999851"
"","","","","","html-keyboard-response","707","990750","0.0-4.0-4.0-0.14","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","996011","0.0-4.0-4.0-1.14","5be1030c2b1e7d000178d718","F1","batch6","","5257.30000000447","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","5257.30000000447"
"","","","","","html-keyboard-response","709","997076","0.0-4.0-4.0-0.15","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1006875","0.0-4.0-4.0-1.15","5be1030c2b1e7d000178d718","F1","batch6","","9794.5","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","9794.5"
"","","","","","html-keyboard-response","711","1007932","0.0-4.0-4.0-0.16","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1013027","0.0-4.0-4.0-1.16","5be1030c2b1e7d000178d718","F1","batch6","","5091.10000000149","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","5091.10000000149"
"","","","","","html-keyboard-response","713","1014088","0.0-4.0-4.0-0.17","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1026171","0.0-4.0-4.0-1.17","5be1030c2b1e7d000178d718","F1","batch6","","12079.5","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","12079.5"
"","","","","","html-keyboard-response","715","1027234","0.0-4.0-4.0-0.18","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1039770","0.0-4.0-4.0-1.18","5be1030c2b1e7d000178d718","F1","batch6","","12534.19999999553","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","12534.19999999553"
"","","","","","html-keyboard-response","717","1040824","0.0-4.0-4.0-0.19","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1047674","0.0-4.0-4.0-1.19","5be1030c2b1e7d000178d718","F1","batch6","","6846","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","6846"
"","","","","","html-keyboard-response","719","1048739","0.0-4.0-4.0-0.20","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1059762","0.0-4.0-4.0-1.20","5be1030c2b1e7d000178d718","F1","batch6","","11020.20000000298","img/question_4_9.jpeg","7","spm_respsonse","0","1","mat_45","","","","","","","","","","","","","","","","","","","","","0","11020.20000000298"
"","","","","","html-keyboard-response","721","1060833","0.0-4.0-4.0-0.21","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1062435","0.0-4.0-4.0-1.21","5be1030c2b1e7d000178d718","F1","batch6","","1597.9000000059605","img/question_4_10.jpeg","3","spm_respsonse","0","2","mat_46","","","","","","","","","","","","","","","","","","","","","0","1597.9000000059605"
"","","","","","html-keyboard-response","723","1063497","0.0-4.0-4.0-0.22","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1073843","0.0-4.0-4.0-1.22","5be1030c2b1e7d000178d718","F1","batch6","","10344.70000000298","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","10344.70000000298"
"","","","","","html-keyboard-response","725","1074902","0.0-4.0-4.0-0.23","5be1030c2b1e7d000178d718","F1","batch6","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
