"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","673","3121868","0.0-4.0-7.0-0.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3124442","0.0-4.0-7.0-1.9","55b237e6fdf99b19ea79d2f7","B2","batch2","","2572.7999999523163","pattern_response","stim/yes_31_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_55","f","","","2572.7999999523163","true","44","",""
"","","","","","html-keyboard-response","675","3125762","0.0-4.0-7.0-0.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3129626","0.0-4.0-7.0-1.10","55b237e6fdf99b19ea79d2f7","B2","batch2","","3862.300000011921","pattern_response","stim/no_50_1.png","j","true","","","","","","","","","","","","","","","","pattern_30","j","","","3862.300000011921","true","45","",""
"","","","","","html-keyboard-response","677","3130945","0.0-4.0-7.0-0.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3136866","0.0-4.0-7.0-1.11","55b237e6fdf99b19ea79d2f7","B2","batch2","","5919.300000011921","pattern_response","stim/no_62_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_36","j","","","5919.300000011921","true","46","",""
"","","","","","html-keyboard-response","679","3138181","0.0-4.0-7.0-0.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3139114","0.0-4.0-7.0-1.12","55b237e6fdf99b19ea79d2f7","B2","batch2","","931.3999999761581","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","931.3999999761581","true","47","",""
"","","","","","html-keyboard-response","681","3140436","0.0-4.0-7.0-0.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3145202","0.0-4.0-7.0-1.13","55b237e6fdf99b19ea79d2f7","B2","batch2","","4763.600000023842","pattern_response","stim/no_46_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_26","j","","","4763.600000023842","true","48","",""
"","","","","","html-keyboard-response","683","3146526","0.0-4.0-7.0-0.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3154018","0.0-4.0-7.0-1.14","55b237e6fdf99b19ea79d2f7","B2","batch2","","7489.899999976158","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","7489.899999976158","true","49","",""
"","","","","","html-keyboard-response","685","3155327","0.0-4.0-7.0-0.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3157361","0.0-4.0-7.0-1.15","55b237e6fdf99b19ea79d2f7","B2","batch2","","2021.6000000238419","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","pattern_67","f","","","2021.6000000238419","true","50","",""
"","","","","","html-keyboard-response","687","3158681","0.0-4.0-7.0-0.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3162249","0.0-4.0-7.0-1.16","55b237e6fdf99b19ea79d2f7","B2","batch2","","3566.300000011921","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","3566.300000011921","false","50","",""
"","","","","","html-keyboard-response","689","3163567","0.0-4.0-7.0-0.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3168402","0.0-4.0-7.0-1.17","55b237e6fdf99b19ea79d2f7","B2","batch2","","4832.899999976158","pattern_response","stim/no_36_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_18","j","","","4832.899999976158","true","51","",""
"","","","","","html-keyboard-response","691","3169725","0.0-4.0-7.0-0.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3171905","0.0-4.0-7.0-1.18","55b237e6fdf99b19ea79d2f7","B2","batch2","","2178.300000011921","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_06","j","","","2178.300000011921","true","52","",""
"","","","","","html-keyboard-response","693","3173213","0.0-4.0-7.0-0.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3177795","0.0-4.0-7.0-1.19","55b237e6fdf99b19ea79d2f7","B2","batch2","","4580.900000035763","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","4580.900000035763","true","53","",""
"","","","","","html-keyboard-response","695","3179102","0.0-4.0-7.0-0.20","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3184652","0.0-4.0-7.0-1.20","55b237e6fdf99b19ea79d2f7","B2","batch2","","5547.699999988079","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_34","j","","","5547.699999988079","true","54","",""
"","","","","","html-keyboard-response","697","3185974","0.0-4.0-7.0-0.21","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3187091","0.0-4.0-7.0-1.21","55b237e6fdf99b19ea79d2f7","B2","batch2","","1115.3999999761581","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","1115.3999999761581","true","55","",""
"","","","","","html-keyboard-response","699","3188411","0.0-4.0-7.0-0.22","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3196196","0.0-4.0-7.0-1.22","55b237e6fdf99b19ea79d2f7","B2","batch2","","7783","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_38","j","","","7783","true","56","",""
"","","","","","html-keyboard-response","701","3197522","0.0-4.0-7.0-0.23","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3206523","0.0-4.0-7.0-1.23","55b237e6fdf99b19ea79d2f7","B2","batch2","","8999.399999976158","pattern_response","stim/yes_60_ver_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_77","f","","","8999.399999976158","false","56","",""
"","","","","","html-keyboard-response","703","3207843","0.0-4.0-7.0-0.24","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3213667","0.0-4.0-7.0-1.24","55b237e6fdf99b19ea79d2f7","B2","batch2","","5821.300000011921","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","5821.300000011921","false","56","",""
"","","","","","html-keyboard-response","705","3214979","0.0-4.0-7.0-0.25","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3218851","0.0-4.0-7.0-1.25","55b237e6fdf99b19ea79d2f7","B2","batch2","","3870.7000000476837","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","3870.7000000476837","true","57","",""
"","","","","","html-keyboard-response","707","3220172","0.0-4.0-7.0-0.26","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3221363","0.0-4.0-7.0-1.26","55b237e6fdf99b19ea79d2f7","B2","batch2","","1188.5","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","1188.5","true","58","",""
"","","","","","html-keyboard-response","709","3222678","0.0-4.0-7.0-0.27","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3225346","0.0-4.0-7.0-1.27","55b237e6fdf99b19ea79d2f7","B2","batch2","","2667.100000023842","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_75","f","","","2667.100000023842","true","59","",""
"","","","","","html-keyboard-response","711","3226672","0.0-4.0-7.0-0.28","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3227954","0.0-4.0-7.0-1.28","55b237e6fdf99b19ea79d2f7","B2","batch2","","1280.699999988079","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","1280.699999988079","true","60","",""
"","","","","","html-keyboard-response","713","3229266","0.0-4.0-7.0-0.29","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3230179","0.0-4.0-7.0-1.29","55b237e6fdf99b19ea79d2f7","B2","batch2","","911.5","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","911.5","true","61","",""
"","","","","","html-keyboard-response","715","3231506","0.0-4.0-7.0-0.30","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","3236408","0.0-4.0-7.0-1.30","55b237e6fdf99b19ea79d2f7","B2","batch2","","4911.199999988079","pattern_response","stim/no_52_1.png","j","true","","","","","","","","","","","","","","","","pattern_32","j","","","4911.199999988079","true","62","",""
"","","","","","html-keyboard-response","717","3237714","0.0-4.0-7.0-0.31","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","3240624","0.0-4.0-7.0-1.31","55b237e6fdf99b19ea79d2f7","B2","batch2","","2908.899999976158","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2908.899999976158","true","63","",""
"","","","","","html-keyboard-response","719","3241945","0.0-4.0-7.0-0.32","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","3243104","0.0-4.0-7.0-1.32","55b237e6fdf99b19ea79d2f7","B2","batch2","","1156.5999999642372","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","pattern_79","f","","","1156.5999999642372","true","64","",""
"","","","","","html-keyboard-response","721","3244422","0.0-4.0-7.0-0.33","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","722","3245552","0.0-4.0-7.0-1.33","55b237e6fdf99b19ea79d2f7","B2","batch2","","1128.4000000357628","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1128.4000000357628","true","65","",""
"","","","","","html-keyboard-response","723","3246859","0.0-4.0-7.0-0.34","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","724","3250728","0.0-4.0-7.0-1.34","55b237e6fdf99b19ea79d2f7","B2","batch2","","3867.5","pattern_response","stim/yes_50_dia_w1.png","j","false","","","","","","","","","","","","","","","","pattern_71","f","","","3867.5","false","65","",""
"","","","","","html-keyboard-response","725","3252055","0.0-4.0-7.0-0.35","55b237e6fdf99b19ea79d2f7","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
