"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-button-response","581","1456152","0.0-3.0-4.0-1.35","559002fefdf99b3f7aada38f","E1","batch5","","9418","spm_respsonse","img/question_5_12.jpeg","6","0","","","","","","","","","","","","","","","","mat_60","5","0","9418","","","","",""
"","","","","","html-button-response","582","1459073","0.0-3.0-5.0","559002fefdf99b3f7aada38f","E1","batch5","","2655.8000000715256","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","583","1463774","0.0-4.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","instructions","584","1483787","0.0-4.0-1.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","[{""page_index"":0,""viewing_time"":12433.700000047684},{""page_index"":1,""viewing_time"":7578.200000047684}]","20012","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","585","1485744","0.0-4.0-1.0-1.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","1956.8000000715256","pattern_enter_quiz","<p class=block-text> Let's answer a few questions <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","586","1488945","0.0-4.0-1.0-1.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","3199.8000000715256","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","587","1491004","0.0-4.0-1.0-1.0-2.0","559002fefdf99b3f7aada38f","E1","batch5","","2058.100000023842","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","588","1498454","0.0-4.0-1.0-1.0-3.0","559002fefdf99b3f7aada38f","E1","batch5","","7448.600000023842","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","589","1499597","0.0-4.0-1.0-1.0-4.0","559002fefdf99b3f7aada38f","E1","batch5","","1142.1999999284744","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","590","1501950","0.0-4.0-2.0","559002fefdf99b3f7aada38f","E1","batch5","","2351.899999976158","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","591","1505596","0.0-4.0-3.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","3643.899999976158","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","592","1506626","0.0-4.0-3.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","593","1507781","0.0-4.0-3.0-0.1","559002fefdf99b3f7aada38f","E1","batch5","","1154.5999999046326","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","594","1508799","0.0-4.0-3.0-1.1","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","595","1509564","0.0-4.0-3.0-0.2","559002fefdf99b3f7aada38f","E1","batch5","","763.3999999761581","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","596","1510584","0.0-4.0-3.0-1.2","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","597","1511412","0.0-4.0-3.0-0.3","559002fefdf99b3f7aada38f","E1","batch5","","827.3000000715256","pattern_practice","stim/prac_yes_16_ver_w1.png","f","true","","","","","","","","","","","","","","","","","f","","","","","","",""
"","","","","","html-keyboard-response","598","1512427","0.0-4.0-3.0-1.3","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","599","1514112","0.0-4.0-3.0-0.4","559002fefdf99b3f7aada38f","E1","batch5","","1683.8999999761581","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","","j","","","","","","",""
"","","","","","html-keyboard-response","600","1515127","0.0-4.0-3.0-1.4","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","601","1529328","0.0-4.0-4.0","559002fefdf99b3f7aada38f","E1","batch5","","14199.199999928474","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 100% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","602","1530138","0.0-4.0-5.0-0.0","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","603","1531176","0.0-4.0-5.0-1.0","559002fefdf99b3f7aada38f","E1","batch5","","1036.5","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","pattern_44","f","","","1036.5","true","1","",""
"","","","","","html-keyboard-response","604","1532505","0.0-4.0-5.0-0.1","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","605","1533289","0.0-4.0-5.0-1.1","559002fefdf99b3f7aada38f","E1","batch5","","782.5","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_46","f","","","782.5","true","2","",""
"","","","","","html-keyboard-response","606","1534606","0.0-4.0-5.0-0.2","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","607","1537602","0.0-4.0-5.0-1.2","559002fefdf99b3f7aada38f","E1","batch5","","2994.6999999284744","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","pattern_78","f","","","2994.6999999284744","false","2","",""
"","","","","","html-keyboard-response","608","1538925","0.0-4.0-5.0-0.3","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","609","1540265","0.0-4.0-5.0-1.3","559002fefdf99b3f7aada38f","E1","batch5","","1338.6000000238419","pattern_response","stim/yes_26_dia_w2_w.png","j","false","","","","","","","","","","","","","","","","pattern_50","f","","","1338.6000000238419","false","2","",""
"","","","","","html-keyboard-response","610","1541592","0.0-4.0-5.0-0.4","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","611","1543290","0.0-4.0-5.0-1.4","559002fefdf99b3f7aada38f","E1","batch5","","1697.8000000715256","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","pattern_19","j","","","1697.8000000715256","true","3","",""
"","","","","","html-keyboard-response","612","1544596","0.0-4.0-5.0-0.5","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","613","1546744","0.0-4.0-5.0-1.5","559002fefdf99b3f7aada38f","E1","batch5","","2146.7999999523163","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","pattern_39","j","","","2146.7999999523163","true","4","",""
"","","","","","html-keyboard-response","614","1548072","0.0-4.0-5.0-0.6","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","615","1549880","0.0-4.0-5.0-1.6","559002fefdf99b3f7aada38f","E1","batch5","","1807.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_35","j","","","1807.5","true","5","",""
"","","","","","html-keyboard-response","616","1551186","0.0-4.0-5.0-0.7","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","617","1551886","0.0-4.0-5.0-1.7","559002fefdf99b3f7aada38f","E1","batch5","","699.1000000238419","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_52","f","","","699.1000000238419","true","6","",""
"","","","","","html-keyboard-response","618","1553206","0.0-4.0-5.0-0.8","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","619","1555047","0.0-4.0-5.0-1.8","559002fefdf99b3f7aada38f","E1","batch5","","1840.9000000953674","pattern_response","stim/yes_42_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_64","f","","","1840.9000000953674","true","7","",""
"","","","","","html-keyboard-response","620","1556368","0.0-4.0-5.0-0.9","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","621","1558205","0.0-4.0-5.0-1.9","559002fefdf99b3f7aada38f","E1","batch5","","1835.6000000238419","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","pattern_11","j","","","1835.6000000238419","true","8","",""
"","","","","","html-keyboard-response","622","1559525","0.0-4.0-5.0-0.10","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","623","1560925","0.0-4.0-5.0-1.10","559002fefdf99b3f7aada38f","E1","batch5","","1399.7000000476837","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_66","f","","","1399.7000000476837","true","9","",""
"","","","","","html-keyboard-response","624","1562251","0.0-4.0-5.0-0.11","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","625","1563076","0.0-4.0-5.0-1.11","559002fefdf99b3f7aada38f","E1","batch5","","823.8999999761581","pattern_response","stim/yes_33_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_56","f","","","823.8999999761581","true","10","",""
"","","","","","html-keyboard-response","626","1564394","0.0-4.0-5.0-0.12","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","627","1565047","0.0-4.0-5.0-1.12","559002fefdf99b3f7aada38f","E1","batch5","","652.3999999761581","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_42","f","","","652.3999999761581","true","11","",""
"","","","","","html-keyboard-response","628","1566369","0.0-4.0-5.0-0.13","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","629","1567466","0.0-4.0-5.0-1.13","559002fefdf99b3f7aada38f","E1","batch5","","1095.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_48","f","","","1095.5","true","12","",""
"","","","","","html-keyboard-response","630","1568781","0.0-4.0-5.0-0.14","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","631","1571235","0.0-4.0-5.0-1.14","559002fefdf99b3f7aada38f","E1","batch5","","2453.100000023842","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_21","j","","","2453.100000023842","true","13","",""
"","","","","","html-keyboard-response","632","1572548","0.0-4.0-5.0-0.15","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","633","1574896","0.0-4.0-5.0-1.15","559002fefdf99b3f7aada38f","E1","batch5","","2347.100000023842","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_29","j","","","2347.100000023842","true","14","",""
"","","","","","html-keyboard-response","634","1576218","0.0-4.0-5.0-0.16","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","635","1577976","0.0-4.0-5.0-1.16","559002fefdf99b3f7aada38f","E1","batch5","","1756.2999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_15","j","","","1756.2999999523163","true","15","",""
"","","","","","html-keyboard-response","636","1579303","0.0-4.0-5.0-0.17","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","637","1581265","0.0-4.0-5.0-1.17","559002fefdf99b3f7aada38f","E1","batch5","","1961.6000000238419","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_23","j","","","1961.6000000238419","true","16","",""
"","","","","","html-keyboard-response","638","1582586","0.0-4.0-5.0-0.18","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1585330","0.0-4.0-5.0-1.18","559002fefdf99b3f7aada38f","E1","batch5","","2742.5999999046326","pattern_response","stim/no_51_1.png","j","true","","","","","","","","","","","","","","","","pattern_31","j","","","2742.5999999046326","true","17","",""
"","","","","","html-keyboard-response","640","1586650","0.0-4.0-5.0-0.19","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1588874","0.0-4.0-5.0-1.19","559002fefdf99b3f7aada38f","E1","batch5","","2222.5","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_33","j","","","2222.5","true","18","",""
"","","","","","html-keyboard-response","642","1590193","0.0-4.0-5.0-0.20","559002fefdf99b3f7aada38f","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1591392","0.0-4.0-5.0-1.20","559002fefdf99b3f7aada38f","E1","batch5","","1198","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","pattern_70","f","","","1198","true","19","",""
