"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","631","1086306","0.0-4.0-71.6-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","636","","","","","","","","","","","","","","tol_peg_2","636","636","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","632","1087028","0.0-4.0-71.6-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","722","","","","","","","","","","","","","","tol_peg_1","722","722","0","[[1,3,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","633","1087940","0.0-4.0-71.7-0.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","912","","","","","","","","","","","","","","tol_peg_3","912","912","0","[[1,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","634","1088514","0.0-4.0-71.7-1.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","574","","","","","","","","","","","","","","tol_peg_2","574","574","0","[[1,3,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","635","1090299","0.0-4.0-71.8-0.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1785","","","","","","","","","","","","","","tol_peg_1","1785","1785","0","[[1,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","636","1092004","0.0-4.0-71.8-1.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1705","","","","","","","","","","","","","","tol_peg_2","1705","1705","0","[[1,0,0],[2,3],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","637","1092586","0.0-4.0-71.9-0.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","581","","","","","","","","","","","","","","tol_peg_1","581","581","0","[[0,0,0],[2,3],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","638","1093238","0.0-4.0-71.9-1.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","652","","","","","","","","","","","","","","tol_peg_3","652","652","0","[[0,0,0],[2,3],[1]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","639","1093781","0.0-4.0-71.10-0.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[0,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","640","1094269","0.0-4.0-71.10-1.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[2,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","641","1094762","0.0-4.0-71.11-0.11","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","493","","","","","","","","","","","","","","tol_peg_2","493","493","0","[[3,0,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","single-stim-button","642","1095305","0.0-4.0-71.11-1.11","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","542","","","","","","","","","","","","","","tol_peg_1","542","542","0","[[3,2,0],[0,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6"
"","","","","","poldrack-single-stim","643","1096306","0.0-4.0-72.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5933","15462",""
"","","","","","html-button-response","644","1096994","0.0-4.0-73.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","687","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","645","1104084","0.0-4.0-74.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","7090","","","","","","","","","","","","","","tol_peg_1","7090","7090","0","[[0,0,0],[2,3],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","646","1104768","0.0-4.0-74.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","684","","","","","","","","","","","","","","tol_peg_3","684","684","0","[[0,0,0],[2,3],[1]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","647","1105279","0.0-4.0-74.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[0,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","648","1106010","0.0-4.0-74.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","731","","","","","","","","","","","","","","tol_peg_1","731","731","0","[[3,0,0],[2,0],[1]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","649","1106521","0.0-4.0-74.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","511","","","","","","","","","","","","","","tol_peg_2","511","511","0","[[3,0,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","650","1107009","0.0-4.0-74.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[3,2,0],[0,0],[1]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","651","1107825","0.0-4.0-74.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","816","","","","","","","","","","","","","","tol_peg_3","816","816","0","[[3,2,0],[0,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","652","1108296","0.0-4.0-74.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","471","","","","","","","","","","","","","","tol_peg_2","471","471","0","[[3,2,0],[1,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","653","1108808","0.0-4.0-74.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","512","","","","","","","","","","","","","","tol_peg_1","512","512","0","[[3,0,0],[1,0],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","654","1109388","0.0-4.0-74.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","580","","","","","","","","","","","","","","tol_peg_2","580","580","0","[[3,0,0],[1,2],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","655","1109970","0.0-4.0-74.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","582","","","","","","","","","","","","","","tol_peg_1","582","582","0","[[0,0,0],[1,2],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","single-stim-button","656","1110662","0.0-4.0-74.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","692","","","","","","","","","","","","","","tol_peg_3","692","692","0","[[0,0,0],[1,2],[3]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","657","1111670","0.0-4.0-75.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7090","10021",""
"","","","","","html-button-response","658","1112460","0.0-4.0-76.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","788.4000000953674","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","659","1115440","0.0-4.0-77.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2980","","","","","","","","","","","","","","tol_peg_1","2980","2980","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","660","1116084","0.0-4.0-77.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","643","","","","","","","","","","","","","","tol_peg_3","643","643","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","661","1116682","0.0-4.0-77.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","598","","","","","","","","","","","","","","tol_peg_2","598","598","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","662","1117144","0.0-4.0-77.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","461","","","","","","","","","","","","","","tol_peg_1","461","461","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","663","1118214","0.0-4.0-77.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1070","","","","","","","","","","","","","","tol_peg_3","1070","1070","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","664","1118906","0.0-4.0-77.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","692","","","","","","","","","","","","","","tol_peg_1","692","692","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","665","1119908","0.0-4.0-78.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2980","4648",""
"","","","","","html-button-response","666","1120830","0.0-4.0-79.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","921.7000000476837","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","667","1122569","0.0-4.0-80.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1737","","","","","","","","","","","","","","tol_peg_3","1737","1737","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","668","1123228","0.0-4.0-80.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","659","","","","","","","","","","","","","","tol_peg_1","659","659","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","669","1124248","0.0-4.0-80.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1020","","","","","","","","","","","","","","tol_peg_2","1020","1020","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","670","1125240","0.0-4.0-80.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","992","","","","","","","","","","","","","","tol_peg_3","992","992","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","671","1127448","0.0-4.0-80.2-0.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2207","","","","","","","","","","","","","","tol_peg_1","2207","2207","0","[[0,0,0],[2,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","672","1128854","0.0-4.0-80.2-1.2","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1406","","","","","","","","","","","","","","tol_peg_2","1406","1406","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","673","1129678","0.0-4.0-80.3-0.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","822","","","","","","","","","","","","","","tol_peg_3","822","822","0","[[0,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","674","1130166","0.0-4.0-80.3-1.3","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","488","","","","","","","","","","","","","","tol_peg_1","488","488","0","[[3,0,0],[2,1],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","675","1130716","0.0-4.0-80.4-0.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","549","","","","","","","","","","","","","","tol_peg_2","549","549","0","[[3,0,0],[2,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","676","1131440","0.0-4.0-80.4-1.4","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","724","","","","","","","","","","","","","","tol_peg_3","724","724","0","[[3,0,0],[2,0],[1]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","677","1132328","0.0-4.0-80.5-0.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","888","","","","","","","","","","","","","","tol_peg_2","888","888","0","[[3,0,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","678","1132956","0.0-4.0-80.5-1.5","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","628","","","","","","","","","","","","","","tol_peg_1","628","628","0","[[3,2,0],[0,0],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","679","1134002","0.0-4.0-80.6-0.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1045","","","","","","","","","","","","","","tol_peg_3","1045","1045","0","[[3,2,0],[0,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","680","1135196","0.0-4.0-80.6-1.6","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1193","","","","","","","","","","","","","","tol_peg_2","1193","1193","0","[[3,2,0],[1,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","681","1135739","0.0-4.0-80.7-0.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","543","","","","","","","","","","","","","","tol_peg_1","543","543","0","[[3,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","682","1136240","0.0-4.0-80.7-1.7","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","500","","","","","","","","","","","","","","tol_peg_3","500","500","0","[[3,0,0],[1,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","683","1136916","0.0-4.0-80.8-0.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","676","","","","","","","","","","","","","","tol_peg_1","676","676","0","[[0,0,0],[1,0],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","684","1137820","0.0-4.0-80.8-1.8","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","903","","","","","","","","","","","","","","tol_peg_2","903","903","0","[[0,0,0],[1,3],[2]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","685","1139526","0.0-4.0-80.9-0.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1706","","","","","","","","","","","","","","tol_peg_3","1706","1706","0","[[0,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","686","1140036","0.0-4.0-80.9-1.9","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","510","","","","","","","","","","","","","","tol_peg_1","510","510","0","[[2,0,0],[1,3],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1142150","0.0-4.0-80.10-0.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","2114","","","","","","","","","","","","","","tol_peg_2","2114","2114","0","[[2,0,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1142858","0.0-4.0-80.10-1.10","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","708","","","","","","","","","","","","","","tol_peg_1","708","708","0","[[2,3,0],[1,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1143368","0.0-4.0-80.11-0.11","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","510","","","","","","","","","","","","","","tol_peg_2","510","510","0","[[2,3,0],[0,0],[0]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1144996","0.0-4.0-80.11-1.11","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","1628","","","","","","","","","","","","","","tol_peg_3","1628","1628","0","[[2,3,0],[0,0],[1]]","12","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1146143","0.0-4.0-80.12-0.12","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","1147","","","","","","","","","","","","","","tol_peg_1","1147","1147","0","[[2,0,0],[0,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1146678","0.0-4.0-80.12-1.12","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[2,0,0],[3,0],[1]]","13","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","693","1147680","0.0-4.0-81.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","1737","14964",""
"","","","","","html-button-response","694","1148602","0.0-4.0-82.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_trial_num","921.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","695","1154434","0.0-4.0-83.0-0.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","5832","","","","","","","","","","","","","","tol_peg_1","5832","5832","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","696","1155022","0.0-4.0-83.0-1.0","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","586","","","","","","","","","","","","","","tol_peg_2","586","586","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","697","1155542","0.0-4.0-83.1-0.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_tohand","520","","","","","","","","","","","","","","tol_peg_1","520","520","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","698","1156280","0.0-4.0-83.1-1.1","5c5dba4ed86a7f000191e5d5","E1","batch5","tol_toboard","738","","","","","","","","","","","","","","tol_peg_3","738","738","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
