"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","433","1831309","0.0-4.0-28.4-1.4","580777dd827ca10001db494b","E1","batch5","","827","","","tol_toboard","","","","","","","","","","","tol_peg_1","827","827","0","[[1,0,0],[3,2],[0]]","5","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","434","1831891","0.0-4.0-28.5-0.5","580777dd827ca10001db494b","E1","batch5","","578","","","tol_tohand","","","","","","","","","","","tol_peg_2","578","578","0","[[1,0,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","single-stim-button","435","1832938","0.0-4.0-28.5-1.5","580777dd827ca10001db494b","E1","batch5","","1045","","","tol_toboard","","","","","","","","","","","tol_peg_1","1045","1045","0","[[1,2,0],[3,0],[0]]","6","[[1,2,0],[3,0],[0]]","6","0","","","","","","5"
"","","","","","poldrack-single-stim","436","1833943","0.0-4.0-29.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3552","17484",""
"","","","","","html-button-response","437","1836813","0.0-4.0-30.0","580777dd827ca10001db494b","E1","batch5","","2841.300000000745","<div class = centerbox><p class = center-block-text>problem <strong>8</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","438","1840770","0.0-4.0-31.0-0.0","580777dd827ca10001db494b","E1","batch5","","3938","","","tol_tohand","","","","","","","","","","","tol_peg_3","3938","3938","0","[[0,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","439","1841746","0.0-4.0-31.0-1.0","580777dd827ca10001db494b","E1","batch5","","973","","","tol_toboard","","","","","","","","","","","tol_peg_1","973","973","0","[[1,0,0],[2,3],[0]]","1","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","440","1842812","0.0-4.0-31.1-0.1","580777dd827ca10001db494b","E1","batch5","","1063","","","tol_tohand","","","","","","","","","","","tol_peg_2","1063","1063","0","[[1,0,0],[2,0],[0]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","441","1843794","0.0-4.0-31.1-1.1","580777dd827ca10001db494b","E1","batch5","","979","","","tol_toboard","","","","","","","","","","","tol_peg_3","979","979","0","[[1,0,0],[2,0],[3]]","2","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","442","1844436","0.0-4.0-31.2-0.2","580777dd827ca10001db494b","E1","batch5","","640","","","tol_tohand","","","","","","","","","","","tol_peg_2","640","640","0","[[1,0,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","443","1845176","0.0-4.0-31.2-1.2","580777dd827ca10001db494b","E1","batch5","","738","","","tol_toboard","","","","","","","","","","","tol_peg_1","738","738","0","[[1,2,0],[0,0],[3]]","3","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","444","1845896","0.0-4.0-31.3-0.3","580777dd827ca10001db494b","E1","batch5","","716","","","tol_tohand","","","","","","","","","","","tol_peg_3","716","716","0","[[1,2,0],[0,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","single-stim-button","445","1846769","0.0-4.0-31.3-1.3","580777dd827ca10001db494b","E1","batch5","","870","","","tol_toboard","","","","","","","","","","","tol_peg_2","870","870","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","7","0","","","","","","4"
"","","","","","poldrack-single-stim","446","1847774","0.0-4.0-32.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3938","6357",""
"","","","","","html-button-response","447","1848838","0.0-4.0-33.0","580777dd827ca10001db494b","E1","batch5","","1061.4000000022352","<div class = centerbox><p class = center-block-text>problem <strong>9</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","1854559","0.0-4.0-34.0-0.0","580777dd827ca10001db494b","E1","batch5","","5718","","","tol_tohand","","","","","","","","","","","tol_peg_3","5718","5718","0","[[3,2,0],[0,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","449","1855512","0.0-4.0-34.0-1.0","580777dd827ca10001db494b","E1","batch5","","949","","","tol_toboard","","","","","","","","","","","tol_peg_2","949","949","0","[[3,2,0],[1,0],[0]]","1","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","450","1856199","0.0-4.0-34.1-0.1","580777dd827ca10001db494b","E1","batch5","","683","","","tol_tohand","","","","","","","","","","","tol_peg_1","683","683","0","[[3,0,0],[1,0],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","451","1856923","0.0-4.0-34.1-1.1","580777dd827ca10001db494b","E1","batch5","","722","","","tol_toboard","","","","","","","","","","","tol_peg_2","722","722","0","[[3,0,0],[1,2],[0]]","2","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","452","1857550","0.0-4.0-34.2-0.2","580777dd827ca10001db494b","E1","batch5","","625","","","tol_tohand","","","","","","","","","","","tol_peg_1","625","625","0","[[0,0,0],[1,2],[0]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","453","1858505","0.0-4.0-34.2-1.2","580777dd827ca10001db494b","E1","batch5","","952","","","tol_toboard","","","","","","","","","","","tol_peg_3","952","952","0","[[0,0,0],[1,2],[3]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","454","1859236","0.0-4.0-34.3-0.3","580777dd827ca10001db494b","E1","batch5","","729","","","tol_tohand","","","","","","","","","","","tol_peg_2","729","729","0","[[0,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","455","1860240","0.0-4.0-34.3-1.3","580777dd827ca10001db494b","E1","batch5","","1001","","","tol_toboard","","","","","","","","","","","tol_peg_1","1001","1001","0","[[2,0,0],[1,0],[3]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","456","1860931","0.0-4.0-34.4-0.4","580777dd827ca10001db494b","E1","batch5","","689","","","tol_tohand","","","","","","","","","","","tol_peg_2","689","689","0","[[2,0,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","457","1861638","0.0-4.0-34.4-1.4","580777dd827ca10001db494b","E1","batch5","","704","","","tol_toboard","","","","","","","","","","","tol_peg_1","704","704","0","[[2,1,0],[0,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","458","1862335","0.0-4.0-34.5-0.5","580777dd827ca10001db494b","E1","batch5","","695","","","tol_tohand","","","","","","","","","","","tol_peg_3","695","695","0","[[2,1,0],[0,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","459","1863266","0.0-4.0-34.5-1.5","580777dd827ca10001db494b","E1","batch5","","929","","","tol_toboard","","","","","","","","","","","tol_peg_2","929","929","0","[[2,1,0],[3,0],[0]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","460","1864270","0.0-4.0-35.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5718","9139",""
"","","","","","html-button-response","461","1865336","0.0-4.0-36.0","580777dd827ca10001db494b","E1","batch5","","1063","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","462","1870933","0.0-4.0-37.0-0.0","580777dd827ca10001db494b","E1","batch5","","5593","","","tol_tohand","","","","","","","","","","","tol_peg_2","5593","5593","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","463","1871764","0.0-4.0-37.0-1.0","580777dd827ca10001db494b","E1","batch5","","829","","","tol_toboard","","","","","","","","","","","tol_peg_1","829","829","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","464","1872530","0.0-4.0-37.1-0.1","580777dd827ca10001db494b","E1","batch5","","764","","","tol_tohand","","","","","","","","","","","tol_peg_3","764","764","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","465","1873285","0.0-4.0-37.1-1.1","580777dd827ca10001db494b","E1","batch5","","753","","","tol_toboard","","","","","","","","","","","tol_peg_2","753","753","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","466","1873902","0.0-4.0-37.2-0.2","580777dd827ca10001db494b","E1","batch5","","614","","","tol_tohand","","","","","","","","","","","tol_peg_1","614","614","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","467","1874649","0.0-4.0-37.2-1.2","580777dd827ca10001db494b","E1","batch5","","745","","","tol_toboard","","","","","","","","","","","tol_peg_2","745","745","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","468","1875652","0.0-4.0-38.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5593","6971",""
"","","","","","html-button-response","469","1876705","0.0-4.0-39.0","580777dd827ca10001db494b","E1","batch5","","1049.199999999255","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","470","1892769","0.0-4.0-40.0-0.0","580777dd827ca10001db494b","E1","batch5","","16061","","","tol_tohand","","","","","","","","","","","tol_peg_1","16061","16061","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1893506","0.0-4.0-40.0-1.0","580777dd827ca10001db494b","E1","batch5","","734","","","tol_toboard","","","","","","","","","","","tol_peg_2","734","734","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1894140","0.0-4.0-40.1-0.1","580777dd827ca10001db494b","E1","batch5","","631","","","tol_tohand","","","","","","","","","","","tol_peg_1","631","631","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1894976","0.0-4.0-40.1-1.1","580777dd827ca10001db494b","E1","batch5","","834","","","tol_toboard","","","","","","","","","","","tol_peg_3","834","834","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","474","1895660","0.0-4.0-40.2-0.2","580777dd827ca10001db494b","E1","batch5","","681","","","tol_tohand","","","","","","","","","","","tol_peg_2","681","681","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","475","1896547","0.0-4.0-40.2-1.2","580777dd827ca10001db494b","E1","batch5","","886","","","tol_toboard","","","","","","","","","","","tol_peg_1","886","886","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","476","1897177","0.0-4.0-40.3-0.3","580777dd827ca10001db494b","E1","batch5","","628","","","tol_tohand","","","","","","","","","","","tol_peg_2","628","628","0","[[2,0,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","477","1897848","0.0-4.0-40.3-1.3","580777dd827ca10001db494b","E1","batch5","","668","","","tol_toboard","","","","","","","","","","","tol_peg_1","668","668","0","[[2,3,0],[0,0],[1]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","478","1898624","0.0-4.0-40.4-0.4","580777dd827ca10001db494b","E1","batch5","","773","","","tol_tohand","","","","","","","","","","","tol_peg_3","773","773","0","[[2,3,0],[0,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","479","1899332","0.0-4.0-40.4-1.4","580777dd827ca10001db494b","E1","batch5","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[2,3,0],[1,0],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","480","1899945","0.0-4.0-40.5-0.5","580777dd827ca10001db494b","E1","batch5","","611","","","tol_tohand","","","","","","","","","","","tol_peg_1","611","611","0","[[2,0,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","481","1900723","0.0-4.0-40.5-1.5","580777dd827ca10001db494b","E1","batch5","","776","","","tol_toboard","","","","","","","","","","","tol_peg_2","776","776","0","[[2,0,0],[1,3],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","482","1901727","0.0-4.0-41.0","580777dd827ca10001db494b","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","16061","19385",""
"","","","","","html-button-response","483","1902801","0.0-4.0-42.0","580777dd827ca10001db494b","E1","batch5","","1071.5","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","484","1908530","0.0-4.0-43.0-0.0","580777dd827ca10001db494b","E1","batch5","","5724","","","tol_tohand","","","","","","","","","","","tol_peg_2","5724","5724","0","[[1,2,0],[0,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","485","1909736","0.0-4.0-43.0-1.0","580777dd827ca10001db494b","E1","batch5","","1203","","","tol_toboard","","","","","","","","","","","tol_peg_3","1203","1203","0","[[1,2,0],[0,0],[3]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","486","1910897","0.0-4.0-43.1-0.1","580777dd827ca10001db494b","E1","batch5","","1158","","","tol_tohand","","","","","","","","","","","tol_peg_1","1158","1158","0","[[1,0,0],[0,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","487","1913166","0.0-4.0-43.1-1.1","580777dd827ca10001db494b","E1","batch5","","2267","","","tol_toboard","","","","","","","","","","","tol_peg_2","2267","2267","0","[[1,0,0],[2,0],[3]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","488","1913773","0.0-4.0-43.2-0.2","580777dd827ca10001db494b","E1","batch5","","601","","","tol_tohand","","","","","","","","","","","tol_peg_1","601","601","0","[[0,0,0],[2,0],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","489","1914391","0.0-4.0-43.2-1.2","580777dd827ca10001db494b","E1","batch5","","616","","","tol_toboard","","","","","","","","","","","tol_peg_2","616","616","0","[[0,0,0],[2,1],[3]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","490","1918016","0.0-4.0-43.3-0.3","580777dd827ca10001db494b","E1","batch5","","3619","","","tol_tohand","","","","","","","","","","","tol_peg_2","3619","3619","0","[[0,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","491","1918723","0.0-4.0-43.3-1.3","580777dd827ca10001db494b","E1","batch5","","705","","","tol_toboard","","","","","","","","","","","tol_peg_1","705","705","0","[[1,0,0],[2,0],[3]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","492","1919389","0.0-4.0-43.4-0.4","580777dd827ca10001db494b","E1","batch5","","663","","","tol_tohand","","","","","","","","","","","tol_peg_3","663","663","0","[[1,0,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","493","1920127","0.0-4.0-43.4-1.4","580777dd827ca10001db494b","E1","batch5","","736","","","tol_toboard","","","","","","","","","","","tol_peg_1","736","736","0","[[1,3,0],[2,0],[0]]","5","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","494","1920826","0.0-4.0-43.5-0.5","580777dd827ca10001db494b","E1","batch5","","698","","","tol_tohand","","","","","","","","","","","tol_peg_2","698","698","0","[[1,3,0],[0,0],[0]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","495","1921629","0.0-4.0-43.5-1.5","580777dd827ca10001db494b","E1","batch5","","801","","","tol_toboard","","","","","","","","","","","tol_peg_3","801","801","0","[[1,3,0],[0,0],[2]]","6","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","496","1922367","0.0-4.0-43.6-0.6","580777dd827ca10001db494b","E1","batch5","","736","","","tol_tohand","","","","","","","","","","","tol_peg_1","736","736","0","[[1,0,0],[0,0],[2]]","7","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
