"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","553","914122","0.0-3.0-7.0-0.27","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","914973","0.0-3.0-7.0-1.27","5a6b7f02e6cc4a0001b6a591","D2","batch4","","847.3000000715256","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","847.3000000715256","true","49","","","",""
"","","","","","html-keyboard-response","555","916284","0.0-3.0-7.0-0.28","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","917478","0.0-3.0-7.0-1.28","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1191.3999999761581","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","1191.3999999761581","true","50","","","",""
"","","","","","html-keyboard-response","557","918791","0.0-3.0-7.0-0.29","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","919781","0.0-3.0-7.0-1.29","5a6b7f02e6cc4a0001b6a591","D2","batch4","","986.6000000238419","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_47","986.6000000238419","true","51","","","",""
"","","","","","html-keyboard-response","559","921092","0.0-3.0-7.0-0.30","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","922596","0.0-3.0-7.0-1.30","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1500.1000000238419","pattern_response","stim/yes_67_hor_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_79","1500.1000000238419","true","52","","","",""
"","","","","","html-keyboard-response","561","923917","0.0-3.0-7.0-0.31","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","924517","0.0-3.0-7.0-1.31","5a6b7f02e6cc4a0001b6a591","D2","batch4","","596.7999999523163","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","596.7999999523163","true","53","","","",""
"","","","","","html-keyboard-response","563","925841","0.0-3.0-7.0-0.32","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","926749","0.0-3.0-7.0-1.32","5a6b7f02e6cc4a0001b6a591","D2","batch4","","905.3999999761581","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","905.3999999761581","true","54","","","",""
"","","","","","html-keyboard-response","565","928062","0.0-3.0-7.0-0.33","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","566","930150","0.0-3.0-7.0-1.33","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2084.399999976158","pattern_response","stim/no_65_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_38","2084.399999976158","true","55","","","",""
"","","","","","html-keyboard-response","567","931475","0.0-3.0-7.0-0.34","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","568","933133","0.0-3.0-7.0-1.34","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1654","pattern_response","stim/no_55_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_34","1654","true","56","","","",""
"","","","","","html-keyboard-response","569","934438","0.0-3.0-7.0-0.35","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","570","935525","0.0-3.0-7.0-1.35","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1084.5","pattern_response","stim/yes_55_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_75","1084.5","true","57","","","",""
"","","","","","html-keyboard-response","571","936838","0.0-3.0-7.0-0.36","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","938035","0.0-3.0-7.0-1.36","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1193.7000000476837","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_14","1193.7000000476837","true","58","","","",""
"","","","","","html-keyboard-response","573","939355","0.0-3.0-7.0-0.37","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","940174","0.0-3.0-7.0-1.37","5a6b7f02e6cc4a0001b6a591","D2","batch4","","815.2999999523163","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_49","815.2999999523163","true","59","","","",""
"","","","","","html-keyboard-response","575","941487","0.0-3.0-7.0-0.38","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","943300","0.0-3.0-7.0-1.38","5a6b7f02e6cc4a0001b6a591","D2","batch4","","1811.7999999523163","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_24","1811.7999999523163","true","60","","","",""
"","","","","","html-button-response","577","947970","0.0-3.0-8.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4162.5","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 77% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","578","951768","0.0-4.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","579","965869","0.0-4.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","14100.200000047684","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","580","966682","0.0-4.0-2.0-0.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","975202","0.0-4.0-2.0-1.0","5a6b7f02e6cc4a0001b6a591","D2","batch4","","8514.399999976158","spm_respsonse","img/question_1_1.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_01","","","","","","0","8514.399999976158"
"","","","","","html-keyboard-response","582","976259","0.0-4.0-2.0-0.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","978820","0.0-4.0-2.0-1.1","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2555.899999976158","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2555.899999976158"
"","","","","","html-keyboard-response","584","979874","0.0-4.0-2.0-0.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","982955","0.0-4.0-2.0-1.2","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3079.2999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3079.2999999523163"
"","","","","","html-keyboard-response","586","984022","0.0-4.0-2.0-0.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","989319","0.0-4.0-2.0-1.3","5a6b7f02e6cc4a0001b6a591","D2","batch4","","5293.299999952316","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","5293.299999952316"
"","","","","","html-keyboard-response","588","990386","0.0-4.0-2.0-0.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","994954","0.0-4.0-2.0-1.4","5a6b7f02e6cc4a0001b6a591","D2","batch4","","4566.5","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4566.5"
"","","","","","html-keyboard-response","590","996020","0.0-4.0-2.0-0.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","999060","0.0-4.0-2.0-1.5","5a6b7f02e6cc4a0001b6a591","D2","batch4","","3034.7999999523163","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3034.7999999523163"
"","","","","","html-keyboard-response","592","1000115","0.0-4.0-2.0-0.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1005306","0.0-4.0-2.0-1.6","5a6b7f02e6cc4a0001b6a591","D2","batch4","","5186.699999928474","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","5186.699999928474"
"","","","","","html-keyboard-response","594","1006372","0.0-4.0-2.0-0.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1012793","0.0-4.0-2.0-1.7","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6416.700000047684","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6416.700000047684"
"","","","","","html-keyboard-response","596","1013850","0.0-4.0-2.0-0.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1019581","0.0-4.0-2.0-1.8","5a6b7f02e6cc4a0001b6a591","D2","batch4","","5729","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","5729"
"","","","","","html-keyboard-response","598","1020645","0.0-4.0-2.0-0.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1030884","0.0-4.0-2.0-1.9","5a6b7f02e6cc4a0001b6a591","D2","batch4","","10235.899999976158","spm_respsonse","img/question_1_10.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_10","","","","","","0","10235.899999976158"
"","","","","","html-keyboard-response","600","1031951","0.0-4.0-2.0-0.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1040286","0.0-4.0-2.0-1.10","5a6b7f02e6cc4a0001b6a591","D2","batch4","","8331.299999952316","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","8331.299999952316"
"","","","","","html-keyboard-response","602","1041345","0.0-4.0-2.0-0.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1047623","0.0-4.0-2.0-1.11","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6273.600000023842","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","6273.600000023842"
"","","","","","html-keyboard-response","604","1048682","0.0-4.0-2.0-0.12","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1051061","0.0-4.0-2.0-1.12","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2374.2000000476837","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2374.2000000476837"
"","","","","","html-keyboard-response","606","1052114","0.0-4.0-2.0-0.13","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1058736","0.0-4.0-2.0-1.13","5a6b7f02e6cc4a0001b6a591","D2","batch4","","6619.100000023842","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6619.100000023842"
"","","","","","html-keyboard-response","608","1059794","0.0-4.0-2.0-0.14","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1062251","0.0-4.0-2.0-1.14","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2452.5","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2452.5"
"","","","","","html-keyboard-response","610","1063307","0.0-4.0-2.0-0.15","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1065799","0.0-4.0-2.0-1.15","5a6b7f02e6cc4a0001b6a591","D2","batch4","","2488.100000023842","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","2488.100000023842"
"","","","","","html-keyboard-response","612","1066863","0.0-4.0-2.0-0.16","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1074917","0.0-4.0-2.0-1.16","5a6b7f02e6cc4a0001b6a591","D2","batch4","","8052.100000023842","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","8052.100000023842"
"","","","","","html-keyboard-response","614","1075982","0.0-4.0-2.0-0.17","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1083450","0.0-4.0-2.0-1.17","5a6b7f02e6cc4a0001b6a591","D2","batch4","","7463.600000023842","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","7463.600000023842"
"","","","","","html-keyboard-response","616","1084513","0.0-4.0-2.0-0.18","5a6b7f02e6cc4a0001b6a591","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1090482","0.0-4.0-2.0-1.18","5a6b7f02e6cc4a0001b6a591","D2","batch4","","5964.100000023842","spm_respsonse","img/question_2_7.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_19","","","","","","0","5964.100000023842"
