"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","534","1735880","0.0-2.0-83.6-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","932","tol_tohand","","","","tol_peg_1","932","932","0","[[2,0,0],[0,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","535","1737014","0.0-2.0-83.6-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","1131","tol_toboard","","","","tol_peg_2","1131","1131","0","[[2,0,0],[1,0],[3]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","536","1738553","0.0-2.0-83.7-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","1535","tol_tohand","","","","tol_peg_1","1535","1535","0","[[0,0,0],[1,0],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","537","1740722","0.0-2.0-83.7-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","2166","tol_toboard","","","","tol_peg_2","2166","2166","0","[[0,0,0],[1,2],[3]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","538","1741679","0.0-2.0-83.8-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","954","tol_tohand","","","","tol_peg_3","954","954","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","539","1743256","0.0-2.0-83.8-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","1573","tol_toboard","","","","tol_peg_1","1573","1573","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","540","1744549","0.0-2.0-83.9-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1291","tol_tohand","","","","tol_peg_2","1291","1291","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","single-stim-button","541","1745914","0.0-2.0-83.9-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","1362","tol_toboard","","","","tol_peg_3","1362","1362","0","[[3,0,0],[1,0],[2]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","","","","","",""
"","","","","","poldrack-single-stim","542","1746919","0.0-2.0-84.0","60bd3949b6f6d9c3453e8def","D2","batch4","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","3531","20811","","","","","","","","","",""
"","","","","","html-button-response","543","1749878","0.0-2.0-85.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2956.199999988079","tol-goodbye","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","544","1753715","0.0-3.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","545","1769531","0.0-3.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","15811.09999999404","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","546","1770346","0.0-3.0-2.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","547","1781394","0.0-3.0-2.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","11031.299999982119","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","mat_01","4","1","11031.299999982119","","","","",""
"","","","","","html-keyboard-response","548","1782474","0.0-3.0-2.0-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","549","1786210","0.0-3.0-2.0-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","3730.4000000059605","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","mat_02","5","1","3730.4000000059605","","","","",""
"","","","","","html-keyboard-response","550","1787279","0.0-3.0-2.0-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","551","1791495","0.0-3.0-2.0-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","4208.700000017881","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","mat_03","1","1","4208.700000017881","","","","",""
"","","","","","html-keyboard-response","552","1792563","0.0-3.0-2.0-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","553","1797099","0.0-3.0-2.0-1.3","60bd3949b6f6d9c3453e8def","D2","batch4","","4531","spm_respsonse","img/question_1_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_04","2","0","4531","","","","",""
"","","","","","html-keyboard-response","554","1798171","0.0-3.0-2.0-0.4","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","555","1803887","0.0-3.0-2.0-1.4","60bd3949b6f6d9c3453e8def","D2","batch4","","5707.699999988079","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","mat_05","6","1","5707.699999988079","","","","",""
"","","","","","html-keyboard-response","556","1804974","0.0-3.0-2.0-0.5","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","557","1808847","0.0-3.0-2.0-1.5","60bd3949b6f6d9c3453e8def","D2","batch4","","3866.5","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_06","3","1","3866.5","","","","",""
"","","","","","html-keyboard-response","558","1809921","0.0-3.0-2.0-0.6","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","559","1814868","0.0-3.0-2.0-1.6","60bd3949b6f6d9c3453e8def","D2","batch4","","4942.600000023842","spm_respsonse","img/question_1_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_07","6","0","4942.600000023842","","","","",""
"","","","","","html-keyboard-response","560","1815943","0.0-3.0-2.0-0.7","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","561","1827093","0.0-3.0-2.0-1.7","60bd3949b6f6d9c3453e8def","D2","batch4","","11143.800000011921","spm_respsonse","img/question_1_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_08","2","0","11143.800000011921","","","","",""
"","","","","","html-keyboard-response","562","1828146","0.0-3.0-2.0-0.8","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","563","1832226","0.0-3.0-2.0-1.8","60bd3949b6f6d9c3453e8def","D2","batch4","","4073.5","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","mat_09","1","1","4073.5","","","","",""
"","","","","","html-keyboard-response","564","1833289","0.0-3.0-2.0-0.9","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","565","1841131","0.0-3.0-2.0-1.9","60bd3949b6f6d9c3453e8def","D2","batch4","","7834.5","spm_respsonse","img/question_1_10.jpeg","5","0","","","","","","","","","","","","","","","","mat_10","3","0","7834.5","","","","",""
"","","","","","html-keyboard-response","566","1842196","0.0-3.0-2.0-0.10","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","567","1847140","0.0-3.0-2.0-1.10","60bd3949b6f6d9c3453e8def","D2","batch4","","4935.800000011921","spm_respsonse","img/question_1_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_11","4","0","4935.800000011921","","","","",""
"","","","","","html-keyboard-response","568","1848231","0.0-3.0-2.0-0.11","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","569","1852898","0.0-3.0-2.0-1.11","60bd3949b6f6d9c3453e8def","D2","batch4","","4659.0999999940395","spm_respsonse","img/question_1_12.jpeg","1","0","","","","","","","","","","","","","","","","mat_12","5","0","4659.0999999940395","","","","",""
"","","","","","html-keyboard-response","570","1853961","0.0-3.0-2.0-0.12","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","571","1857013","0.0-3.0-2.0-1.12","60bd3949b6f6d9c3453e8def","D2","batch4","","3043","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","mat_13","2","1","3043","","","","",""
"","","","","","html-keyboard-response","572","1858068","0.0-3.0-2.0-0.13","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","573","1863805","0.0-3.0-2.0-1.13","60bd3949b6f6d9c3453e8def","D2","batch4","","5722.9000000059605","spm_respsonse","img/question_2_2.jpeg","2","0","","","","","","","","","","","","","","","","mat_14","6","0","5722.9000000059605","","","","",""
"","","","","","html-keyboard-response","574","1864877","0.0-3.0-2.0-0.14","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","575","1869102","0.0-3.0-2.0-1.14","60bd3949b6f6d9c3453e8def","D2","batch4","","4219.199999988079","spm_respsonse","img/question_2_3.jpeg","1","0","","","","","","","","","","","","","","","","mat_15","1","0","4219.199999988079","","","","",""
"","","","","","html-keyboard-response","576","1870160","0.0-3.0-2.0-0.15","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","577","1873883","0.0-3.0-2.0-1.15","60bd3949b6f6d9c3453e8def","D2","batch4","","3717.600000023842","spm_respsonse","img/question_2_4.jpeg","2","0","","","","","","","","","","","","","","","","mat_16","2","0","3717.600000023842","","","","",""
"","","","","","html-keyboard-response","578","1874945","0.0-3.0-2.0-0.16","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","579","1881541","0.0-3.0-2.0-1.16","60bd3949b6f6d9c3453e8def","D2","batch4","","6589.5999999940395","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","mat_17","1","1","6589.5999999940395","","","","",""
"","","","","","html-keyboard-response","580","1882606","0.0-3.0-2.0-0.17","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","581","1890904","0.0-3.0-2.0-1.17","60bd3949b6f6d9c3453e8def","D2","batch4","","8290.199999988079","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","mat_18","3","1","8290.199999988079","","","","",""
"","","","","","html-keyboard-response","582","1891977","0.0-3.0-2.0-0.18","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","583","1896975","0.0-3.0-2.0-1.18","60bd3949b6f6d9c3453e8def","D2","batch4","","4992","spm_respsonse","img/question_2_7.jpeg","5","0","","","","","","","","","","","","","","","","mat_19","5","0","4992","","","","",""
"","","","","","html-keyboard-response","584","1898041","0.0-3.0-2.0-0.19","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","585","1907581","0.0-3.0-2.0-1.19","60bd3949b6f6d9c3453e8def","D2","batch4","","9534.5","spm_respsonse","img/question_2_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_20","6","0","9534.5","","","","",""
"","","","","","html-keyboard-response","586","1908639","0.0-3.0-2.0-0.20","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 21 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","587","1915447","0.0-3.0-2.0-1.20","60bd3949b6f6d9c3453e8def","D2","batch4","","6801.5","spm_respsonse","img/question_2_9.jpeg","3","1","","","","","","","","","","","","","","","","mat_21","4","1","6801.5","","","","",""
"","","","","","html-keyboard-response","588","1916513","0.0-3.0-2.0-0.21","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 22 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","589","1923311","0.0-3.0-2.0-1.21","60bd3949b6f6d9c3453e8def","D2","batch4","","6793.700000017881","spm_respsonse","img/question_2_10.jpeg","2","1","","","","","","","","","","","","","","","","mat_22","3","1","6793.700000017881","","","","",""
"","","","","","html-keyboard-response","590","1924406","0.0-3.0-2.0-0.22","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 23 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","591","1933833","0.0-3.0-2.0-1.22","60bd3949b6f6d9c3453e8def","D2","batch4","","9419.90000000596","spm_respsonse","img/question_2_11.jpeg","0","0","","","","","","","","","","","","","","","","mat_23","4","0","9419.90000000596","","","","",""
"","","","","","html-keyboard-response","592","1934889","0.0-3.0-2.0-0.23","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 24 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","593","1939122","0.0-3.0-2.0-1.23","60bd3949b6f6d9c3453e8def","D2","batch4","","4226.4000000059605","spm_respsonse","img/question_2_12.jpeg","2","0","","","","","","","","","","","","","","","","mat_24","5","0","4226.4000000059605","","","","",""
"","","","","","html-button-response","594","1941719","0.0-3.0-3.0","60bd3949b6f6d9c3453e8def","D2","batch4","","2337.4000000059605","attention_check","<p class = block-text>Attention check: Please choose 1<br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","595","1942541","0.0-3.0-4.0-0.0","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 25 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","1948190","0.0-3.0-4.0-1.0","60bd3949b6f6d9c3453e8def","D2","batch4","","5641.5999999940395","spm_respsonse","img/question_3_1.jpeg","7","1","","","","","","","","","","","","","","","","mat_25","8","1","5641.5999999940395","","","","",""
"","","","","","html-keyboard-response","597","1949255","0.0-3.0-4.0-0.1","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 26 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","1954588","0.0-3.0-4.0-1.1","60bd3949b6f6d9c3453e8def","D2","batch4","","5326.9000000059605","spm_respsonse","img/question_3_2.jpeg","1","1","","","","","","","","","","","","","","","","mat_26","2","1","5326.9000000059605","","","","",""
"","","","","","html-keyboard-response","599","1955647","0.0-3.0-4.0-0.2","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 27 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","1965417","0.0-3.0-4.0-1.2","60bd3949b6f6d9c3453e8def","D2","batch4","","9762.59999999404","spm_respsonse","img/question_3_3.jpeg","1","0","","","","","","","","","","","","","","","","mat_27","3","0","9762.59999999404","","","","",""
"","","","","","html-keyboard-response","601","1966479","0.0-3.0-4.0-0.3","60bd3949b6f6d9c3453e8def","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 28 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
