"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","657","4006616","0.0-4.0-7.0-1.8","56c8915edfea6c000cb29c98","B2","batch2","","988.7000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","pattern_43","f","","","988.7000000476837","true","45","",""
"","","","","","html-keyboard-response","658","4007919","0.0-4.0-7.0-0.9","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","4009996","0.0-4.0-7.0-1.9","56c8915edfea6c000cb29c98","B2","batch2","","2075.600000023842","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","pattern_57","f","","","2075.600000023842","true","46","",""
"","","","","","html-keyboard-response","660","4011298","0.0-4.0-7.0-0.10","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","4018838","0.0-4.0-7.0-1.10","56c8915edfea6c000cb29c98","B2","batch2","","7539.299999952316","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_77","f","","","7539.299999952316","true","47","",""
"","","","","","html-keyboard-response","662","4020141","0.0-4.0-7.0-0.11","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","4021475","0.0-4.0-7.0-1.11","56c8915edfea6c000cb29c98","B2","batch2","","1331.7000000476837","pattern_response","stim/no_13_2_b.png","j","true","","","","","","","","","","","","","","","","pattern_02","j","","","1331.7000000476837","true","48","",""
"","","","","","html-keyboard-response","664","4022778","0.0-4.0-7.0-0.12","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","4032517","0.0-4.0-7.0-1.12","56c8915edfea6c000cb29c98","B2","batch2","","9737.399999976158","pattern_response","stim/no_48_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_28","j","","","9737.399999976158","true","49","",""
"","","","","","html-keyboard-response","666","4033818","0.0-4.0-7.0-0.13","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","4041303","0.0-4.0-7.0-1.13","56c8915edfea6c000cb29c98","B2","batch2","","7482.299999952316","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_22","j","","","7482.299999952316","true","50","",""
"","","","","","html-keyboard-response","668","4042605","0.0-4.0-7.0-0.14","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","4045268","0.0-4.0-7.0-1.14","56c8915edfea6c000cb29c98","B2","batch2","","2660.100000023842","pattern_response","stim/no_23_1.png","j","true","","","","","","","","","","","","","","","","pattern_08","j","","","2660.100000023842","true","51","",""
"","","","","","html-keyboard-response","670","4046568","0.0-4.0-7.0-0.15","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","4047344","0.0-4.0-7.0-1.15","56c8915edfea6c000cb29c98","B2","batch2","","773.8999999761581","pattern_response","stim/yes_25_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","pattern_49","f","","","773.8999999761581","true","52","",""
"","","","","","html-keyboard-response","672","4048645","0.0-4.0-7.0-0.16","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","4061377","0.0-4.0-7.0-1.16","56c8915edfea6c000cb29c98","B2","batch2","","12730.699999928474","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","pattern_40","j","","","12730.699999928474","true","53","",""
"","","","","","html-keyboard-response","674","4062679","0.0-4.0-7.0-0.17","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","4068132","0.0-4.0-7.0-1.17","56c8915edfea6c000cb29c98","B2","batch2","","5451.600000023842","pattern_response","stim/no_32_1_w.png","j","true","","","","","","","","","","","","","","","","pattern_14","j","","","5451.600000023842","true","54","",""
"","","","","","html-keyboard-response","676","4069434","0.0-4.0-7.0-0.18","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","4070528","0.0-4.0-7.0-1.18","56c8915edfea6c000cb29c98","B2","batch2","","1092.3999999761581","pattern_response","stim/yes_43_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","pattern_65","f","","","1092.3999999761581","true","55","",""
"","","","","","html-keyboard-response","678","4071830","0.0-4.0-7.0-0.19","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","4075477","0.0-4.0-7.0-1.19","56c8915edfea6c000cb29c98","B2","batch2","","3646.100000023842","pattern_response","stim/no_29_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_12","j","","","3646.100000023842","true","56","",""
"","","","","","html-keyboard-response","680","4076779","0.0-4.0-7.0-0.20","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","4078025","0.0-4.0-7.0-1.20","56c8915edfea6c000cb29c98","B2","batch2","","1244.2000000476837","pattern_response","stim/no_36_2_w.png","f","false","","","","","","","","","","","","","","","","pattern_18","j","","","1244.2000000476837","false","56","",""
"","","","","","html-keyboard-response","682","4079327","0.0-4.0-7.0-0.21","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","4080591","0.0-4.0-7.0-1.21","56c8915edfea6c000cb29c98","B2","batch2","","1262","pattern_response","stim/yes_29_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_53","f","","","1262","true","57","",""
"","","","","","html-keyboard-response","684","4081892","0.0-4.0-7.0-0.22","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","4083476","0.0-4.0-7.0-1.22","56c8915edfea6c000cb29c98","B2","batch2","","1582","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_45","f","","","1582","true","58","",""
"","","","","","html-keyboard-response","686","4084777","0.0-4.0-7.0-0.23","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","687","4085473","0.0-4.0-7.0-1.23","56c8915edfea6c000cb29c98","B2","batch2","","694.2000000476837","pattern_response","stim/yes_22_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_47","f","","","694.2000000476837","true","59","",""
"","","","","","html-keyboard-response","688","4086775","0.0-4.0-7.0-0.24","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","689","4095139","0.0-4.0-7.0-1.24","56c8915edfea6c000cb29c98","B2","batch2","","8363.199999928474","pattern_response","stim/no_38_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_20","j","","","8363.199999928474","true","60","",""
"","","","","","html-keyboard-response","690","4096442","0.0-4.0-7.0-0.25","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","691","4104989","0.0-4.0-7.0-1.25","56c8915edfea6c000cb29c98","B2","batch2","","8544.799999952316","pattern_response","stim/no_44_1.png","j","true","","","","","","","","","","","","","","","","pattern_24","j","","","8544.799999952316","true","61","",""
"","","","","","html-keyboard-response","692","4106292","0.0-4.0-7.0-0.26","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","693","4109905","0.0-4.0-7.0-1.26","56c8915edfea6c000cb29c98","B2","batch2","","3611.2000000476837","pattern_response","stim/yes_50_dia_w1.png","f","true","","","","","","","","","","","","","","","","pattern_71","f","","","3611.2000000476837","true","62","",""
"","","","","","html-keyboard-response","694","4111208","0.0-4.0-7.0-0.27","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","695","4116165","0.0-4.0-7.0-1.27","56c8915edfea6c000cb29c98","B2","batch2","","4954.5","pattern_response","stim/yes_38_hor_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_61","f","","","4954.5","false","62","",""
"","","","","","html-keyboard-response","696","4117468","0.0-4.0-7.0-0.28","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","697","4118873","0.0-4.0-7.0-1.28","56c8915edfea6c000cb29c98","B2","batch2","","1403.1999999284744","pattern_response","stim/yes_28_ver_b1.png","f","true","","","","","","","","","","","","","","","","pattern_51","f","","","1403.1999999284744","true","63","",""
"","","","","","html-keyboard-response","698","4120174","0.0-4.0-7.0-0.29","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","699","4127284","0.0-4.0-7.0-1.29","56c8915edfea6c000cb29c98","B2","batch2","","7108.399999976158","pattern_response","stim/yes_48_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","pattern_69","f","","","7108.399999976158","false","63","",""
"","","","","","html-keyboard-response","700","4128586","0.0-4.0-7.0-0.30","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","701","4135695","0.0-4.0-7.0-1.30","56c8915edfea6c000cb29c98","B2","batch2","","7106.800000071526","pattern_response","stim/yes_40_dia_b1_b.png","j","false","","","","","","","","","","","","","","","","pattern_63","f","","","7106.800000071526","false","63","",""
"","","","","","html-keyboard-response","702","4136998","0.0-4.0-7.0-0.31","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","703","4146752","0.0-4.0-7.0-1.31","56c8915edfea6c000cb29c98","B2","batch2","","9752.200000047684","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","pattern_16","j","","","9752.200000047684","true","64","",""
"","","","","","html-keyboard-response","704","4148055","0.0-4.0-7.0-0.32","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","705","4153858","0.0-4.0-7.0-1.32","56c8915edfea6c000cb29c98","B2","batch2","","5801.700000047684","pattern_response","stim/yes_52_ver_w1.png","f","true","","","","","","","","","","","","","","","","pattern_73","f","","","5801.700000047684","true","65","",""
"","","","","","html-keyboard-response","706","4155160","0.0-4.0-7.0-0.33","56c8915edfea6c000cb29c98","B2","batch2","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
