"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","570","1222221","0.0-3.0-7.0-1.28","5c1a4d7d1aea120001fdd685","C3","batch3","","966.3999998569489","pattern_response","stim/yes_17_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_45","966.3999998569489","true","64","","","",""
"","","","","","html-keyboard-response","571","1223539","0.0-3.0-7.0-0.29","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","572","1224652","0.0-3.0-7.0-1.29","5c1a4d7d1aea120001fdd685","C3","batch3","","1108.2000000476837","pattern_response","stim/no_17_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_04","1108.2000000476837","true","65","","","",""
"","","","","","html-keyboard-response","573","1225987","0.0-3.0-7.0-0.30","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","574","1230408","0.0-3.0-7.0-1.30","5c1a4d7d1aea120001fdd685","C3","batch3","","4417.199999809265","pattern_response","stim/no_42_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_22","4417.199999809265","true","66","","","",""
"","","","","","html-keyboard-response","575","1231724","0.0-3.0-7.0-0.31","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","576","1233267","0.0-3.0-7.0-1.31","5c1a4d7d1aea120001fdd685","C3","batch3","","1537.5","pattern_response","stim/yes_45_hor_b2_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_67","1537.5","true","67","","","",""
"","","","","","html-keyboard-response","577","1234577","0.0-3.0-7.0-0.32","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","578","1236337","0.0-3.0-7.0-1.32","5c1a4d7d1aea120001fdd685","C3","batch3","","1758.2999999523163","pattern_response","stim/yes_60_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_77","1758.2999999523163","true","68","","","",""
"","","","","","html-keyboard-response","579","1237649","0.0-3.0-7.0-0.33","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","580","1241659","0.0-3.0-7.0-1.33","5c1a4d7d1aea120001fdd685","C3","batch3","","4006.600000143051","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","4006.600000143051","true","69","","","",""
"","","","","","html-keyboard-response","581","1242969","0.0-3.0-7.0-0.34","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","582","1244774","0.0-3.0-7.0-1.34","5c1a4d7d1aea120001fdd685","C3","batch3","","1800.7999999523163","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1800.7999999523163","true","70","","","",""
"","","","","","html-keyboard-response","583","1246091","0.0-3.0-7.0-0.35","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","584","1248476","0.0-3.0-7.0-1.35","5c1a4d7d1aea120001fdd685","C3","batch3","","2381.5","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","2381.5","true","71","","","",""
"","","","","","html-keyboard-response","585","1249793","0.0-3.0-7.0-0.36","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","586","1250726","0.0-3.0-7.0-1.36","5c1a4d7d1aea120001fdd685","C3","batch3","","929.2999999523163","pattern_response","stim/yes_35_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_57","929.2999999523163","true","72","","","",""
"","","","","","html-keyboard-response","587","1252042","0.0-3.0-7.0-0.37","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","588","1259602","0.0-3.0-7.0-1.37","5c1a4d7d1aea120001fdd685","C3","batch3","","7557.899999856949","pattern_response","stim/no_70_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_40","7557.899999856949","true","73","","","",""
"","","","","","html-keyboard-response","589","1260916","0.0-3.0-7.0-0.38","5c1a4d7d1aea120001fdd685","C3","batch3","","null","pattern_show_trial_num","<p class=block-text>Trial 78 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","590","1262963","0.0-3.0-7.0-1.38","5c1a4d7d1aea120001fdd685","C3","batch3","","2041.3999998569489","pattern_response","stim/yes_48_dia_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_69","2041.3999998569489","true","74","","","",""
"","","","","","html-button-response","591","1267351","0.0-3.0-8.0","5c1a4d7d1aea120001fdd685","C3","batch3","","3874.9000000953674","","<p class = block-text>This concludes the 4-in-a-row detection game.Thank you for your responses!<br>
            You responded correctly on 95% of the trials.<br>
            When you are ready, press ""Continue"" button to continue </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","592","1271516","0.0-4.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","593","1279816","0.0-4.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","8296.799999952316","","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","594","1280624","0.0-4.0-2.0-0.0","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 1 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","595","1285835","0.0-4.0-2.0-1.0","5c1a4d7d1aea120001fdd685","C3","batch3","","5201.200000047684","spm_respsonse","img/question_1_1.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_01","","","","","","1","5201.200000047684"
"","","","","","html-keyboard-response","596","1286904","0.0-4.0-2.0-0.1","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 2 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","597","1289648","0.0-4.0-2.0-1.1","5c1a4d7d1aea120001fdd685","C3","batch3","","2738.4000000953674","spm_respsonse","img/question_1_2.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_02","","","","","","1","2738.4000000953674"
"","","","","","html-keyboard-response","598","1290701","0.0-4.0-2.0-0.2","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 3 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","599","1294234","0.0-4.0-2.0-1.2","5c1a4d7d1aea120001fdd685","C3","batch3","","3529.2999999523163","spm_respsonse","img/question_1_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_03","","","","","","1","3529.2999999523163"
"","","","","","html-keyboard-response","600","1295297","0.0-4.0-2.0-0.3","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 4 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","601","1298027","0.0-4.0-2.0-1.3","5c1a4d7d1aea120001fdd685","C3","batch3","","2723.600000143051","spm_respsonse","img/question_1_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_04","","","","","","1","2723.600000143051"
"","","","","","html-keyboard-response","602","1299088","0.0-4.0-2.0-0.4","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 5 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","603","1303371","0.0-4.0-2.0-1.4","5c1a4d7d1aea120001fdd685","C3","batch3","","4280.200000047684","spm_respsonse","img/question_1_5.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_05","","","","","","1","4280.200000047684"
"","","","","","html-keyboard-response","604","1304442","0.0-4.0-2.0-0.5","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 6 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","605","1308028","0.0-4.0-2.0-1.5","5c1a4d7d1aea120001fdd685","C3","batch3","","3579.2999999523163","spm_respsonse","img/question_1_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_06","","","","","","1","3579.2999999523163"
"","","","","","html-keyboard-response","606","1309097","0.0-4.0-2.0-0.6","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 7 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","607","1313283","0.0-4.0-2.0-1.6","5c1a4d7d1aea120001fdd685","C3","batch3","","4182.299999952316","spm_respsonse","img/question_1_7.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_07","","","","","","1","4182.299999952316"
"","","","","","html-keyboard-response","608","1314346","0.0-4.0-2.0-0.7","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 8 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","609","1321078","0.0-4.0-2.0-1.7","5c1a4d7d1aea120001fdd685","C3","batch3","","6728.100000143051","spm_respsonse","img/question_1_8.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_08","","","","","","1","6728.100000143051"
"","","","","","html-keyboard-response","610","1322138","0.0-4.0-2.0-0.8","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 9 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","611","1325793","0.0-4.0-2.0-1.8","5c1a4d7d1aea120001fdd685","C3","batch3","","3651.5999999046326","spm_respsonse","img/question_1_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_09","","","","","","1","3651.5999999046326"
"","","","","","html-keyboard-response","612","1326858","0.0-4.0-2.0-0.9","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 10 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","613","1331789","0.0-4.0-2.0-1.9","5c1a4d7d1aea120001fdd685","C3","batch3","","4926.799999952316","spm_respsonse","img/question_1_10.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_10","","","","","","1","4926.799999952316"
"","","","","","html-keyboard-response","614","1332857","0.0-4.0-2.0-0.10","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 11 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","615","1340174","0.0-4.0-2.0-1.10","5c1a4d7d1aea120001fdd685","C3","batch3","","7308.800000190735","spm_respsonse","img/question_1_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_11","","","","","","1","7308.800000190735"
"","","","","","html-keyboard-response","616","1341239","0.0-4.0-2.0-0.11","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 12 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","617","1345908","0.0-4.0-2.0-1.11","5c1a4d7d1aea120001fdd685","C3","batch3","","4664.099999904633","spm_respsonse","img/question_1_12.jpeg","0","0","","","","","","","","","","","","","","","","5","mat_12","","","","","","0","4664.099999904633"
"","","","","","html-keyboard-response","618","1346975","0.0-4.0-2.0-0.12","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 13 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","619","1349403","0.0-4.0-2.0-1.12","5c1a4d7d1aea120001fdd685","C3","batch3","","2424.100000143051","spm_respsonse","img/question_2_1.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_13","","","","","","1","2424.100000143051"
"","","","","","html-keyboard-response","620","1350471","0.0-4.0-2.0-0.13","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 14 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","621","1356663","0.0-4.0-2.0-1.13","5c1a4d7d1aea120001fdd685","C3","batch3","","6189.300000190735","spm_respsonse","img/question_2_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_14","","","","","","1","6189.300000190735"
"","","","","","html-keyboard-response","622","1357727","0.0-4.0-2.0-0.14","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 15 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","623","1360656","0.0-4.0-2.0-1.14","5c1a4d7d1aea120001fdd685","C3","batch3","","2924.2999999523163","spm_respsonse","img/question_2_3.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_15","","","","","","1","2924.2999999523163"
"","","","","","html-keyboard-response","624","1361719","0.0-4.0-2.0-0.15","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 16 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","625","1366920","0.0-4.0-2.0-1.15","5c1a4d7d1aea120001fdd685","C3","batch3","","5198.100000143051","spm_respsonse","img/question_2_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_16","","","","","","1","5198.100000143051"
"","","","","","html-keyboard-response","626","1367983","0.0-4.0-2.0-0.16","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 17 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","627","1372536","0.0-4.0-2.0-1.16","5c1a4d7d1aea120001fdd685","C3","batch3","","4548.899999856949","spm_respsonse","img/question_2_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_17","","","","","","1","4548.899999856949"
"","","","","","html-keyboard-response","628","1373600","0.0-4.0-2.0-0.17","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 18 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","629","1378960","0.0-4.0-2.0-1.17","5c1a4d7d1aea120001fdd685","C3","batch3","","5356.200000047684","spm_respsonse","img/question_2_6.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_18","","","","","","1","5356.200000047684"
"","","","","","html-keyboard-response","630","1380026","0.0-4.0-2.0-0.18","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 19 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","631","1385609","0.0-4.0-2.0-1.18","5c1a4d7d1aea120001fdd685","C3","batch3","","5578.600000143051","spm_respsonse","img/question_2_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_19","","","","","","1","5578.600000143051"
"","","","","","html-keyboard-response","632","1386671","0.0-4.0-2.0-0.19","5c1a4d7d1aea120001fdd685","C3","batch3","","null","spm_show_trial_num","<p class=block-text>Trial 20 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
