"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","706","1565968","0.0-4.0-4.0-1.10","56d0f57421cd29000a9737e4","F1","batch6","","28736.700000047684","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","28736.700000047684"
"","","","","","html-keyboard-response","707","1567019","0.0-4.0-4.0-0.11","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1607814","0.0-4.0-4.0-1.11","56d0f57421cd29000a9737e4","F1","batch6","","40793.199999928474","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","40793.199999928474"
"","","","","","html-keyboard-response","709","1608869","0.0-4.0-4.0-0.12","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1612412","0.0-4.0-4.0-1.12","56d0f57421cd29000a9737e4","F1","batch6","","3541.5","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3541.5"
"","","","","","html-keyboard-response","711","1613473","0.0-4.0-4.0-0.13","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1620546","0.0-4.0-4.0-1.13","56d0f57421cd29000a9737e4","F1","batch6","","7071.700000047684","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","7071.700000047684"
"","","","","","html-keyboard-response","713","1621604","0.0-4.0-4.0-0.14","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1635861","0.0-4.0-4.0-1.14","56d0f57421cd29000a9737e4","F1","batch6","","14256.800000071526","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","14256.800000071526"
"","","","","","html-keyboard-response","715","1636925","0.0-4.0-4.0-0.15","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1648862","0.0-4.0-4.0-1.15","56d0f57421cd29000a9737e4","F1","batch6","","11935.799999952316","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","11935.799999952316"
"","","","","","html-keyboard-response","717","1649915","0.0-4.0-4.0-0.16","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1662065","0.0-4.0-4.0-1.16","56d0f57421cd29000a9737e4","F1","batch6","","12149.400000095367","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","12149.400000095367"
"","","","","","html-keyboard-response","719","1663126","0.0-4.0-4.0-0.17","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1677703","0.0-4.0-4.0-1.17","56d0f57421cd29000a9737e4","F1","batch6","","14576.600000023842","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","14576.600000023842"
"","","","","","html-keyboard-response","721","1678768","0.0-4.0-4.0-0.18","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","722","1698181","0.0-4.0-4.0-1.18","56d0f57421cd29000a9737e4","F1","batch6","","19411.800000071526","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","19411.800000071526"
"","","","","","html-keyboard-response","723","1699233","0.0-4.0-4.0-0.19","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","724","1723525","0.0-4.0-4.0-1.19","56d0f57421cd29000a9737e4","F1","batch6","","24290.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","24290.5"
"","","","","","html-keyboard-response","725","1724578","0.0-4.0-4.0-0.20","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","726","1746022","0.0-4.0-4.0-1.20","56d0f57421cd29000a9737e4","F1","batch6","","21441.800000071526","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","21441.800000071526"
"","","","","","html-keyboard-response","727","1747086","0.0-4.0-4.0-0.21","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","728","1785603","0.0-4.0-4.0-1.21","56d0f57421cd29000a9737e4","F1","batch6","","38516.5","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","38516.5"
"","","","","","html-keyboard-response","729","1786660","0.0-4.0-4.0-0.22","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","730","1853687","0.0-4.0-4.0-1.22","56d0f57421cd29000a9737e4","F1","batch6","","67025.70000004768","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","67025.70000004768"
"","","","","","html-keyboard-response","731","1854749","0.0-4.0-4.0-0.23","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","732","1932717","0.0-4.0-4.0-1.23","56d0f57421cd29000a9737e4","F1","batch6","","77967","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","77967"
"","","","","","html-keyboard-response","733","1933778","0.0-4.0-4.0-0.24","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","734","1948313","0.0-4.0-4.0-1.24","56d0f57421cd29000a9737e4","F1","batch6","","14534.299999952316","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","14534.299999952316"
"","","","","","html-keyboard-response","735","1949367","0.0-4.0-4.0-0.25","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","736","1976335","0.0-4.0-4.0-1.25","56d0f57421cd29000a9737e4","F1","batch6","","26967.100000023842","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","26967.100000023842"
"","","","","","html-keyboard-response","737","1977399","0.0-4.0-4.0-0.26","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","738","2005359","0.0-4.0-4.0-1.26","56d0f57421cd29000a9737e4","F1","batch6","","27958.5","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","27958.5"
"","","","","","html-keyboard-response","739","2006417","0.0-4.0-4.0-0.27","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","740","2019661","0.0-4.0-4.0-1.27","56d0f57421cd29000a9737e4","F1","batch6","","13242.400000095367","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","13242.400000095367"
"","","","","","html-keyboard-response","741","2020714","0.0-4.0-4.0-0.28","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","742","2034681","0.0-4.0-4.0-1.28","56d0f57421cd29000a9737e4","F1","batch6","","13965.199999928474","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","13965.199999928474"
"","","","","","html-keyboard-response","743","2035733","0.0-4.0-4.0-0.29","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","744","2120301","0.0-4.0-4.0-1.29","56d0f57421cd29000a9737e4","F1","batch6","","84566.60000002384","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","84566.60000002384"
"","","","","","html-keyboard-response","745","2121354","0.0-4.0-4.0-0.30","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","746","2141638","0.0-4.0-4.0-1.30","56d0f57421cd29000a9737e4","F1","batch6","","20282.700000047684","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","20282.700000047684"
"","","","","","html-keyboard-response","747","2142690","0.0-4.0-4.0-0.31","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","748","2173919","0.0-4.0-4.0-1.31","56d0f57421cd29000a9737e4","F1","batch6","","31227.700000047684","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","31227.700000047684"
"","","","","","html-keyboard-response","749","2174980","0.0-4.0-4.0-0.32","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","750","2211453","0.0-4.0-4.0-1.32","56d0f57421cd29000a9737e4","F1","batch6","","36471.60000002384","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","36471.60000002384"
"","","","","","html-keyboard-response","751","2212505","0.0-4.0-4.0-0.33","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","752","2260752","0.0-4.0-4.0-1.33","56d0f57421cd29000a9737e4","F1","batch6","","48246.5","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_58","","","","","","1","48246.5"
"","","","","","html-keyboard-response","753","2261816","0.0-4.0-4.0-0.34","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","754","2319989","0.0-4.0-4.0-1.34","56d0f57421cd29000a9737e4","F1","batch6","","58171.39999997616","spm_respsonse","img/question_5_11.jpeg","2","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","58171.39999997616"
"","","","","","html-keyboard-response","755","2321041","0.0-4.0-4.0-0.35","56d0f57421cd29000a9737e4","F1","batch6","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","756","2399454","0.0-4.0-4.0-1.35","56d0f57421cd29000a9737e4","F1","batch6","","78411.60000002384","spm_respsonse","img/question_5_12.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","78411.60000002384"
"","","","","","html-button-response","757","2401930","0.0-4.0-5.0","56d0f57421cd29000a9737e4","F1","batch6","","2224.8000000715256","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
