"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","463","1815772","0.0-4.0-40.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","413","","","tol_tohand","","","","","","","","","","","tol_peg_2","413","413","0","[[2,0,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1816232","0.0-4.0-40.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","460","","","tol_toboard","","","","","","","","","","","tol_peg_1","460","460","0","[[2,3,0],[0,0],[1]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1816769","0.0-4.0-40.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","535","","","tol_tohand","","","","","","","","","","","tol_peg_3","535","535","0","[[2,3,0],[0,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1817224","0.0-4.0-40.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","455","","","tol_toboard","","","","","","","","","","","tol_peg_2","455","455","0","[[2,3,0],[1,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1817705","0.0-4.0-40.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","480","","","tol_tohand","","","","","","","","","","","tol_peg_1","480","480","0","[[2,0,0],[1,0],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1818079","0.0-4.0-40.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","374","","","tol_toboard","","","","","","","","","","","tol_peg_2","374","374","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","469","1819091","0.0-4.0-41.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","15333","18358",""
"","","","","","html-button-response","470","1819981","0.0-4.0-42.0","5e3b0c1e96942c0564ce3018","C3","batch3","","889.1000003814697","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","471","1824491","0.0-4.0-43.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4509","","","tol_tohand","","","","","","","","","","","tol_peg_1","4509","4509","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","472","1824977","0.0-4.0-43.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","486","","","tol_toboard","","","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","473","1825403","0.0-4.0-43.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","426","","","tol_tohand","","","","","","","","","","","tol_peg_1","426","426","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","474","1826247","0.0-4.0-43.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","844","","","tol_toboard","","","","","","","","","","","tol_peg_3","844","844","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","475","1827031","0.0-4.0-43.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","784","","","tol_tohand","","","","","","","","","","","tol_peg_2","784","784","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","476","1827465","0.0-4.0-43.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","433","","","tol_toboard","","","","","","","","","","","tol_peg_1","433","433","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1827935","0.0-4.0-43.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","470","","","tol_tohand","","","","","","","","","","","tol_peg_2","470","470","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1828365","0.0-4.0-43.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","429","","","tol_toboard","","","","","","","","","","","tol_peg_1","429","429","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","479","1829367","0.0-4.0-44.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4509","6189",""
"","","","","","html-button-response","480","1830095","0.0-4.0-45.0","5e3b0c1e96942c0564ce3018","C3","batch3","","726.7000002861023","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1836161","0.0-4.0-46.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","6066","","","tol_tohand","","","","","","","","","","","tol_peg_1","6066","6066","0","[[1,0,0],[3,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","482","1836717","0.0-4.0-46.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","556","","","tol_toboard","","","","","","","","","","","tol_peg_2","556","556","0","[[1,0,0],[3,2],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","483","1837177","0.0-4.0-46.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","460","","","tol_tohand","","","","","","","","","","","tol_peg_1","460","460","0","[[0,0,0],[3,2],[0]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","484","1839618","0.0-4.0-46.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","2441","","","tol_toboard","","","","","","","","","","","tol_peg_3","2441","2441","0","[[0,0,0],[3,2],[1]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","485","1842077","0.0-4.0-46.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","2457","","","tol_tohand","","","","","","","","","","","tol_peg_2","2457","2457","0","[[0,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","486","1842605","0.0-4.0-46.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","528","","","tol_toboard","","","","","","","","","","","tol_peg_1","528","528","0","[[2,0,0],[3,0],[1]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1845813","0.0-4.0-46.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","3208","","","tol_tohand","","","","","","","","","","","tol_peg_3","3208","3208","0","[[2,0,0],[3,0],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1846231","0.0-4.0-46.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","418","","","tol_toboard","","","","","","","","","","","tol_peg_2","418","418","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1846761","0.0-4.0-46.4-0.4","5e3b0c1e96942c0564ce3018","C3","batch3","","529","","","tol_tohand","","","","","","","","","","","tol_peg_1","529","529","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1847313","0.0-4.0-46.4-1.4","5e3b0c1e96942c0564ce3018","C3","batch3","","552","","","tol_toboard","","","","","","","","","","","tol_peg_3","552","552","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1848476","0.0-4.0-46.5-0.5","5e3b0c1e96942c0564ce3018","C3","batch3","","1163","","","tol_tohand","","","","","","","","","","","tol_peg_2","1163","1163","0","[[0,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1849126","0.0-4.0-46.5-1.5","5e3b0c1e96942c0564ce3018","C3","batch3","","650","","","tol_toboard","","","","","","","","","","","tol_peg_1","650","650","0","[[1,0,0],[3,0],[2]]","6","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1849881","0.0-4.0-46.6-0.6","5e3b0c1e96942c0564ce3018","C3","batch3","","754","","","tol_tohand","","","","","","","","","","","tol_peg_2","754","754","0","[[1,0,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","494","1850369","0.0-4.0-46.6-1.6","5e3b0c1e96942c0564ce3018","C3","batch3","","488","","","tol_toboard","","","","","","","","","","","tol_peg_1","488","488","0","[[1,3,0],[0,0],[2]]","7","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","495","1851693","0.0-4.0-46.7-0.7","5e3b0c1e96942c0564ce3018","C3","batch3","","1324","","","tol_tohand","","","","","","","","","","","tol_peg_3","1324","1324","0","[[1,3,0],[0,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","496","1852239","0.0-4.0-46.7-1.7","5e3b0c1e96942c0564ce3018","C3","batch3","","546","","","tol_toboard","","","","","","","","","","","tol_peg_2","546","546","0","[[1,3,0],[2,0],[0]]","8","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","497","1852662","0.0-4.0-46.8-0.8","5e3b0c1e96942c0564ce3018","C3","batch3","","423","","","tol_tohand","","","","","","","","","","","tol_peg_1","423","423","0","[[1,0,0],[2,0],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","498","1853154","0.0-4.0-46.8-1.8","5e3b0c1e96942c0564ce3018","C3","batch3","","492","","","tol_toboard","","","","","","","","","","","tol_peg_2","492","492","0","[[1,0,0],[2,3],[0]]","9","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","499","1853626","0.0-4.0-46.9-0.9","5e3b0c1e96942c0564ce3018","C3","batch3","","471","","","tol_tohand","","","","","","","","","","","tol_peg_1","471","471","0","[[0,0,0],[2,3],[0]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","500","1854089","0.0-4.0-46.9-1.9","5e3b0c1e96942c0564ce3018","C3","batch3","","463","","","tol_toboard","","","","","","","","","","","tol_peg_3","463","463","0","[[0,0,0],[2,3],[1]]","10","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","501","1855097","0.0-4.0-47.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6066","16855",""
"","","","","","html-button-response","502","1858306","0.0-4.0-48.0","5e3b0c1e96942c0564ce3018","C3","batch3","","3208.4000000953674","<p class = block-text>How many balls are in your board<br></p>","1","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","503","1859502","0.0-4.0-49.0","5e3b0c1e96942c0564ce3018","C3","batch3","","1195.2000002861023","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","504","1864954","0.0-4.0-50.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","5452","","","tol_tohand","","","","","","","","","","","tol_peg_1","5452","5452","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","505","1865794","0.0-4.0-50.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","839","","","tol_toboard","","","","","","","","","","","tol_peg_3","839","839","0","[[2,0,0],[3,0],[1]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","506","1866586","0.0-4.0-50.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","792","","","tol_tohand","","","","","","","","","","","tol_peg_1","792","792","0","[[0,0,0],[3,0],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","507","1867090","0.0-4.0-50.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","504","","","tol_toboard","","","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[3,2],[1]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","508","1867485","0.0-4.0-50.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","395","","","tol_tohand","","","","","","","","","","","tol_peg_3","395","395","0","[[0,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","509","1867993","0.0-4.0-50.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","508","","","tol_toboard","","","","","","","","","","","tol_peg_1","508","508","0","[[1,0,0],[3,2],[0]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","510","1868410","0.0-4.0-50.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","416","","","tol_tohand","","","","","","","","","","","tol_peg_2","416","416","0","[[1,0,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","511","1868745","0.0-4.0-50.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","335","","","tol_toboard","","","","","","","","","","","tol_peg_1","335","335","0","[[1,2,0],[3,0],[0]]","4","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","poldrack-single-stim","512","1869749","0.0-4.0-51.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5452","7055",""
"","","","","","html-button-response","513","1870506","0.0-4.0-52.0","5e3b0c1e96942c0564ce3018","C3","batch3","","755.9000000953674","<div class = centerbox><p class = center-block-text>problem <strong>15</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","514","1877259","0.0-4.0-53.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","6753","","","tol_tohand","","","","","","","","","","","tol_peg_1","6753","6753","0","[[1,0,0],[3,0],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","515","1877796","0.0-4.0-53.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","536","","","tol_toboard","","","","","","","","","","","tol_peg_2","536","536","0","[[1,0,0],[3,2],[0]]","1","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","516","1878274","0.0-4.0-53.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","478","","","tol_tohand","","","","","","","","","","","tol_peg_1","478","478","0","[[0,0,0],[3,2],[0]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","517","1878779","0.0-4.0-53.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","505","","","tol_toboard","","","","","","","","","","","tol_peg_3","505","505","0","[[0,0,0],[3,2],[1]]","2","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","518","1879289","0.0-4.0-53.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","509","","","tol_tohand","","","","","","","","","","","tol_peg_2","509","509","0","[[0,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","single-stim-button","519","1879710","0.0-4.0-53.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","420","","","tol_toboard","","","","","","","","","","","tol_peg_1","420","420","0","[[2,0,0],[3,0],[1]]","3","[[2,0,0],[3,0],[1]]","14","0","","","","","","3"
"","","","","","poldrack-single-stim","520","1880713","0.0-4.0-54.0","5e3b0c1e96942c0564ce3018","C3","batch3","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6753","7740",""
"","","","","","html-button-response","521","1881454","0.0-4.0-55.0","5e3b0c1e96942c0564ce3018","C3","batch3","","740.6999998092651","<div class = centerbox><p class = center-block-text>problem <strong>16</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","522","1885466","0.0-4.0-56.0-0.0","5e3b0c1e96942c0564ce3018","C3","batch3","","4012","","","tol_tohand","","","","","","","","","","","tol_peg_3","4012","4012","0","[[0,0,0],[2,3],[0]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","523","1888792","0.0-4.0-56.0-1.0","5e3b0c1e96942c0564ce3018","C3","batch3","","3325","","","tol_toboard","","","","","","","","","","","tol_peg_3","3325","3325","0","[[0,0,0],[2,3],[1]]","1","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","524","1895001","0.0-4.0-56.1-0.1","5e3b0c1e96942c0564ce3018","C3","batch3","","6209","","","tol_tohand","","","","","","","","","","","tol_peg_3","6209","6209","0","[[0,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","525","1895770","0.0-4.0-56.1-1.1","5e3b0c1e96942c0564ce3018","C3","batch3","","768","","","tol_toboard","","","","","","","","","","","tol_peg_1","768","768","0","[[1,0,0],[2,3],[0]]","2","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","526","1897160","0.0-4.0-56.2-0.2","5e3b0c1e96942c0564ce3018","C3","batch3","","1389","","","tol_tohand","","","","","","","","","","","tol_peg_2","1389","1389","0","[[1,0,0],[2,0],[0]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","527","1897705","0.0-4.0-56.2-1.2","5e3b0c1e96942c0564ce3018","C3","batch3","","545","","","tol_toboard","","","","","","","","","","","tol_peg_3","545","545","0","[[1,0,0],[2,0],[3]]","3","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","528","1904342","0.0-4.0-56.3-0.3","5e3b0c1e96942c0564ce3018","C3","batch3","","6637","","","tol_tohand","","","","","","","","","","","tol_peg_3","6637","6637","0","[[1,0,0],[2,0],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","529","1904741","0.0-4.0-56.3-1.3","5e3b0c1e96942c0564ce3018","C3","batch3","","398","","","tol_toboard","","","","","","","","","","","tol_peg_2","398","398","0","[[1,0,0],[2,3],[0]]","4","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
