"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","437","1490271","0.0-4.0-34.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","500","","","","","","","","","","","","","","tol_peg_2","500","500","0","[[0,0,0],[1,3],[2]]","3","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","438","1490781","0.0-4.0-34.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","510","","","","","","","","","","","","","","tol_peg_3","510","510","0","[[0,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","439","1491481","0.0-4.0-34.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","699","","","","","","","","","","","","","","tol_peg_1","699","699","0","[[2,0,0],[1,3],[0]]","4","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","440","1492085","0.0-4.0-34.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","604","","","","","","","","","","","","","","tol_peg_2","604","604","0","[[2,0,0],[1,0],[0]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","441","1492643","0.0-4.0-34.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","556","","","","","","","","","","","","","","tol_peg_3","556","556","0","[[2,0,0],[1,0],[3]]","5","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","442","1493067","0.0-4.0-34.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","424","","","","","","","","","","","","","","tol_peg_2","424","424","0","[[2,0,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","443","1493453","0.0-4.0-34.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","386","","","","","","","","","","","","","","tol_peg_1","386","386","0","[[2,1,0],[0,0],[3]]","6","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","444","1494529","0.0-4.0-34.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1075","","","","","","","","","","","","","","tol_peg_3","1075","1075","0","[[2,1,0],[0,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","single-stim-button","445","1494937","0.0-4.0-34.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","408","","","","","","","","","","","","","","tol_peg_2","408","408","0","[[2,1,0],[3,0],[0]]","7","[[2,1,0],[3,0],[0]]","8","0","","","","","","6"
"","","","","","poldrack-single-stim","446","1495944","0.0-4.0-35.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5435","9321",""
"","","","","","html-button-response","447","1496728","0.0-4.0-36.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","783.5","<div class = centerbox><p class = center-block-text>problem <strong>10</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","448","1499071","0.0-4.0-37.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2341","","","","","","","","","","","","","","tol_peg_2","2341","2341","0","[[3,0,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","449","1499605","0.0-4.0-37.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","534","","","","","","","","","","","","","","tol_peg_1","534","534","0","[[3,1,0],[0,0],[2]]","1","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","450","1500155","0.0-4.0-37.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","549","","","","","","","","","","","","","","tol_peg_3","549","549","0","[[3,1,0],[0,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","451","1500766","0.0-4.0-37.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","611","","","","","","","","","","","","","","tol_peg_2","611","611","0","[[3,1,0],[2,0],[0]]","2","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","452","1501246","0.0-4.0-37.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","479","","","","","","","","","","","","","","tol_peg_1","479","479","0","[[3,0,0],[2,0],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","single-stim-button","453","1501607","0.0-4.0-37.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","359","","","","","","","","","","","","","","tol_peg_2","359","359","0","[[3,0,0],[2,1],[0]]","3","[[3,0,0],[2,1],[0]]","9","0","","","","","","3"
"","","","","","poldrack-single-stim","454","1502619","0.0-4.0-38.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2341","3369",""
"","","","","","html-button-response","455","1503399","0.0-4.0-39.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","778.1000000238419","<div class = centerbox><p class = center-block-text>problem <strong>11</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","456","1510887","0.0-4.0-40.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","7488","","","","","","","","","","","","","","tol_peg_2","7488","7488","0","[[1,2,0],[0,0],[0]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","457","1511799","0.0-4.0-40.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","911","","","","","","","","","","","","","","tol_peg_3","911","911","0","[[1,2,0],[0,0],[3]]","1","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","458","1513143","0.0-4.0-40.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1344","","","","","","","","","","","","","","tol_peg_3","1344","1344","0","[[1,2,0],[0,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","459","1513457","0.0-4.0-40.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","314","","","","","","","","","","","","","","tol_peg_2","314","314","0","[[1,2,0],[3,0],[0]]","2","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","460","1514015","0.0-4.0-40.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[1,0,0],[3,0],[0]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","461","1514525","0.0-4.0-40.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","510","","","","","","","","","","","","","","tol_peg_3","510","510","0","[[1,0,0],[3,0],[2]]","3","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","462","1515287","0.0-4.0-40.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","762","","","","","","","","","","","","","","tol_peg_1","762","762","0","[[0,0,0],[3,0],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","463","1515829","0.0-4.0-40.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","542","","","","","","","","","","","","","","tol_peg_2","542","542","0","[[0,0,0],[3,1],[2]]","4","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","464","1516432","0.0-4.0-40.4-0.4","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","602","","","","","","","","","","","","","","tol_peg_3","602","602","0","[[0,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","465","1516991","0.0-4.0-40.4-1.4","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","557","","","","","","","","","","","","","","tol_peg_1","557","557","0","[[2,0,0],[3,1],[0]]","5","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","466","1518421","0.0-4.0-40.5-0.5","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1430","","","","","","","","","","","","","","tol_peg_2","1430","1430","0","[[2,0,0],[3,0],[0]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","467","1518893","0.0-4.0-40.5-1.5","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","472","","","","","","","","","","","","","","tol_peg_3","472","472","0","[[2,0,0],[3,0],[1]]","6","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","468","1519631","0.0-4.0-40.6-0.6","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","738","","","","","","","","","","","","","","tol_peg_2","738","738","0","[[2,0,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","469","1520055","0.0-4.0-40.6-1.6","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","424","","","","","","","","","","","","","","tol_peg_1","424","424","0","[[2,3,0],[0,0],[1]]","7","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","470","1520903","0.0-4.0-40.7-0.7","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","848","","","","","","","","","","","","","","tol_peg_3","848","848","0","[[2,3,0],[0,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","471","1521375","0.0-4.0-40.7-1.7","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","472","","","","","","","","","","","","","","tol_peg_2","472","472","0","[[2,3,0],[1,0],[0]]","8","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","472","1522264","0.0-4.0-40.8-0.8","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","888","","","","","","","","","","","","","","tol_peg_1","888","888","0","[[2,0,0],[1,0],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","single-stim-button","473","1522751","0.0-4.0-40.8-1.8","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[2,0,0],[1,3],[0]]","9","[[2,0,0],[1,3],[0]]","10","0","","","","","","6"
"","","","","","poldrack-single-stim","474","1523754","0.0-4.0-41.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","7488","14658",""
"","","","","","html-button-response","475","1524591","0.0-4.0-42.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","834.8000000715256","<div class = centerbox><p class = center-block-text>problem <strong>12</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","476","1529815","0.0-4.0-43.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","5224","","","","","","","","","","","","","","tol_peg_1","5224","5224","0","[[1,0,0],[3,0],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","477","1530301","0.0-4.0-43.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","486","","","","","","","","","","","","","","tol_peg_2","486","486","0","[[1,0,0],[3,2],[0]]","1","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","478","1530781","0.0-4.0-43.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","480","","","","","","","","","","","","","","tol_peg_1","480","480","0","[[0,0,0],[3,2],[0]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","479","1531331","0.0-4.0-43.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","550","","","","","","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[3,2],[1]]","2","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","480","1531897","0.0-4.0-43.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","565","","","","","","","","","","","","","","tol_peg_2","565","565","0","[[0,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","481","1532375","0.0-4.0-43.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","477","","","","","","","","","","","","","","tol_peg_1","477","477","0","[[2,0,0],[3,0],[1]]","3","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","482","1532777","0.0-4.0-43.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","402","","","","","","","","","","","","","","tol_peg_2","402","402","0","[[2,0,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","single-stim-button","483","1533115","0.0-4.0-43.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","336","","","","","","","","","","","","","","tol_peg_1","336","336","0","[[2,3,0],[0,0],[1]]","4","[[2,3,0],[0,0],[1]]","11","0","","","","","","4"
"","","","","","poldrack-single-stim","484","1534121","0.0-4.0-44.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","5224","6671",""
"","","","","","html-button-response","485","1535039","0.0-4.0-45.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","916.5","<div class = centerbox><p class = center-block-text>problem <strong>13</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","486","1537303","0.0-4.0-46.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","2264","","","","","","","","","","","","","","tol_peg_2","2264","2264","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","487","1537837","0.0-4.0-46.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","534","","","","","","","","","","","","","","tol_peg_3","534","534","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","488","1539093","0.0-4.0-46.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1256","","","","","","","","","","","","","","tol_peg_1","1256","1256","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","489","1539627","0.0-4.0-46.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","534","","","","","","","","","","","","","","tol_peg_2","534","534","0","[[1,0,0],[2,0],[3]]","2","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","490","1541333","0.0-4.0-46.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","1705","","","","","","","","","","","","","","tol_peg_3","1705","1705","0","[[1,0,0],[2,0],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","491","1541703","0.0-4.0-46.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","370","","","","","","","","","","","","","","tol_peg_2","370","370","0","[[1,0,0],[2,3],[0]]","3","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","492","1542433","0.0-4.0-46.3-0.3","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","730","","","","","","","","","","","","","","tol_peg_1","730","730","0","[[0,0,0],[2,3],[0]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","single-stim-button","493","1542897","0.0-4.0-46.3-1.3","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","464","","","","","","","","","","","","","","tol_peg_3","464","464","0","[[0,0,0],[2,3],[1]]","4","[[0,0,0],[2,3],[1]]","12","0","","","","","","4"
"","","","","","poldrack-single-stim","494","1543915","0.0-4.0-47.0","5bd49bcc25db7b0001794063","C3","batch3","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2264","5955",""
"","","","","","html-button-response","495","1545961","0.0-4.0-48.0","5bd49bcc25db7b0001794063","C3","batch3","attention_check","2044.2000000476837","<p class = block-text>How many balls are in your board<br></p>","1","","","true","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","496","1546543","0.0-4.0-49.0","5bd49bcc25db7b0001794063","C3","batch3","tol_trial_num","580.0999999046326","<div class = centerbox><p class = center-block-text>problem <strong>14</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","497","1549621","0.0-4.0-50.0-0.0","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","3077","","","","","","","","","","","","","","tol_peg_1","3077","3077","0","[[2,0,0],[3,0],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","498","1551853","0.0-4.0-50.0-1.0","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","2232","","","","","","","","","","","","","","tol_peg_2","2232","2232","0","[[2,0,0],[3,1],[0]]","1","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","499","1552262","0.0-4.0-50.1-0.1","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","408","","","","","","","","","","","","","","tol_peg_1","408","408","0","[[0,0,0],[3,1],[0]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","500","1552803","0.0-4.0-50.1-1.1","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","541","","","","","","","","","","","","","","tol_peg_3","541","541","0","[[0,0,0],[3,1],[2]]","2","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","501","1553307","0.0-4.0-50.2-0.2","5bd49bcc25db7b0001794063","C3","batch3","tol_tohand","504","","","","","","","","","","","","","","tol_peg_2","504","504","0","[[0,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
"","","","","","single-stim-button","502","1553646","0.0-4.0-50.2-1.2","5bd49bcc25db7b0001794063","C3","batch3","tol_toboard","337","","","","","","","","","","","","","","tol_peg_1","337","337","0","[[1,0,0],[3,0],[2]]","3","[[1,2,0],[3,0],[0]]","13","0","","","","","","4"
