"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-keyboard-response","482","755264","0.0-3.0-5.0-1.17","615365211632e1a6ddf41008","E1","batch5","","2133.5","pattern_response","stim/no_47_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_27","2133.5","true","16","","","",""
"","","","","","html-keyboard-response","483","756568","0.0-3.0-5.0-0.18","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","484","757770","0.0-3.0-5.0-1.18","615365211632e1a6ddf41008","E1","batch5","","1199.2000000476837","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1199.2000000476837","true","17","","","",""
"","","","","","html-keyboard-response","485","759072","0.0-3.0-5.0-0.19","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","486","762199","0.0-3.0-5.0-1.19","615365211632e1a6ddf41008","E1","batch5","","3126","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","3126","false","17","","","",""
"","","","","","html-keyboard-response","487","763503","0.0-3.0-5.0-0.20","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","488","764736","0.0-3.0-5.0-1.20","615365211632e1a6ddf41008","E1","batch5","","1230.1999999284744","pattern_response","stim/yes_44_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_66","1230.1999999284744","true","18","","","",""
"","","","","","html-keyboard-response","489","766038","0.0-3.0-5.0-0.21","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","490","768138","0.0-3.0-5.0-1.21","615365211632e1a6ddf41008","E1","batch5","","2098.100000023842","pattern_response","stim/no_39_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_21","2098.100000023842","true","19","","","",""
"","","","","","html-keyboard-response","491","769439","0.0-3.0-5.0-0.22","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","492","771217","0.0-3.0-5.0-1.22","615365211632e1a6ddf41008","E1","batch5","","1774.3000000715256","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","1774.3000000715256","true","20","","","",""
"","","","","","html-keyboard-response","493","772519","0.0-3.0-5.0-0.23","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 24 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","494","773252","0.0-3.0-5.0-1.23","615365211632e1a6ddf41008","E1","batch5","","730.2000000476837","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","730.2000000476837","true","21","","","",""
"","","","","","html-keyboard-response","495","774554","0.0-3.0-5.0-0.24","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 25 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","496","777179","0.0-3.0-5.0-1.24","615365211632e1a6ddf41008","E1","batch5","","2622.1999999284744","pattern_response","stim/no_67_1.png","j","true","","","","","","","","","","","","","","","","j","pattern_39","2622.1999999284744","true","22","","","",""
"","","","","","html-keyboard-response","497","778480","0.0-3.0-5.0-0.25","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 26 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","498","779393","0.0-3.0-5.0-1.25","615365211632e1a6ddf41008","E1","batch5","","909.6000000238419","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","909.6000000238419","true","23","","","",""
"","","","","","html-keyboard-response","499","780694","0.0-3.0-5.0-0.26","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 27 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","500","784084","0.0-3.0-5.0-1.26","615365211632e1a6ddf41008","E1","batch5","","3387.600000023842","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3387.600000023842","true","24","","","",""
"","","","","","html-keyboard-response","501","785386","0.0-3.0-5.0-0.27","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 28 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","502","786112","0.0-3.0-5.0-1.27","615365211632e1a6ddf41008","E1","batch5","","722.8999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","722.8999999761581","true","25","","","",""
"","","","","","html-keyboard-response","503","787414","0.0-3.0-5.0-0.28","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 29 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","504","789417","0.0-3.0-5.0-1.28","615365211632e1a6ddf41008","E1","batch5","","2000.6000000238419","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2000.6000000238419","true","26","","","",""
"","","","","","html-keyboard-response","505","790718","0.0-3.0-5.0-0.29","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 30 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","506","795814","0.0-3.0-5.0-1.29","615365211632e1a6ddf41008","E1","batch5","","5091.899999976158","pattern_response","stim/yes_63_dia_b1.png","j","false","","","","","","","","","","","","","","","","f","pattern_78","5091.899999976158","false","26","","","",""
"","","","","","html-keyboard-response","507","797116","0.0-3.0-5.0-0.30","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 31 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","800148","0.0-3.0-5.0-1.30","615365211632e1a6ddf41008","E1","batch5","","3028.100000023842","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","3028.100000023842","true","27","","","",""
"","","","","","html-keyboard-response","509","801450","0.0-3.0-5.0-0.31","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 32 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","803318","0.0-3.0-5.0-1.31","615365211632e1a6ddf41008","E1","batch5","","1865.9000000953674","pattern_response","stim/yes_37_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_60","1865.9000000953674","true","28","","","",""
"","","","","","html-keyboard-response","511","804621","0.0-3.0-5.0-0.32","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 33 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","805637","0.0-3.0-5.0-1.32","615365211632e1a6ddf41008","E1","batch5","","1013.5","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","1013.5","true","29","","","",""
"","","","","","html-keyboard-response","513","806940","0.0-3.0-5.0-0.33","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 34 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","811615","0.0-3.0-5.0-1.33","615365211632e1a6ddf41008","E1","batch5","","4672.5","pattern_response","stim/no_58_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_35","4672.5","true","30","","","",""
"","","","","","html-keyboard-response","515","812917","0.0-3.0-5.0-0.34","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 35 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","814419","0.0-3.0-5.0-1.34","615365211632e1a6ddf41008","E1","batch5","","1498.6000000238419","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1498.6000000238419","true","31","","","",""
"","","","","","html-keyboard-response","517","815720","0.0-3.0-5.0-0.35","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 36 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","518","817810","0.0-3.0-5.0-1.35","615365211632e1a6ddf41008","E1","batch5","","2087.7999999523163","pattern_response","stim/no_33_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_15","2087.7999999523163","true","32","","","",""
"","","","","","html-keyboard-response","519","819112","0.0-3.0-5.0-0.36","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 37 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","820219","0.0-3.0-5.0-1.36","615365211632e1a6ddf41008","E1","batch5","","1105.1999999284744","pattern_response","stim/yes_26_dia_w2_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_50","1105.1999999284744","true","33","","","",""
"","","","","","html-keyboard-response","521","821521","0.0-3.0-5.0-0.37","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 38 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","822659","0.0-3.0-5.0-1.37","615365211632e1a6ddf41008","E1","batch5","","1136.2000000476837","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","1136.2000000476837","true","34","","","",""
"","","","","","html-keyboard-response","523","823961","0.0-3.0-5.0-0.38","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 39 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","826659","0.0-3.0-5.0-1.38","615365211632e1a6ddf41008","E1","batch5","","2696","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2696","true","35","","","",""
"","","","","","image-keyboard-response","525","829359","0.0-3.0-6.0","615365211632e1a6ddf41008","E1","batch5","","2196.9000000953674","attention_check","stim/empty_board.png","j","true","","","","","","","","","","","","","","","","j","","","","","500","[""f"",""j""]","",""
"","","","","","html-keyboard-response","526","830161","0.0-3.0-7.0-0.0","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 40 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","527","831216","0.0-3.0-7.0-1.0","615365211632e1a6ddf41008","E1","batch5","","1051.7000000476837","pattern_response","stim/yes_14_hor_b1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_43","1051.7000000476837","true","36","","","",""
"","","","","","html-keyboard-response","528","832519","0.0-3.0-7.0-0.1","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 41 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","529","834079","0.0-3.0-7.0-1.1","615365211632e1a6ddf41008","E1","batch5","","1558.7000000476837","pattern_response","stim/yes_37_dia_w1.png","f","true","","","","","","","","","","","","","","","","f","pattern_59","1558.7000000476837","true","37","","","",""
"","","","","","html-keyboard-response","530","835382","0.0-3.0-7.0-0.2","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 42 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","531","837923","0.0-3.0-7.0-1.2","615365211632e1a6ddf41008","E1","batch5","","2538.2999999523163","pattern_response","stim/no_34_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_16","2538.2999999523163","true","38","","","",""
"","","","","","html-keyboard-response","532","839224","0.0-3.0-7.0-0.3","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 43 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","533","840544","0.0-3.0-7.0-1.3","615365211632e1a6ddf41008","E1","batch5","","1316.6000000238419","pattern_response","stim/no_26_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_10","1316.6000000238419","true","39","","","",""
"","","","","","html-keyboard-response","534","841846","0.0-3.0-7.0-0.4","615365211632e1a6ddf41008","E1","batch5","","null","pattern_show_trial_num","<p class=block-text>Trial 44 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","535","843149","0.0-3.0-7.0-1.4","615365211632e1a6ddf41008","E1","batch5","","1300.5","pattern_response","stim/no_20_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_06","1300.5","true","40","","","",""
