"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","437","5220045","0.0-3.0-71.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1364","","","","","","","","","tol_peg_3","1364","1364","0","[[0,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","438","5222695","0.0-3.0-71.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","2650","","","","","","","","","tol_peg_1","2650","2650","0","[[3,0,0],[2,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","439","5224797","0.0-3.0-71.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","2101","","","","","","","","","tol_peg_2","2101","2101","0","[[3,0,0],[2,0],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","440","5226478","0.0-3.0-71.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1679","","","","","","","","","tol_peg_3","1679","1679","0","[[3,0,0],[2,0],[1]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","441","5228414","0.0-3.0-71.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","1935","","","","","","","","","tol_peg_2","1935","1935","0","[[3,0,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","442","5230240","0.0-3.0-71.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1824","","","","","","","","","tol_peg_1","1824","1824","0","[[3,2,0],[0,0],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","443","5231249","0.0-3.0-72.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","110807","124406","","","","","",""
"","","","","","html-button-response","444","5235379","0.0-3.0-73.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","4128.5","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","445","5263736","0.0-3.0-74.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","28355","","","","","","","","","tol_peg_2","28355","28355","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","446","5265033","0.0-3.0-74.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1295","","","","","","","","","tol_peg_1","1295","1295","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","447","5266261","0.0-3.0-74.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","1226","","","","","","","","","tol_peg_2","1226","1226","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","448","5267567","0.0-3.0-74.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1305","","","","","","","","","tol_peg_3","1305","1305","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","449","5287051","0.0-3.0-74.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","19481","","","","","","","","","tol_peg_1","19481","19481","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","450","5330438","0.0-3.0-74.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","43385","","","","","","","","","tol_peg_2","43385","43385","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","451","5345170","0.0-3.0-74.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","14731","","","","","","","","","tol_peg_1","14731","14731","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","452","5346792","0.0-3.0-74.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1619","","","","","","","","","tol_peg_2","1619","1619","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","453","5358206","0.0-3.0-74.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","11414","","","","","","","","","tol_peg_3","11414","11414","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","454","5360055","0.0-3.0-74.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1847","","","","","","","","","tol_peg_1","1847","1847","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","455","5365311","0.0-3.0-74.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","5255","","","","","","","","","tol_peg_2","5255","5255","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","456","5368083","0.0-3.0-74.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","2771","","","","","","","","","tol_peg_1","2771","2771","0","[[2,1,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","457","5369802","0.0-3.0-74.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","1718","","","","","","","","","tol_peg_2","1718","1718","0","[[2,1,0],[0,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","458","5371147","0.0-3.0-74.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1344","","","","","","","","","tol_peg_3","1344","1344","0","[[2,1,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","459","5375061","0.0-3.0-74.7-0.7","59c86f966a287600011c393e","B2","batch2","tol_tohand","3912","","","","","","","","","tol_peg_1","3912","3912","0","[[2,0,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","460","5376543","0.0-3.0-74.7-1.7","59c86f966a287600011c393e","B2","batch2","tol_toboard","1481","","","","","","","","","tol_peg_2","1481","1481","0","[[2,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","461","5377909","0.0-3.0-74.8-0.8","59c86f966a287600011c393e","B2","batch2","tol_tohand","1364","","","","","","","","","tol_peg_1","1364","1364","0","[[0,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","462","5379030","0.0-3.0-74.8-1.8","59c86f966a287600011c393e","B2","batch2","tol_toboard","1119","","","","","","","","","tol_peg_2","1119","1119","0","[[0,0,0],[1,2],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","463","5380033","0.0-3.0-75.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","28355","87456","","","","","",""
"","","","","","html-button-response","464","5381878","0.0-3.0-76.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1841","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","465","5388532","0.0-3.0-77.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","6652","","","","","","","","","tol_peg_1","6652","6652","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","466","5390046","0.0-3.0-77.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1513","","","","","","","","","tol_peg_3","1513","1513","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","467","5391293","0.0-3.0-77.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","1246","","","","","","","","","tol_peg_2","1246","1246","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","468","5392884","0.0-3.0-77.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1589","","","","","","","","","tol_peg_1","1589","1589","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","469","5394369","0.0-3.0-77.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","1483","","","","","","","","","tol_peg_3","1483","1483","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","470","5395871","0.0-3.0-77.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1501","","","","","","","","","tol_peg_1","1501","1501","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","471","5396874","0.0-3.0-78.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","6652","9381","","","","","",""
"","","","","","html-button-response","472","5398595","0.0-3.0-79.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","1718.4000000059605","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","473","5498212","0.0-3.0-80.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","99615","","","","","","","","","tol_peg_3","99615","99615","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","474","5499762","0.0-3.0-80.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1549","","","","","","","","","tol_peg_1","1549","1549","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","475","5527576","0.0-3.0-80.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","27812","","","","","","","","","tol_peg_2","27812","27812","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","476","5529569","0.0-3.0-80.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","1992","","","","","","","","","tol_peg_1","1992","1992","0","[[1,3,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","477","5530669","0.0-3.0-80.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","1098","","","","","","","","","tol_peg_2","1098","1098","0","[[1,3,0],[0,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","478","5532279","0.0-3.0-80.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1609","","","","","","","","","tol_peg_3","1609","1609","0","[[1,3,0],[0,0],[2]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","479","5533929","0.0-3.0-80.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1648","","","","","","","","","tol_peg_1","1648","1648","0","[[1,0,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","480","5535245","0.0-3.0-80.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1314","","","","","","","","","tol_peg_2","1314","1314","0","[[1,0,0],[3,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","481","5539519","0.0-3.0-80.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","4273","","","","","","","","","tol_peg_1","4273","4273","0","[[0,0,0],[3,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","482","5540825","0.0-3.0-80.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1304","","","","","","","","","tol_peg_2","1304","1304","0","[[0,0,0],[3,1],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","483","5542308","0.0-3.0-80.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","1483","","","","","","","","","tol_peg_3","1483","1483","0","[[0,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","484","5544093","0.0-3.0-80.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1784","","","","","","","","","tol_peg_1","1784","1784","0","[[2,0,0],[3,1],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","485","5545471","0.0-3.0-80.6-0.6","59c86f966a287600011c393e","B2","batch2","tol_tohand","1376","","","","","","","","","tol_peg_2","1376","1376","0","[[2,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","486","5546905","0.0-3.0-80.6-1.6","59c86f966a287600011c393e","B2","batch2","tol_toboard","1433","","","","","","","","","tol_peg_3","1433","1433","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","487","5547913","0.0-3.0-81.0","59c86f966a287600011c393e","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","99615","137305","","","","","",""
"","","","","","html-button-response","488","5550413","0.0-3.0-82.0","59c86f966a287600011c393e","B2","batch2","tol_trial_num","2498.5999999940395","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","489","5579261","0.0-3.0-83.0-0.0","59c86f966a287600011c393e","B2","batch2","tol_tohand","28846","","","","","","","","","tol_peg_2","28846","28846","0","[[1,2,0],[0,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","490","5580547","0.0-3.0-83.0-1.0","59c86f966a287600011c393e","B2","batch2","tol_toboard","1284","","","","","","","","","tol_peg_3","1284","1284","0","[[1,2,0],[0,0],[3]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","491","5586824","0.0-3.0-83.1-0.1","59c86f966a287600011c393e","B2","batch2","tol_tohand","6274","","","","","","","","","tol_peg_1","6274","6274","0","[[1,0,0],[0,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","492","5589399","0.0-3.0-83.1-1.1","59c86f966a287600011c393e","B2","batch2","tol_toboard","2573","","","","","","","","","tol_peg_2","2573","2573","0","[[1,0,0],[2,0],[3]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","493","5595035","0.0-3.0-83.2-0.2","59c86f966a287600011c393e","B2","batch2","tol_tohand","5635","","","","","","","","","tol_peg_1","5635","5635","0","[[0,0,0],[2,0],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","494","5596764","0.0-3.0-83.2-1.2","59c86f966a287600011c393e","B2","batch2","tol_toboard","1727","","","","","","","","","tol_peg_2","1727","1727","0","[[0,0,0],[2,1],[3]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","495","5598286","0.0-3.0-83.3-0.3","59c86f966a287600011c393e","B2","batch2","tol_tohand","1520","","","","","","","","","tol_peg_3","1520","1520","0","[[0,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","496","5600116","0.0-3.0-83.3-1.3","59c86f966a287600011c393e","B2","batch2","tol_toboard","1829","","","","","","","","","tol_peg_1","1829","1829","0","[[3,0,0],[2,1],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","497","5605338","0.0-3.0-83.4-0.4","59c86f966a287600011c393e","B2","batch2","tol_tohand","5220","","","","","","","","","tol_peg_2","5220","5220","0","[[3,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","498","5606891","0.0-3.0-83.4-1.4","59c86f966a287600011c393e","B2","batch2","tol_toboard","1551","","","","","","","","","tol_peg_1","1551","1551","0","[[3,1,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","499","5608206","0.0-3.0-83.5-0.5","59c86f966a287600011c393e","B2","batch2","tol_tohand","1315","","","","","","","","","tol_peg_2","1315","1315","0","[[3,1,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
"","","","","","single-stim-button","500","5609757","0.0-3.0-83.5-1.5","59c86f966a287600011c393e","B2","batch2","tol_toboard","1550","","","","","","","","","tol_peg_3","1550","1550","0","[[3,1,0],[0,0],[2]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
