"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","589","934346","0.0-4.0-4.0-0.12","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","590","936306","0.0-4.0-4.0-1.12","5bda12b600c1c4000155cb87","D2","batch4","","1959.6999999284744","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","1959.6999999284744"
"","","","","","html-keyboard-response","591","937358","0.0-4.0-4.0-0.13","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","592","941821","0.0-4.0-4.0-1.13","5bda12b600c1c4000155cb87","D2","batch4","","4461.399999976158","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4461.399999976158"
"","","","","","html-keyboard-response","593","942884","0.0-4.0-4.0-0.14","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","594","947164","0.0-4.0-4.0-1.14","5bda12b600c1c4000155cb87","D2","batch4","","4278.200000047684","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4278.200000047684"
"","","","","","html-keyboard-response","595","948223","0.0-4.0-4.0-0.15","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","596","952796","0.0-4.0-4.0-1.15","5bda12b600c1c4000155cb87","D2","batch4","","4572.300000071526","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","4572.300000071526"
"","","","","","html-keyboard-response","597","953858","0.0-4.0-4.0-0.16","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","598","958365","0.0-4.0-4.0-1.16","5bda12b600c1c4000155cb87","D2","batch4","","4506.100000023842","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","4506.100000023842"
"","","","","","html-keyboard-response","599","959417","0.0-4.0-4.0-0.17","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","600","968083","0.0-4.0-4.0-1.17","5bda12b600c1c4000155cb87","D2","batch4","","8664.299999952316","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","8664.299999952316"
"","","","","","html-keyboard-response","601","969140","0.0-4.0-4.0-0.18","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","602","976583","0.0-4.0-4.0-1.18","5bda12b600c1c4000155cb87","D2","batch4","","7442.299999952316","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","7442.299999952316"
"","","","","","html-keyboard-response","603","977635","0.0-4.0-4.0-0.19","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","604","984227","0.0-4.0-4.0-1.19","5bda12b600c1c4000155cb87","D2","batch4","","6591.100000023842","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","6591.100000023842"
"","","","","","html-keyboard-response","605","985279","0.0-4.0-4.0-0.20","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","606","995258","0.0-4.0-4.0-1.20","5bda12b600c1c4000155cb87","D2","batch4","","9977.300000071526","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","9977.300000071526"
"","","","","","html-keyboard-response","607","996314","0.0-4.0-4.0-0.21","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","608","1010857","0.0-4.0-4.0-1.21","5bda12b600c1c4000155cb87","D2","batch4","","14541.399999976158","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","14541.399999976158"
"","","","","","html-keyboard-response","609","1011909","0.0-4.0-4.0-0.22","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","610","1031346","0.0-4.0-4.0-1.22","5bda12b600c1c4000155cb87","D2","batch4","","19436.399999976158","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","19436.399999976158"
"","","","","","html-keyboard-response","611","1032399","0.0-4.0-4.0-0.23","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","612","1050707","0.0-4.0-4.0-1.23","5bda12b600c1c4000155cb87","D2","batch4","","18306.600000023842","spm_respsonse","img/question_4_12.jpeg","4","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","18306.600000023842"
"","","","","","html-keyboard-response","613","1051765","0.0-4.0-4.0-0.24","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","614","1054433","0.0-4.0-4.0-1.24","5bda12b600c1c4000155cb87","D2","batch4","","2667.2000000476837","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","2667.2000000476837"
"","","","","","html-keyboard-response","615","1055492","0.0-4.0-4.0-0.25","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","616","1066216","0.0-4.0-4.0-1.25","5bda12b600c1c4000155cb87","D2","batch4","","10723.5","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","10723.5"
"","","","","","html-keyboard-response","617","1067277","0.0-4.0-4.0-0.26","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","618","1072775","0.0-4.0-4.0-1.26","5bda12b600c1c4000155cb87","D2","batch4","","5496.399999976158","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","5496.399999976158"
"","","","","","html-keyboard-response","619","1073838","0.0-4.0-4.0-0.27","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","620","1079098","0.0-4.0-4.0-1.27","5bda12b600c1c4000155cb87","D2","batch4","","5258.299999952316","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","5258.299999952316"
"","","","","","html-keyboard-response","621","1080150","0.0-4.0-4.0-0.28","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","622","1087767","0.0-4.0-4.0-1.28","5bda12b600c1c4000155cb87","D2","batch4","","7615.700000047684","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","7615.700000047684"
"","","","","","html-keyboard-response","623","1088823","0.0-4.0-4.0-0.29","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","624","1104497","0.0-4.0-4.0-1.29","5bda12b600c1c4000155cb87","D2","batch4","","15672.200000047684","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","15672.200000047684"
"","","","","","html-keyboard-response","625","1105558","0.0-4.0-4.0-0.30","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","626","1122517","0.0-4.0-4.0-1.30","5bda12b600c1c4000155cb87","D2","batch4","","16957.900000095367","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","16957.900000095367"
"","","","","","html-keyboard-response","627","1123570","0.0-4.0-4.0-0.31","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","628","1130354","0.0-4.0-4.0-1.31","5bda12b600c1c4000155cb87","D2","batch4","","6783.100000023842","spm_respsonse","img/question_5_8.jpeg","2","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","6783.100000023842"
"","","","","","html-keyboard-response","629","1131406","0.0-4.0-4.0-0.32","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","630","1146532","0.0-4.0-4.0-1.32","5bda12b600c1c4000155cb87","D2","batch4","","15124.799999952316","spm_respsonse","img/question_5_9.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_57","","","","","","1","15124.799999952316"
"","","","","","html-keyboard-response","631","1147585","0.0-4.0-4.0-0.33","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","632","1156761","0.0-4.0-4.0-1.33","5bda12b600c1c4000155cb87","D2","batch4","","9174.899999976158","spm_respsonse","img/question_5_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_58","","","","","","1","9174.899999976158"
"","","","","","html-keyboard-response","633","1157812","0.0-4.0-4.0-0.34","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","634","1165780","0.0-4.0-4.0-1.34","5bda12b600c1c4000155cb87","D2","batch4","","7966.400000095367","spm_respsonse","img/question_5_11.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_59","","","","","","1","7966.400000095367"
"","","","","","html-keyboard-response","635","1166832","0.0-4.0-4.0-0.35","5bda12b600c1c4000155cb87","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","636","1177274","0.0-4.0-4.0-1.35","5bda12b600c1c4000155cb87","D2","batch4","","10440.199999928474","spm_respsonse","img/question_5_12.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_60","","","","","","1","10440.199999928474"
"","","","","","html-button-response","637","1179089","0.0-4.0-5.0","5bda12b600c1c4000155cb87","D2","batch4","","1562.7999999523163","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","638","1182085","0.0-5.0","5bda12b600c1c4000155cb87","D2","batch4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
