"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","571","1308883","0.0-4.0-56.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","671","","","","","","","","","","","","","","tol_peg_1","671","671","0","[[3,0,0],[2,1],[0]]","7","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","572","1309419","0.0-4.0-56.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[3,0,0],[2,0],[0]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","573","1310427","0.0-4.0-56.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1006","","","","","","","","","","","","","","tol_peg_3","1006","1006","0","[[3,0,0],[2,0],[1]]","8","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","574","1311004","0.0-4.0-56.8-0.8","5d083644613fce001b2a1001","B2","batch2","tol_tohand","576","","","","","","","","","","","","","","tol_peg_2","576","576","0","[[3,0,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","575","1311563","0.0-4.0-56.8-1.8","5d083644613fce001b2a1001","B2","batch2","tol_toboard","558","","","","","","","","","","","","","","tol_peg_1","558","558","0","[[3,2,0],[0,0],[1]]","9","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","576","1312140","0.0-4.0-56.9-0.9","5d083644613fce001b2a1001","B2","batch2","tol_tohand","575","","","","","","","","","","","","","","tol_peg_3","575","575","0","[[3,2,0],[0,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","577","1312763","0.0-4.0-56.9-1.9","5d083644613fce001b2a1001","B2","batch2","tol_toboard","623","","","","","","","","","","","","","","tol_peg_2","623","623","0","[[3,2,0],[1,0],[0]]","10","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","578","1313227","0.0-4.0-56.10-0.10","5d083644613fce001b2a1001","B2","batch2","tol_tohand","463","","","","","","","","","","","","","","tol_peg_1","463","463","0","[[3,0,0],[1,0],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","579","1313908","0.0-4.0-56.10-1.10","5d083644613fce001b2a1001","B2","batch2","tol_toboard","679","","","","","","","","","","","","","","tol_peg_2","679","679","0","[[3,0,0],[1,2],[0]]","11","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","580","1314468","0.0-4.0-56.11-0.11","5d083644613fce001b2a1001","B2","batch2","tol_tohand","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[0,0,0],[1,2],[0]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","581","1315196","0.0-4.0-56.11-1.11","5d083644613fce001b2a1001","B2","batch2","tol_toboard","726","","","","","","","","","","","","","","tol_peg_3","726","726","0","[[0,0,0],[1,2],[3]]","12","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","582","1315605","0.0-4.0-56.12-0.12","5d083644613fce001b2a1001","B2","batch2","tol_tohand","406","","","","","","","","","","","","","","tol_peg_2","406","406","0","[[0,0,0],[1,0],[3]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","583","1316243","0.0-4.0-56.12-1.12","5d083644613fce001b2a1001","B2","batch2","tol_toboard","637","","","","","","","","","","","","","","tol_peg_1","637","637","0","[[2,0,0],[1,0],[3]]","13","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","584","1316748","0.0-4.0-56.13-0.13","5d083644613fce001b2a1001","B2","batch2","tol_tohand","504","","","","","","","","","","","","","","tol_peg_3","504","504","0","[[2,0,0],[1,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","single-stim-button","585","1317443","0.0-4.0-56.13-1.13","5d083644613fce001b2a1001","B2","batch2","tol_toboard","694","","","","","","","","","","","","","","tol_peg_1","694","694","0","[[2,3,0],[1,0],[0]]","14","[[2,3,0],[1,0],[0]]","15","0","","","","","","7"
"","","","","","poldrack-single-stim","586","1318446","0.0-4.0-57.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4173","15938",""
"","","","","","html-button-response","587","1319131","0.0-4.0-58.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","684.6999999880791","<div class = centerbox><p class = center-block-text>problem <strong>17</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","588","1322019","0.0-4.0-59.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2887","","","","","","","","","","","","","","tol_peg_1","2887","2887","0","[[1,0,0],[3,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","589","1322811","0.0-4.0-59.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","791","","","","","","","","","","","","","","tol_peg_2","791","791","0","[[1,0,0],[3,2],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","590","1324428","0.0-4.0-59.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1616","","","","","","","","","","","","","","tol_peg_1","1616","1616","0","[[0,0,0],[3,2],[0]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","591","1326932","0.0-4.0-59.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","2502","","","","","","","","","","","","","","tol_peg_3","2502","2502","0","[[0,0,0],[3,2],[1]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","592","1327491","0.0-4.0-59.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","558","","","","","","","","","","","","","","tol_peg_2","558","558","0","[[0,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","593","1328157","0.0-4.0-59.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","664","","","","","","","","","","","","","","tol_peg_1","664","664","0","[[2,0,0],[3,0],[1]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","594","1329718","0.0-4.0-59.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1559","","","","","","","","","","","","","","tol_peg_2","1559","1559","0","[[2,0,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","595","1330291","0.0-4.0-59.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","572","","","","","","","","","","","","","","tol_peg_1","572","572","0","[[2,3,0],[0,0],[1]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","596","1330868","0.0-4.0-59.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","576","","","","","","","","","","","","","","tol_peg_3","576","576","0","[[2,3,0],[0,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","597","1331411","0.0-4.0-59.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","543","","","","","","","","","","","","","","tol_peg_2","543","543","0","[[2,3,0],[1,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","598","1331971","0.0-4.0-59.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","559","","","","","","","","","","","","","","tol_peg_1","559","559","0","[[2,0,0],[1,0],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","599","1332660","0.0-4.0-59.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","688","","","","","","","","","","","","","","tol_peg_2","688","688","0","[[2,0,0],[1,3],[0]]","6","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","600","1333891","0.0-4.0-59.6-0.6","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1230","","","","","","","","","","","","","","tol_peg_1","1230","1230","0","[[0,0,0],[1,3],[0]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","601","1334564","0.0-4.0-59.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","672","","","","","","","","","","","","","","tol_peg_3","672","672","0","[[0,0,0],[1,3],[2]]","7","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","602","1335149","0.0-4.0-59.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","583","","","","","","","","","","","","","","tol_peg_2","583","583","0","[[0,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","603","1335717","0.0-4.0-59.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","566","","","","","","","","","","","","","","tol_peg_1","566","566","0","[[3,0,0],[1,0],[2]]","8","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","604","1336179","0.0-4.0-59.8-0.8","5d083644613fce001b2a1001","B2","batch2","tol_tohand","461","","","","","","","","","","","","","","tol_peg_2","461","461","0","[[3,0,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","605","1337003","0.0-4.0-59.8-1.8","5d083644613fce001b2a1001","B2","batch2","tol_toboard","823","","","","","","","","","","","","","","tol_peg_1","823","823","0","[[3,1,0],[0,0],[2]]","9","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","606","1337549","0.0-4.0-59.9-0.9","5d083644613fce001b2a1001","B2","batch2","tol_tohand","545","","","","","","","","","","","","","","tol_peg_3","545","545","0","[[3,1,0],[0,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","single-stim-button","607","1338171","0.0-4.0-59.9-1.9","5d083644613fce001b2a1001","B2","batch2","tol_toboard","621","","","","","","","","","","","","","","tol_peg_2","621","621","0","[[3,1,0],[2,0],[0]]","10","[[3,1,0],[2,0],[0]]","16","0","","","","","","5"
"","","","","","poldrack-single-stim","608","1339172","0.0-4.0-60.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2887","10574",""
"","","","","","html-button-response","609","1339899","0.0-4.0-61.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","726","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","610","1342475","0.0-4.0-62.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2575","","","","","","","","","","","","","","tol_peg_1","2575","2575","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","611","1342939","0.0-4.0-62.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","463","","","","","","","","","","","","","","tol_peg_2","463","463","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","612","1343371","0.0-4.0-62.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","432","","","","","","","","","","","","","","tol_peg_1","432","432","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","613","1344083","0.0-4.0-62.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","711","","","","","","","","","","","","","","tol_peg_3","711","711","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","614","1345043","0.0-4.0-62.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","960","","","","","","","","","","","","","","tol_peg_2","960","960","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","615","1345604","0.0-4.0-62.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","560","","","","","","","","","","","","","","tol_peg_1","560","560","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","616","1348859","0.0-4.0-62.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","3255","","","","","","","","","","","","","","tol_peg_3","3255","3255","0","[[2,0,0],[3,0],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","617","1349643","0.0-4.0-62.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","783","","","","","","","","","","","","","","tol_peg_2","783","783","0","[[2,0,0],[3,1],[0]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","618","1350067","0.0-4.0-62.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","420","","","","","","","","","","","","","","tol_peg_1","420","420","0","[[0,0,0],[3,1],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","619","1350755","0.0-4.0-62.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","687","","","","","","","","","","","","","","tol_peg_3","687","687","0","[[0,0,0],[3,1],[2]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","620","1351684","0.0-4.0-62.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","927","","","","","","","","","","","","","","tol_peg_2","927","927","0","[[0,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","621","1352348","0.0-4.0-62.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","663","","","","","","","","","","","","","","tol_peg_1","663","663","0","[[1,0,0],[3,0],[2]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","622","1355635","0.0-4.0-62.6-0.6","5d083644613fce001b2a1001","B2","batch2","tol_tohand","3286","","","","","","","","","","","","","","tol_peg_3","3286","3286","0","[[1,0,0],[3,0],[0]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","623","1358100","0.0-4.0-62.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","2463","","","","","","","","","","","","","","tol_peg_3","2463","2463","0","[[1,0,0],[3,0],[2]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","624","1358635","0.0-4.0-62.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","535","","","","","","","","","","","","","","tol_peg_2","535","535","0","[[1,0,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","625","1359315","0.0-4.0-62.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","679","","","","","","","","","","","","","","tol_peg_1","679","679","0","[[1,3,0],[0,0],[2]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","626","1359861","0.0-4.0-62.8-0.8","5d083644613fce001b2a1001","B2","batch2","tol_tohand","544","","","","","","","","","","","","","","tol_peg_3","544","544","0","[[1,3,0],[0,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","627","1360355","0.0-4.0-62.8-1.8","5d083644613fce001b2a1001","B2","batch2","tol_toboard","494","","","","","","","","","","","","","","tol_peg_2","494","494","0","[[1,3,0],[2,0],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","628","1360868","0.0-4.0-62.9-0.9","5d083644613fce001b2a1001","B2","batch2","tol_tohand","511","","","","","","","","","","","","","","tol_peg_1","511","511","0","[[1,0,0],[2,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","629","1361461","0.0-4.0-62.9-1.9","5d083644613fce001b2a1001","B2","batch2","tol_toboard","592","","","","","","","","","","","","","","tol_peg_2","592","592","0","[[1,0,0],[2,3],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","630","1361878","0.0-4.0-62.10-0.10","5d083644613fce001b2a1001","B2","batch2","tol_tohand","416","","","","","","","","","","","","","","tol_peg_1","416","416","0","[[0,0,0],[2,3],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","631","1362596","0.0-4.0-62.10-1.10","5d083644613fce001b2a1001","B2","batch2","tol_toboard","717","","","","","","","","","","","","","","tol_peg_3","717","717","0","[[0,0,0],[2,3],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","632","1363035","0.0-4.0-62.11-0.11","5d083644613fce001b2a1001","B2","batch2","tol_tohand","438","","","","","","","","","","","","","","tol_peg_2","438","438","0","[[0,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","single-stim-button","633","1363643","0.0-4.0-62.11-1.11","5d083644613fce001b2a1001","B2","batch2","tol_toboard","608","","","","","","","","","","","","","","tol_peg_1","608","608","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5"
"","","","","","poldrack-single-stim","634","1364659","0.0-4.0-63.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2575","14299",""
"","","","","","html-button-response","635","1365595","0.0-4.0-64.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","935.0999999642372","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","636","1368211","0.0-4.0-65.0-0.0","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2615","","","","","","","","","","","","","","tol_peg_2","2615","2615","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","637","1370115","0.0-4.0-65.0-1.0","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1904","","","","","","","","","","","","","","tol_peg_2","1904","1904","0","[[1,2,0],[3,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","638","1370557","0.0-4.0-65.1-0.1","5d083644613fce001b2a1001","B2","batch2","tol_tohand","440","","","","","","","","","","","","","","tol_peg_1","440","440","0","[[1,0,0],[3,0],[0]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","639","1371163","0.0-4.0-65.1-1.1","5d083644613fce001b2a1001","B2","batch2","tol_toboard","605","","","","","","","","","","","","","","tol_peg_3","605","605","0","[[1,0,0],[3,0],[2]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","640","1372244","0.0-4.0-65.2-0.2","5d083644613fce001b2a1001","B2","batch2","tol_tohand","1080","","","","","","","","","","","","","","tol_peg_1","1080","1080","0","[[0,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","641","1374331","0.0-4.0-65.2-1.2","5d083644613fce001b2a1001","B2","batch2","tol_toboard","2087","","","","","","","","","","","","","","tol_peg_2","2087","2087","0","[[0,0,0],[3,1],[2]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","642","1377995","0.0-4.0-65.3-0.3","5d083644613fce001b2a1001","B2","batch2","tol_tohand","3664","","","","","","","","","","","","","","tol_peg_3","3664","3664","0","[[0,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","643","1378771","0.0-4.0-65.3-1.3","5d083644613fce001b2a1001","B2","batch2","tol_toboard","775","","","","","","","","","","","","","","tol_peg_1","775","775","0","[[2,0,0],[3,1],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","644","1380851","0.0-4.0-65.4-0.4","5d083644613fce001b2a1001","B2","batch2","tol_tohand","2079","","","","","","","","","","","","","","tol_peg_2","2079","2079","0","[[2,0,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","645","1382179","0.0-4.0-65.4-1.4","5d083644613fce001b2a1001","B2","batch2","tol_toboard","1328","","","","","","","","","","","","","","tol_peg_1","1328","1328","0","[[2,1,0],[3,0],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","646","1382638","0.0-4.0-65.5-0.5","5d083644613fce001b2a1001","B2","batch2","tol_tohand","457","","","","","","","","","","","","","","tol_peg_2","457","457","0","[[2,1,0],[0,0],[0]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","647","1383267","0.0-4.0-65.5-1.5","5d083644613fce001b2a1001","B2","batch2","tol_toboard","629","","","","","","","","","","","","","","tol_peg_3","629","629","0","[[2,1,0],[0,0],[3]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","648","1383772","0.0-4.0-65.6-0.6","5d083644613fce001b2a1001","B2","batch2","tol_tohand","503","","","","","","","","","","","","","","tol_peg_1","503","503","0","[[2,0,0],[0,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","649","1384275","0.0-4.0-65.6-1.6","5d083644613fce001b2a1001","B2","batch2","tol_toboard","502","","","","","","","","","","","","","","tol_peg_2","502","502","0","[[2,0,0],[1,0],[3]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","650","1384659","0.0-4.0-65.7-0.7","5d083644613fce001b2a1001","B2","batch2","tol_tohand","382","","","","","","","","","","","","","","tol_peg_1","382","382","0","[[0,0,0],[1,0],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","single-stim-button","651","1385211","0.0-4.0-65.7-1.7","5d083644613fce001b2a1001","B2","batch2","tol_toboard","551","","","","","","","","","","","","","","tol_peg_2","551","551","0","[[0,0,0],[1,2],[3]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7"
"","","","","","poldrack-single-stim","652","1386220","0.0-4.0-66.0","5d083644613fce001b2a1001","B2","batch2","tol_feedback","-1","","","","","true","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","2615","11220",""
"","","","","","html-button-response","653","1386739","0.0-4.0-67.0","5d083644613fce001b2a1001","B2","batch2","tol_trial_num","517.3000000119209","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
