"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","667","3462512","0.0-4.0-7.0-0.11","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","668","3466041","0.0-4.0-7.0-1.11","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3526","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","3526","true","42","",""
"","","","","","html-keyboard-response","669","3467352","0.0-4.0-7.0-0.12","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","670","3469664","0.0-4.0-7.0-1.12","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2309","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","2309","true","43","",""
"","","","","","html-keyboard-response","671","3470976","0.0-4.0-7.0-0.13","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","672","3476400","0.0-4.0-7.0-1.13","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","5421","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","5421","true","44","",""
"","","","","","html-keyboard-response","673","3477712","0.0-4.0-7.0-0.14","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","674","3480551","0.0-4.0-7.0-1.14","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2835","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","2835","true","45","",""
"","","","","","html-keyboard-response","675","3481867","0.0-4.0-7.0-0.15","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","676","3486563","0.0-4.0-7.0-1.15","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","4693","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","4693","true","46","",""
"","","","","","html-keyboard-response","677","3487875","0.0-4.0-7.0-0.16","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","678","3491650","0.0-4.0-7.0-1.16","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3771","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","3771","true","47","",""
"","","","","","html-keyboard-response","679","3492962","0.0-4.0-7.0-0.17","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","680","3494386","0.0-4.0-7.0-1.17","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1418","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1418","true","48","",""
"","","","","","html-keyboard-response","681","3495697","0.0-4.0-7.0-0.18","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","682","3497579","0.0-4.0-7.0-1.18","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1878","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1878","true","49","",""
"","","","","","html-keyboard-response","683","3498889","0.0-4.0-7.0-0.19","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","684","3500169","0.0-4.0-7.0-1.19","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1277","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","1277","true","50","",""
"","","","","","html-keyboard-response","685","3501482","0.0-4.0-7.0-0.20","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","686","3504817","0.0-4.0-7.0-1.20","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3332","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","3332","false","50","",""
"","","","","","html-keyboard-response","687","3506130","0.0-4.0-7.0-0.21","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","688","3507634","0.0-4.0-7.0-1.21","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1501","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","1501","true","51","",""
"","","","","","html-keyboard-response","689","3508945","0.0-4.0-7.0-0.22","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","690","3511465","0.0-4.0-7.0-1.22","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2516","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","2516","true","52","",""
"","","","","","html-keyboard-response","691","3512777","0.0-4.0-7.0-0.23","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","692","3515936","0.0-4.0-7.0-1.23","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3154","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","3154","true","53","",""
"","","","","","html-keyboard-response","693","3517276","0.0-4.0-7.0-0.24","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","694","3522841","0.0-4.0-7.0-1.24","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","5562","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","5562","true","54","",""
"","","","","","html-keyboard-response","695","3524153","0.0-4.0-7.0-0.25","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","696","3525712","0.0-4.0-7.0-1.25","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1555","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","1555","true","55","",""
"","","","","","html-keyboard-response","697","3527025","0.0-4.0-7.0-0.26","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","698","3532087","0.0-4.0-7.0-1.26","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","5059","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","5059","false","55","",""
"","","","","","html-keyboard-response","699","3533401","0.0-4.0-7.0-0.27","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","700","3534305","0.0-4.0-7.0-1.27","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","900","stim/yes_14_hor_b1_w.png","f","pattern_43","f","true","","","","","","","","","","","","","","","","","","","900","true","56","",""
"","","","","","html-keyboard-response","701","3535618","0.0-4.0-7.0-0.28","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","702","3538983","0.0-4.0-7.0-1.28","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3362","stim/yes_52_ver_w1.png","j","pattern_73","f","false","","","","","","","","","","","","","","","","","","","3362","false","56","",""
"","","","","","html-keyboard-response","703","3540298","0.0-4.0-7.0-0.29","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","704","3542993","0.0-4.0-7.0-1.29","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2690","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","2690","true","57","",""
"","","","","","html-keyboard-response","705","3544309","0.0-4.0-7.0-0.30","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","706","3546715","0.0-4.0-7.0-1.30","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","2403","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2403","true","58","",""
"","","","","","html-keyboard-response","707","3548029","0.0-4.0-7.0-0.31","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","708","3551457","0.0-4.0-7.0-1.31","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3426","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3426","true","59","",""
"","","","","","html-keyboard-response","709","3552774","0.0-4.0-7.0-0.32","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","710","3555937","0.0-4.0-7.0-1.32","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3160","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3160","true","60","",""
"","","","","","html-keyboard-response","711","3557254","0.0-4.0-7.0-0.33","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","712","3560898","0.0-4.0-7.0-1.33","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3641","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3641","true","61","",""
"","","","","","html-keyboard-response","713","3562213","0.0-4.0-7.0-0.34","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","714","3565296","0.0-4.0-7.0-1.34","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3080","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","3080","true","62","",""
"","","","","","html-keyboard-response","715","3566613","0.0-4.0-7.0-0.35","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","716","3567848","0.0-4.0-7.0-1.35","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1230","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","1230","true","63","",""
"","","","","","html-keyboard-response","717","3569165","0.0-4.0-7.0-0.36","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","718","3572498","0.0-4.0-7.0-1.36","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","3329","stim/yes_45_hor_b2_b.png","j","pattern_67","f","false","","","","","","","","","","","","","","","","","","","3329","false","63","",""
"","","","","","html-keyboard-response","719","3573814","0.0-4.0-7.0-0.37","59f21fe8cc514a00011a66cf","A3","batch1","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","720","3575063","0.0-4.0-7.0-1.37","59f21fe8cc514a00011a66cf","A3","batch1","pattern_response","1245","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1245","true","64","",""
