"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","756","4992660","0.0-3.0-83.20-1.20","62fb383ce16d6921d1c2c2b8","F1","batch6","","336","","","tol_toboard","","","","","","","","","tol_peg_2","336","336","0","[[3,0,0],[1,0],[2]]","21","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","",""
"","","","","","poldrack-single-stim","757","4993679","0.0-3.0-84.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3025","18000","","",""
"","","","","","html-button-response","758","4995212","0.0-3.0-85.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","1526.9000000022352","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"true","","","","","fullscreen","759","4997712","0.0-4.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","","","","spm_fullscreen","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","760","5043648","0.0-4.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","45934.29999999702","<p class = block-text><b>Instructions</b> <br>This is a widely used intelligence test in research. <br>In this test, a figure with a missing piece will be presented.<br>Below the figure are alternative pieces to complete the figure, only one of which is correct.<br> Different figures might involve different principles for obtaining the missing piece<br>Your job is to select the most logical piece to complete the figure.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","761","5044461","0.0-4.0-2.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 1 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","762","5052968","0.0-4.0-2.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","8504.5","img/question_1_1.jpeg","1","spm_respsonse","0","4","mat_01","","","","","","","","","","","","","","","","","","","","","0","8504.5"
"","","","","","html-keyboard-response","763","5054037","0.0-4.0-2.0-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 2 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","764","5056326","0.0-4.0-2.0-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","2286.800000000745","img/question_1_2.jpeg","2","spm_respsonse","0","5","mat_02","","","","","","","","","","","","","","","","","","","","","0","2286.800000000745"
"","","","","","html-keyboard-response","765","5057390","0.0-4.0-2.0-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 3 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","766","5059954","0.0-4.0-2.0-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","2562.60000000149","img/question_1_3.jpeg","0","spm_respsonse","1","1","mat_03","","","","","","","","","","","","","","","","","","","","","1","2562.60000000149"
"","","","","","html-keyboard-response","767","5061017","0.0-4.0-2.0-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 4 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","768","5063917","0.0-4.0-2.0-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","2897.39999999851","img/question_1_4.jpeg","1","spm_respsonse","1","2","mat_04","","","","","","","","","","","","","","","","","","","","","1","2897.39999999851"
"","","","","","html-keyboard-response","769","5064995","0.0-4.0-2.0-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 5 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","770","5067606","0.0-4.0-2.0-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","2608.800000000745","img/question_1_5.jpeg","4","spm_respsonse","0","6","mat_05","","","","","","","","","","","","","","","","","","","","","0","2608.800000000745"
"","","","","","html-keyboard-response","771","5068674","0.0-4.0-2.0-0.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 6 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","772","5071235","0.0-4.0-2.0-1.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","2556.699999999255","img/question_1_6.jpeg","2","spm_respsonse","1","3","mat_06","","","","","","","","","","","","","","","","","","","","","1","2556.699999999255"
"","","","","","html-keyboard-response","773","5072309","0.0-4.0-2.0-0.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 7 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","774","5075455","0.0-4.0-2.0-1.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","3144.300000000745","img/question_1_7.jpeg","1","spm_respsonse","0","6","mat_07","","","","","","","","","","","","","","","","","","","","","0","3144.300000000745"
"","","","","","html-keyboard-response","775","5076532","0.0-4.0-2.0-0.7","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 8 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","776","5079556","0.0-4.0-2.0-1.7","62fb383ce16d6921d1c2c2b8","F1","batch6","","3022.400000002235","img/question_1_8.jpeg","0","spm_respsonse","0","2","mat_08","","","","","","","","","","","","","","","","","","","","","0","3022.400000002235"
"","","","","","html-keyboard-response","777","5080623","0.0-4.0-2.0-0.8","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 9 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","778","5083186","0.0-4.0-2.0-1.8","62fb383ce16d6921d1c2c2b8","F1","batch6","","2560","img/question_1_9.jpeg","0","spm_respsonse","1","1","mat_09","","","","","","","","","","","","","","","","","","","","","1","2560"
"","","","","","html-keyboard-response","779","5084251","0.0-4.0-2.0-0.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 10 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","780","5142898","0.0-4.0-2.0-1.9","62fb383ce16d6921d1c2c2b8","F1","batch6","","58643.300000000745","img/question_1_10.jpeg","5","spm_respsonse","0","3","mat_10","","","","","","","","","","","","","","","","","","","","","0","58643.300000000745"
"","","","","","html-keyboard-response","781","5143967","0.0-4.0-2.0-0.10","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 11 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","782","5149728","0.0-4.0-2.0-1.10","62fb383ce16d6921d1c2c2b8","F1","batch6","","5756.39999999851","img/question_1_11.jpeg","4","spm_respsonse","0","4","mat_11","","","","","","","","","","","","","","","","","","","","","0","5756.39999999851"
"","","","","","html-keyboard-response","783","5150794","0.0-4.0-2.0-0.11","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 12 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","784","5156465","0.0-4.0-2.0-1.11","62fb383ce16d6921d1c2c2b8","F1","batch6","","5666.5","img/question_1_12.jpeg","4","spm_respsonse","1","5","mat_12","","","","","","","","","","","","","","","","","","","","","1","5666.5"
"","","","","","html-keyboard-response","785","5157541","0.0-4.0-2.0-0.12","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 13 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","786","5166851","0.0-4.0-2.0-1.12","62fb383ce16d6921d1c2c2b8","F1","batch6","","9307.099999997765","img/question_2_1.jpeg","1","spm_respsonse","1","2","mat_13","","","","","","","","","","","","","","","","","","","","","1","9307.099999997765"
"","","","","","html-keyboard-response","787","5167928","0.0-4.0-2.0-0.13","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 14 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","788","5182304","0.0-4.0-2.0-1.13","62fb383ce16d6921d1c2c2b8","F1","batch6","","14373.5","img/question_2_2.jpeg","5","spm_respsonse","1","6","mat_14","","","","","","","","","","","","","","","","","","","","","1","14373.5"
"","","","","","html-keyboard-response","789","5183373","0.0-4.0-2.0-0.14","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 15 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","790","5191052","0.0-4.0-2.0-1.14","62fb383ce16d6921d1c2c2b8","F1","batch6","","7676.5","img/question_2_3.jpeg","0","spm_respsonse","1","1","mat_15","","","","","","","","","","","","","","","","","","","","","1","7676.5"
"","","","","","html-keyboard-response","791","5192119","0.0-4.0-2.0-0.15","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 16 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","792","5195293","0.0-4.0-2.0-1.15","62fb383ce16d6921d1c2c2b8","F1","batch6","","3169.300000000745","img/question_2_4.jpeg","1","spm_respsonse","1","2","mat_16","","","","","","","","","","","","","","","","","","","","","1","3169.300000000745"
"","","","","","html-keyboard-response","793","5196363","0.0-4.0-2.0-0.16","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 17 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","794","5200296","0.0-4.0-2.0-1.16","62fb383ce16d6921d1c2c2b8","F1","batch6","","3929.60000000149","img/question_2_5.jpeg","0","spm_respsonse","1","1","mat_17","","","","","","","","","","","","","","","","","","","","","1","3929.60000000149"
"","","","","","html-keyboard-response","795","5201368","0.0-4.0-2.0-0.17","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 18 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","796","5212343","0.0-4.0-2.0-1.17","62fb383ce16d6921d1c2c2b8","F1","batch6","","10971.10000000149","img/question_2_6.jpeg","2","spm_respsonse","1","3","mat_18","","","","","","","","","","","","","","","","","","","","","1","10971.10000000149"
"","","","","","html-keyboard-response","797","5213416","0.0-4.0-2.0-0.18","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 19 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","798","5223248","0.0-4.0-2.0-1.18","62fb383ce16d6921d1c2c2b8","F1","batch6","","9826.699999999255","img/question_2_7.jpeg","4","spm_respsonse","1","5","mat_19","","","","","","","","","","","","","","","","","","","","","1","9826.699999999255"
"","","","","","html-keyboard-response","799","5224314","0.0-4.0-2.0-0.19","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 20 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","800","5227995","0.0-4.0-2.0-1.19","62fb383ce16d6921d1c2c2b8","F1","batch6","","3679.10000000149","img/question_2_8.jpeg","0","spm_respsonse","0","6","mat_20","","","","","","","","","","","","","","","","","","","","","0","3679.10000000149"
"","","","","","html-keyboard-response","801","5229069","0.0-4.0-2.0-0.20","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 21 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","802","5549946","0.0-4.0-2.0-1.20","62fb383ce16d6921d1c2c2b8","F1","batch6","","319147.19999999925","img/question_2_9.jpeg","3","spm_respsonse","1","4","mat_21","","","","","","","","","","","","","","","","","","","","","1","319147.19999999925"
"","","","","","html-keyboard-response","803","5550999","0.0-4.0-2.0-0.21","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","804","5785388","0.0-4.0-2.0-1.21","62fb383ce16d6921d1c2c2b8","F1","batch6","","234384.70000000298","img/question_2_10.jpeg","0","spm_respsonse","0","3","mat_22","","","","","","","","","","","","","","","","","","","","","0","234384.70000000298"
"","","","","","html-keyboard-response","805","5786467","0.0-4.0-2.0-0.22","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","806","5791909","0.0-4.0-2.0-1.22","62fb383ce16d6921d1c2c2b8","F1","batch6","","5439.5","img/question_2_11.jpeg","3","spm_respsonse","1","4","mat_23","","","","","","","","","","","","","","","","","","","","","1","5439.5"
"","","","","","html-keyboard-response","807","5792978","0.0-4.0-2.0-0.23","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","808","5798526","0.0-4.0-2.0-1.23","62fb383ce16d6921d1c2c2b8","F1","batch6","","5543.10000000149","img/question_2_12.jpeg","0","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","5543.10000000149"
"","","","","","html-button-response","809","5803863","0.0-4.0-3.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","5083.699999999255","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","810","5804669","0.0-4.0-4.0-0.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","5811325","0.0-4.0-4.0-1.0","62fb383ce16d6921d1c2c2b8","F1","batch6","","6652.5","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","6652.5"
"","","","","","html-keyboard-response","812","5812403","0.0-4.0-4.0-0.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","5846416","0.0-4.0-4.0-1.1","62fb383ce16d6921d1c2c2b8","F1","batch6","","34009.699999999255","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","34009.699999999255"
"","","","","","html-keyboard-response","814","5847484","0.0-4.0-4.0-0.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","5863779","0.0-4.0-4.0-1.2","62fb383ce16d6921d1c2c2b8","F1","batch6","","16289.699999999255","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","16289.699999999255"
"","","","","","html-keyboard-response","816","5864848","0.0-4.0-4.0-0.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","5868918","0.0-4.0-4.0-1.3","62fb383ce16d6921d1c2c2b8","F1","batch6","","4065.7000000029802","img/question_3_4.jpeg","3","spm_respsonse","0","8","mat_28","","","","","","","","","","","","","","","","","","","","","0","4065.7000000029802"
"","","","","","html-keyboard-response","818","5869981","0.0-4.0-4.0-0.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","5873087","0.0-4.0-4.0-1.4","62fb383ce16d6921d1c2c2b8","F1","batch6","","3104.199999999255","img/question_3_5.jpeg","3","spm_respsonse","0","7","mat_29","","","","","","","","","","","","","","","","","","","","","0","3104.199999999255"
"","","","","","html-keyboard-response","820","5874151","0.0-4.0-4.0-0.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","5879727","0.0-4.0-4.0-1.5","62fb383ce16d6921d1c2c2b8","F1","batch6","","5574.599999997765","img/question_3_6.jpeg","1","spm_respsonse","0","4","mat_30","","","","","","","","","","","","","","","","","","","","","0","5574.599999997765"
"","","","","","html-keyboard-response","822","5880795","0.0-4.0-4.0-0.6","62fb383ce16d6921d1c2c2b8","F1","batch6","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
