"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","single-stim-button","469","1037460","0.0-3.0-59.0-0.0","56169e435c62cf000f822c76","E1","batch5","","11425","","","tol_tohand","","","","","","","","","tol_peg_2","11425","11425","0","[[1,2,0],[0,0],[0]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","470","1038701","0.0-3.0-59.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1237","","","tol_toboard","","","","","","","","","tol_peg_3","1237","1237","0","[[1,2,0],[0,0],[3]]","1","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","471","1039803","0.0-3.0-59.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1100","","","tol_tohand","","","","","","","","","tol_peg_1","1100","1100","0","[[1,0,0],[0,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","472","1041183","0.0-3.0-59.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1380","","","tol_toboard","","","","","","","","","tol_peg_2","1380","1380","0","[[1,0,0],[2,0],[3]]","2","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","473","1042205","0.0-3.0-59.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1021","","","tol_tohand","","","","","","","","","tol_peg_1","1021","1021","0","[[0,0,0],[2,0],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","474","1043130","0.0-3.0-59.2-1.2","56169e435c62cf000f822c76","E1","batch5","","924","","","tol_toboard","","","","","","","","","tol_peg_2","924","924","0","[[0,0,0],[2,1],[3]]","3","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","475","1044034","0.0-3.0-59.3-0.3","56169e435c62cf000f822c76","E1","batch5","","903","","","tol_tohand","","","","","","","","","tol_peg_3","903","903","0","[[0,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","476","1045343","0.0-3.0-59.3-1.3","56169e435c62cf000f822c76","E1","batch5","","1308","","","tol_toboard","","","","","","","","","tol_peg_1","1308","1308","0","[[3,0,0],[2,1],[0]]","4","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","477","1046245","0.0-3.0-59.4-0.4","56169e435c62cf000f822c76","E1","batch5","","901","","","tol_tohand","","","","","","","","","tol_peg_2","901","901","0","[[3,0,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","single-stim-button","478","1047313","0.0-3.0-59.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1067","","","tol_toboard","","","","","","","","","tol_peg_1","1067","1067","0","[[3,1,0],[2,0],[0]]","5","[[3,1,0],[2,0],[0]]","16","0","","","","","","5","",""
"","","","","","poldrack-single-stim","479","1048317","0.0-3.0-60.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","11425","15350","","",""
"","","","","","html-button-response","480","1049333","0.0-3.0-61.0","56169e435c62cf000f822c76","E1","batch5","","1014","<div class = centerbox><p class = center-block-text>problem <strong>18</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","481","1052419","0.0-3.0-62.0-0.0","56169e435c62cf000f822c76","E1","batch5","","3081","","","tol_tohand","","","","","","","","","tol_peg_1","3081","3081","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","482","1053484","0.0-3.0-62.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1064","","","tol_toboard","","","","","","","","","tol_peg_2","1064","1064","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","483","1054431","0.0-3.0-62.1-0.1","56169e435c62cf000f822c76","E1","batch5","","946","","","tol_tohand","","","","","","","","","tol_peg_1","946","946","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","484","1055946","0.0-3.0-62.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1514","","","tol_toboard","","","","","","","","","tol_peg_3","1514","1514","0","[[0,0,0],[3,2],[1]]","2","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","485","1058268","0.0-3.0-62.2-0.2","56169e435c62cf000f822c76","E1","batch5","","2321","","","tol_tohand","","","","","","","","","tol_peg_2","2321","2321","0","[[0,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","486","1059695","0.0-3.0-62.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1427","","","tol_toboard","","","","","","","","","tol_peg_1","1427","1427","0","[[2,0,0],[3,0],[1]]","3","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","487","1061203","0.0-3.0-62.3-0.3","56169e435c62cf000f822c76","E1","batch5","","1507","","","tol_tohand","","","","","","","","","tol_peg_2","1507","1507","0","[[2,0,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","488","1064037","0.0-3.0-62.3-1.3","56169e435c62cf000f822c76","E1","batch5","","2834","","","tol_toboard","","","","","","","","","tol_peg_1","2834","2834","0","[[2,3,0],[0,0],[1]]","4","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","489","1065065","0.0-3.0-62.4-0.4","56169e435c62cf000f822c76","E1","batch5","","1027","","","tol_tohand","","","","","","","","","tol_peg_3","1027","1027","0","[[2,3,0],[0,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","490","1066530","0.0-3.0-62.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1463","","","tol_toboard","","","","","","","","","tol_peg_2","1463","1463","0","[[2,3,0],[1,0],[0]]","5","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","491","1068582","0.0-3.0-62.5-0.5","56169e435c62cf000f822c76","E1","batch5","","2051","","","tol_tohand","","","","","","","","","tol_peg_1","2051","2051","0","[[2,0,0],[1,0],[0]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","492","1069649","0.0-3.0-62.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1067","","","tol_toboard","","","","","","","","","tol_peg_3","1067","1067","0","[[2,0,0],[1,0],[3]]","6","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","493","1070570","0.0-3.0-62.6-0.6","56169e435c62cf000f822c76","E1","batch5","","921","","","tol_tohand","","","","","","","","","tol_peg_1","921","921","0","[[0,0,0],[1,0],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","494","1072613","0.0-3.0-62.6-1.6","56169e435c62cf000f822c76","E1","batch5","","2041","","","tol_toboard","","","","","","","","","tol_peg_2","2041","2041","0","[[0,0,0],[1,2],[3]]","7","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","495","1073538","0.0-3.0-62.7-0.7","56169e435c62cf000f822c76","E1","batch5","","924","","","tol_tohand","","","","","","","","","tol_peg_3","924","924","0","[[0,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","496","1074642","0.0-3.0-62.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1104","","","tol_toboard","","","","","","","","","tol_peg_1","1104","1104","0","[[3,0,0],[1,2],[0]]","8","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","497","1077278","0.0-3.0-62.8-0.8","56169e435c62cf000f822c76","E1","batch5","","2634","","","tol_tohand","","","","","","","","","tol_peg_1","2634","2634","0","[[0,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","498","1079218","0.0-3.0-62.8-1.8","56169e435c62cf000f822c76","E1","batch5","","1935","","","tol_toboard","","","","","","","","","tol_peg_1","1935","1935","0","[[3,0,0],[1,2],[0]]","9","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","499","1080364","0.0-3.0-62.9-0.9","56169e435c62cf000f822c76","E1","batch5","","1144","","","tol_tohand","","","","","","","","","tol_peg_2","1144","1144","0","[[3,0,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","500","1081735","0.0-3.0-62.9-1.9","56169e435c62cf000f822c76","E1","batch5","","1371","","","tol_toboard","","","","","","","","","tol_peg_1","1371","1371","0","[[3,2,0],[1,0],[0]]","10","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","501","1082638","0.0-3.0-62.10-0.10","56169e435c62cf000f822c76","E1","batch5","","902","","","tol_tohand","","","","","","","","","tol_peg_2","902","902","0","[[3,2,0],[0,0],[0]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","502","1083693","0.0-3.0-62.10-1.10","56169e435c62cf000f822c76","E1","batch5","","1052","","","tol_toboard","","","","","","","","","tol_peg_3","1052","1052","0","[[3,2,0],[0,0],[1]]","11","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","503","1084733","0.0-3.0-62.11-0.11","56169e435c62cf000f822c76","E1","batch5","","1038","","","tol_tohand","","","","","","","","","tol_peg_1","1038","1038","0","[[3,0,0],[0,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","single-stim-button","504","1085974","0.0-3.0-62.11-1.11","56169e435c62cf000f822c76","E1","batch5","","1241","","","tol_toboard","","","","","","","","","tol_peg_2","1241","1241","0","[[3,0,0],[2,0],[1]]","12","[[3,0,0],[2,0],[1]]","17","0","","","","","","5","",""
"","","","","","poldrack-single-stim","505","1086977","0.0-3.0-63.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3081","18496","","",""
"","","","","","html-button-response","506","1087881","0.0-3.0-64.0","56169e435c62cf000f822c76","E1","batch5","","904","<div class = centerbox><p class = center-block-text>problem <strong>19</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","507","1094259","0.0-3.0-65.0-0.0","56169e435c62cf000f822c76","E1","batch5","","6376","","","tol_tohand","","","","","","","","","tol_peg_2","6376","6376","0","[[1,2,0],[0,0],[0]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","508","1095269","0.0-3.0-65.0-1.0","56169e435c62cf000f822c76","E1","batch5","","1007","","","tol_toboard","","","","","","","","","tol_peg_3","1007","1007","0","[[1,2,0],[0,0],[3]]","1","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","509","1099207","0.0-3.0-65.1-0.1","56169e435c62cf000f822c76","E1","batch5","","3938","","","tol_tohand","","","","","","","","","tol_peg_1","3938","3938","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","510","1099598","0.0-3.0-65.1-1.1","56169e435c62cf000f822c76","E1","batch5","","391","","","tol_toboard","","","","","","","","","tol_peg_1","391","391","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","511","1100607","0.0-3.0-65.2-0.2","56169e435c62cf000f822c76","E1","batch5","","1009","","","tol_tohand","","","","","","","","","tol_peg_1","1009","1009","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","512","1101773","0.0-3.0-65.2-1.2","56169e435c62cf000f822c76","E1","batch5","","1166","","","tol_toboard","","","","","","","","","tol_peg_2","1166","1166","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","513","1102744","0.0-3.0-65.3-0.3","56169e435c62cf000f822c76","E1","batch5","","969","","","tol_tohand","","","","","","","","","tol_peg_3","969","969","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","514","1103681","0.0-3.0-65.3-1.3","56169e435c62cf000f822c76","E1","batch5","","936","","","tol_toboard","","","","","","","","","tol_peg_2","936","936","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","515","1104551","0.0-3.0-65.4-0.4","56169e435c62cf000f822c76","E1","batch5","","869","","","tol_tohand","","","","","","","","","tol_peg_1","869","869","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","516","1105894","0.0-3.0-65.4-1.4","56169e435c62cf000f822c76","E1","batch5","","1341","","","tol_toboard","","","","","","","","","tol_peg_3","1341","1341","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","517","1107664","0.0-3.0-65.5-0.5","56169e435c62cf000f822c76","E1","batch5","","1770","","","tol_tohand","","","","","","","","","tol_peg_2","1770","1770","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","518","1109021","0.0-3.0-65.5-1.5","56169e435c62cf000f822c76","E1","batch5","","1357","","","tol_toboard","","","","","","","","","tol_peg_1","1357","1357","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","519","1110013","0.0-3.0-65.6-0.6","56169e435c62cf000f822c76","E1","batch5","","991","","","tol_tohand","","","","","","","","","tol_peg_2","991","991","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","520","1112078","0.0-3.0-65.6-1.6","56169e435c62cf000f822c76","E1","batch5","","2063","","","tol_toboard","","","","","","","","","tol_peg_1","2063","2063","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","521","1113080","0.0-3.0-65.7-0.7","56169e435c62cf000f822c76","E1","batch5","","1001","","","tol_tohand","","","","","","","","","tol_peg_3","1001","1001","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","522","1114175","0.0-3.0-65.7-1.7","56169e435c62cf000f822c76","E1","batch5","","1095","","","tol_toboard","","","","","","","","","tol_peg_2","1095","1095","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","523","1115030","0.0-3.0-65.8-0.8","56169e435c62cf000f822c76","E1","batch5","","853","","","tol_tohand","","","","","","","","","tol_peg_1","853","853","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","524","1116099","0.0-3.0-65.8-1.8","56169e435c62cf000f822c76","E1","batch5","","1067","","","tol_toboard","","","","","","","","","tol_peg_2","1067","1067","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","525","1117262","0.0-3.0-65.9-0.9","56169e435c62cf000f822c76","E1","batch5","","1162","","","tol_tohand","","","","","","","","","tol_peg_1","1162","1162","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","single-stim-button","526","1118537","0.0-3.0-65.9-1.9","56169e435c62cf000f822c76","E1","batch5","","1273","","","tol_toboard","","","","","","","","","tol_peg_3","1273","1273","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","18","0","","","","","","7","",""
"","","","","","poldrack-single-stim","527","1119546","0.0-3.0-66.0","56169e435c62cf000f822c76","E1","batch5","","-1","","","tol_feedback","true","","","","","","","","","1000","1000","500","","","","","","-1","none","true","6376","18938","","",""
"","","","","","html-button-response","528","1120555","0.0-3.0-67.0","56169e435c62cf000f822c76","E1","batch5","","1009","<div class = centerbox><p class = center-block-text>problem <strong>20</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","529","1127744","0.0-3.0-68.0-0.0","56169e435c62cf000f822c76","E1","batch5","","7187","","","tol_tohand","","","","","","","","","tol_peg_1","7187","7187","0","[[1,0,0],[3,0],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","530","1132328","0.0-3.0-68.0-1.0","56169e435c62cf000f822c76","E1","batch5","","4583","","","tol_toboard","","","","","","","","","tol_peg_2","4583","4583","0","[[1,0,0],[3,2],[0]]","1","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","531","1133332","0.0-3.0-68.1-0.1","56169e435c62cf000f822c76","E1","batch5","","1002","","","tol_tohand","","","","","","","","","tol_peg_1","1002","1002","0","[[0,0,0],[3,2],[0]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
"","","","","","single-stim-button","532","1134637","0.0-3.0-68.1-1.1","56169e435c62cf000f822c76","E1","batch5","","1304","","","tol_toboard","","","","","","","","","tol_peg_3","1304","1304","0","[[0,0,0],[3,2],[1]]","2","[[2,1,0],[0,0],[3]]","19","0","","","","","","5","",""
