"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","640","2031405","0.0-4.0-2.0-0.21","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 22 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","641","2051561","0.0-4.0-2.0-1.21","5bc151ece6491a00013a21f3","E1","batch5","","20155","img/question_2_10.jpeg","2","spm_respsonse","1","3","mat_22","","","","","","","","","","","","","","","","","","","","","1","20155"
"","","","","","html-keyboard-response","642","2052619","0.0-4.0-2.0-0.22","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 23 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","643","2066977","0.0-4.0-2.0-1.22","5bc151ece6491a00013a21f3","E1","batch5","","14357","img/question_2_11.jpeg","0","spm_respsonse","0","4","mat_23","","","","","","","","","","","","","","","","","","","","","0","14357"
"","","","","","html-keyboard-response","644","2068041","0.0-4.0-2.0-0.23","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 24 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","645","2106015","0.0-4.0-2.0-1.23","5bc151ece6491a00013a21f3","E1","batch5","","37972.5","img/question_2_12.jpeg","2","spm_respsonse","0","5","mat_24","","","","","","","","","","","","","","","","","","","","","0","37972.5"
"","","","","","html-button-response","646","2108559","0.0-4.0-3.0","5bc151ece6491a00013a21f3","E1","batch5","","2282.7999999523163","<p class = block-text>Attention check: Please choose 1<br></p>","0","attention_check","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","647","2109373","0.0-4.0-4.0-0.0","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 25 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","648","2122117","0.0-4.0-4.0-1.0","5bc151ece6491a00013a21f3","E1","batch5","","12742.800000190735","img/question_3_1.jpeg","7","spm_respsonse","1","8","mat_25","","","","","","","","","","","","","","","","","","","","","1","12742.800000190735"
"","","","","","html-keyboard-response","649","2123188","0.0-4.0-4.0-0.1","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 26 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","650","2139705","0.0-4.0-4.0-1.1","5bc151ece6491a00013a21f3","E1","batch5","","16515.900000095367","img/question_3_2.jpeg","1","spm_respsonse","1","2","mat_26","","","","","","","","","","","","","","","","","","","","","1","16515.900000095367"
"","","","","","html-keyboard-response","651","2140759","0.0-4.0-4.0-0.2","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 27 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","652","2163831","0.0-4.0-4.0-1.2","5bc151ece6491a00013a21f3","E1","batch5","","23071.299999952316","img/question_3_3.jpeg","2","spm_respsonse","1","3","mat_27","","","","","","","","","","","","","","","","","","","","","1","23071.299999952316"
"","","","","","html-keyboard-response","653","2164896","0.0-4.0-4.0-0.3","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 28 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","654","2195163","0.0-4.0-4.0-1.3","5bc151ece6491a00013a21f3","E1","batch5","","30266.5","img/question_3_4.jpeg","7","spm_respsonse","1","8","mat_28","","","","","","","","","","","","","","","","","","","","","1","30266.5"
"","","","","","html-keyboard-response","655","2196229","0.0-4.0-4.0-0.4","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 29 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","656","2258424","0.0-4.0-4.0-1.4","5bc151ece6491a00013a21f3","E1","batch5","","62193.60000014305","img/question_3_5.jpeg","6","spm_respsonse","1","7","mat_29","","","","","","","","","","","","","","","","","","","","","1","62193.60000014305"
"","","","","","html-keyboard-response","657","2259483","0.0-4.0-4.0-0.5","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","658","2276302","0.0-4.0-4.0-1.5","5bc151ece6491a00013a21f3","E1","batch5","","16818","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","16818"
"","","","","","html-keyboard-response","659","2277359","0.0-4.0-4.0-0.6","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","660","2292566","0.0-4.0-4.0-1.6","5bc151ece6491a00013a21f3","E1","batch5","","15205.800000190735","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","15205.800000190735"
"","","","","","html-keyboard-response","661","2293645","0.0-4.0-4.0-0.7","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","662","2344762","0.0-4.0-4.0-1.7","5bc151ece6491a00013a21f3","E1","batch5","","51115.40000009537","img/question_3_8.jpeg","3","spm_respsonse","0","1","mat_32","","","","","","","","","","","","","","","","","","","","","0","51115.40000009537"
"","","","","","html-keyboard-response","663","2345821","0.0-4.0-4.0-0.8","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","664","2356503","0.0-4.0-4.0-1.8","5bc151ece6491a00013a21f3","E1","batch5","","10681.199999809265","img/question_3_9.jpeg","0","spm_respsonse","0","7","mat_33","","","","","","","","","","","","","","","","","","","","","0","10681.199999809265"
"","","","","","html-keyboard-response","665","2357565","0.0-4.0-4.0-0.9","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","666","2384100","0.0-4.0-4.0-1.9","5bc151ece6491a00013a21f3","E1","batch5","","26532.5","img/question_3_10.jpeg","1","spm_respsonse","0","6","mat_34","","","","","","","","","","","","","","","","","","","","","0","26532.5"
"","","","","","html-keyboard-response","667","2385155","0.0-4.0-4.0-0.10","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","2419315","0.0-4.0-4.0-1.10","5bc151ece6491a00013a21f3","E1","batch5","","34158.700000047684","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","34158.700000047684"
"","","","","","html-keyboard-response","669","2420367","0.0-4.0-4.0-0.11","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","2432340","0.0-4.0-4.0-1.11","5bc151ece6491a00013a21f3","E1","batch5","","11972.700000047684","img/question_3_12.jpeg","6","spm_respsonse","0","2","mat_36","","","","","","","","","","","","","","","","","","","","","0","11972.700000047684"
"","","","","","html-keyboard-response","671","2433413","0.0-4.0-4.0-0.12","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","2441883","0.0-4.0-4.0-1.12","5bc151ece6491a00013a21f3","E1","batch5","","8469.5","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","8469.5"
"","","","","","html-keyboard-response","673","2442954","0.0-4.0-4.0-0.13","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","2455766","0.0-4.0-4.0-1.13","5bc151ece6491a00013a21f3","E1","batch5","","12811.399999856949","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","12811.399999856949"
"","","","","","html-keyboard-response","675","2456837","0.0-4.0-4.0-0.14","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","2477312","0.0-4.0-4.0-1.14","5bc151ece6491a00013a21f3","E1","batch5","","20473.39999985695","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","20473.39999985695"
"","","","","","html-keyboard-response","677","2478378","0.0-4.0-4.0-0.15","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","2497200","0.0-4.0-4.0-1.15","5bc151ece6491a00013a21f3","E1","batch5","","18821.60000014305","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","18821.60000014305"
"","","","","","html-keyboard-response","679","2498270","0.0-4.0-4.0-0.16","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","2512850","0.0-4.0-4.0-1.16","5bc151ece6491a00013a21f3","E1","batch5","","14578.599999904633","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","14578.599999904633"
"","","","","","html-keyboard-response","681","2513912","0.0-4.0-4.0-0.17","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","2526185","0.0-4.0-4.0-1.17","5bc151ece6491a00013a21f3","E1","batch5","","12271.200000047684","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","12271.200000047684"
"","","","","","html-keyboard-response","683","2527247","0.0-4.0-4.0-0.18","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","2555020","0.0-4.0-4.0-1.18","5bc151ece6491a00013a21f3","E1","batch5","","27772.299999952316","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","27772.299999952316"
"","","","","","html-keyboard-response","685","2556084","0.0-4.0-4.0-0.19","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","2562123","0.0-4.0-4.0-1.19","5bc151ece6491a00013a21f3","E1","batch5","","6037.700000047684","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","6037.700000047684"
"","","","","","html-keyboard-response","687","2563175","0.0-4.0-4.0-0.20","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","2582610","0.0-4.0-4.0-1.20","5bc151ece6491a00013a21f3","E1","batch5","","19433.60000014305","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","19433.60000014305"
"","","","","","html-keyboard-response","689","2583664","0.0-4.0-4.0-0.21","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","2617605","0.0-4.0-4.0-1.21","5bc151ece6491a00013a21f3","E1","batch5","","33939.5","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","33939.5"
"","","","","","html-keyboard-response","691","2618660","0.0-4.0-4.0-0.22","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","2649568","0.0-4.0-4.0-1.22","5bc151ece6491a00013a21f3","E1","batch5","","30906","img/question_4_11.jpeg","2","spm_respsonse","0","5","mat_47","","","","","","","","","","","","","","","","","","","","","0","30906"
"","","","","","html-keyboard-response","693","2650629","0.0-4.0-4.0-0.23","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","2705772","0.0-4.0-4.0-1.23","5bc151ece6491a00013a21f3","E1","batch5","","55141.700000047684","img/question_4_12.jpeg","0","spm_respsonse","0","6","mat_48","","","","","","","","","","","","","","","","","","","","","0","55141.700000047684"
"","","","","","html-keyboard-response","695","2706825","0.0-4.0-4.0-0.24","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","2742276","0.0-4.0-4.0-1.24","5bc151ece6491a00013a21f3","E1","batch5","","35450.299999952316","img/question_5_1.jpeg","3","spm_respsonse","0","7","mat_49","","","","","","","","","","","","","","","","","","","","","0","35450.299999952316"
"","","","","","html-keyboard-response","697","2743339","0.0-4.0-4.0-0.25","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","2746101","0.0-4.0-4.0-1.25","5bc151ece6491a00013a21f3","E1","batch5","","2761.2000000476837","img/question_5_2.jpeg","2","spm_respsonse","0","6","mat_50","","","","","","","","","","","","","","","","","","","","","0","2761.2000000476837"
"","","","","","html-keyboard-response","699","2747160","0.0-4.0-4.0-0.26","5bc151ece6491a00013a21f3","E1","batch5","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
