"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","659","2200616","0.0-2.0-71.5-1.5","60a3128cb035414bb4588090","E1","batch5","","718","tol_toboard","","","","tol_peg_3","718","718","0","[[0,0,0],[3,2],[1]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","660","2202316","0.0-2.0-71.6-0.6","60a3128cb035414bb4588090","E1","batch5","","1698","tol_tohand","","","","tol_peg_3","1698","1698","0","[[0,0,0],[3,2],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","661","2203930","0.0-2.0-71.6-1.6","60a3128cb035414bb4588090","E1","batch5","","1613","tol_toboard","","","","tol_peg_1","1613","1613","0","[[1,0,0],[3,2],[0]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","662","2236290","0.0-2.0-71.7-0.7","60a3128cb035414bb4588090","E1","batch5","","32358","tol_tohand","","","","tol_peg_2","32358","32358","0","[[1,0,0],[3,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","663","2237157","0.0-2.0-71.7-1.7","60a3128cb035414bb4588090","E1","batch5","","865","tol_toboard","","","","tol_peg_3","865","865","0","[[1,0,0],[3,0],[2]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","664","2238249","0.0-2.0-71.8-0.8","60a3128cb035414bb4588090","E1","batch5","","1090","tol_tohand","","","","tol_peg_1","1090","1090","0","[[0,0,0],[3,0],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","665","2239330","0.0-2.0-71.8-1.8","60a3128cb035414bb4588090","E1","batch5","","1079","tol_toboard","","","","tol_peg_2","1079","1079","0","[[0,0,0],[3,1],[2]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","666","2246430","0.0-2.0-71.9-0.9","60a3128cb035414bb4588090","E1","batch5","","7099","tol_tohand","","","","tol_peg_3","7099","7099","0","[[0,0,0],[3,1],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","667","2247660","0.0-2.0-71.9-1.9","60a3128cb035414bb4588090","E1","batch5","","1229","tol_toboard","","","","tol_peg_3","1229","1229","0","[[0,0,0],[3,1],[2]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","668","2248541","0.0-2.0-71.10-0.10","60a3128cb035414bb4588090","E1","batch5","","880","tol_tohand","","","","tol_peg_3","880","880","0","[[0,0,0],[3,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","669","2251492","0.0-2.0-71.10-1.10","60a3128cb035414bb4588090","E1","batch5","","2949","tol_toboard","","","","tol_peg_3","2949","2949","0","[[0,0,0],[3,1],[2]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","670","2253283","0.0-2.0-71.11-0.11","60a3128cb035414bb4588090","E1","batch5","","1789","tol_tohand","","","","tol_peg_3","1789","1789","0","[[0,0,0],[3,1],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","671","2254528","0.0-2.0-71.11-1.11","60a3128cb035414bb4588090","E1","batch5","","1244","tol_toboard","","","","tol_peg_3","1244","1244","0","[[0,0,0],[3,1],[2]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","672","2255733","0.0-2.0-71.12-0.12","60a3128cb035414bb4588090","E1","batch5","","1204","tol_tohand","","","","tol_peg_3","1204","1204","0","[[0,0,0],[3,1],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","673","2256503","0.0-2.0-71.12-1.12","60a3128cb035414bb4588090","E1","batch5","","769","tol_toboard","","","","tol_peg_1","769","769","0","[[2,0,0],[3,1],[0]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","674","2257256","0.0-2.0-71.13-0.13","60a3128cb035414bb4588090","E1","batch5","","752","tol_tohand","","","","tol_peg_2","752","752","0","[[2,0,0],[3,0],[0]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","675","2258198","0.0-2.0-71.13-1.13","60a3128cb035414bb4588090","E1","batch5","","941","tol_toboard","","","","tol_peg_3","941","941","0","[[2,0,0],[3,0],[1]]","14","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","676","2261537","0.0-2.0-71.14-0.14","60a3128cb035414bb4588090","E1","batch5","","3337","tol_tohand","","","","tol_peg_2","3337","3337","0","[[2,0,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","677","2262797","0.0-2.0-71.14-1.14","60a3128cb035414bb4588090","E1","batch5","","1258","tol_toboard","","","","tol_peg_1","1258","1258","0","[[2,3,0],[0,0],[1]]","15","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","678","2263723","0.0-2.0-71.15-0.15","60a3128cb035414bb4588090","E1","batch5","","924","tol_tohand","","","","tol_peg_3","924","924","0","[[2,3,0],[0,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","679","2264356","0.0-2.0-71.15-1.15","60a3128cb035414bb4588090","E1","batch5","","631","tol_toboard","","","","tol_peg_2","631","631","0","[[2,3,0],[1,0],[0]]","16","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","680","2265016","0.0-2.0-71.16-0.16","60a3128cb035414bb4588090","E1","batch5","","658","tol_tohand","","","","tol_peg_1","658","658","0","[[2,0,0],[1,0],[0]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","681","2265721","0.0-2.0-71.16-1.16","60a3128cb035414bb4588090","E1","batch5","","704","tol_toboard","","","","tol_peg_3","704","704","0","[[2,0,0],[1,0],[3]]","17","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","682","2266519","0.0-2.0-71.17-0.17","60a3128cb035414bb4588090","E1","batch5","","796","tol_tohand","","","","tol_peg_1","796","796","0","[[0,0,0],[1,0],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","683","2267091","0.0-2.0-71.17-1.17","60a3128cb035414bb4588090","E1","batch5","","570","tol_toboard","","","","tol_peg_2","570","570","0","[[0,0,0],[1,2],[3]]","18","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","684","2268326","0.0-2.0-71.18-0.18","60a3128cb035414bb4588090","E1","batch5","","1234","tol_tohand","","","","tol_peg_3","1234","1234","0","[[0,0,0],[1,2],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","685","2269391","0.0-2.0-71.18-1.18","60a3128cb035414bb4588090","E1","batch5","","1063","tol_toboard","","","","tol_peg_1","1063","1063","0","[[3,0,0],[1,2],[0]]","19","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","686","2270198","0.0-2.0-71.19-0.19","60a3128cb035414bb4588090","E1","batch5","","806","tol_tohand","","","","tol_peg_2","806","806","0","[[3,0,0],[1,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","687","2270831","0.0-2.0-71.19-1.19","60a3128cb035414bb4588090","E1","batch5","","632","tol_toboard","","","","tol_peg_1","632","632","0","[[3,2,0],[1,0],[0]]","20","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","688","2272504","0.0-2.0-71.20-0.20","60a3128cb035414bb4588090","E1","batch5","","1670","tol_tohand","","","","tol_peg_2","1670","1670","0","[[3,2,0],[0,0],[0]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","689","2273075","0.0-2.0-71.20-1.20","60a3128cb035414bb4588090","E1","batch5","","569","tol_toboard","","","","tol_peg_3","569","569","0","[[3,2,0],[0,0],[1]]","21","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","690","2274081","0.0-2.0-72.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","2727","64720","","","","","","","","","",""
"","","","","","html-button-response","691","2275018","0.0-2.0-73.0","60a3128cb035414bb4588090","E1","batch5","","934.5999999940395","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","692","2285018","0.0-2.0-74.0-0.0","60a3128cb035414bb4588090","E1","batch5","","9999","tol_tohand","","","","tol_peg_2","9999","9999","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","693","2287552","0.0-2.0-74.0-1.0","60a3128cb035414bb4588090","E1","batch5","","2531","tol_toboard","","","","tol_peg_3","2531","2531","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","694","2288227","0.0-2.0-74.1-0.1","60a3128cb035414bb4588090","E1","batch5","","673","tol_tohand","","","","tol_peg_2","673","673","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","695","2288853","0.0-2.0-74.1-1.1","60a3128cb035414bb4588090","E1","batch5","","624","tol_toboard","","","","tol_peg_1","624","624","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","696","2295777","0.0-2.0-74.2-0.2","60a3128cb035414bb4588090","E1","batch5","","6923","tol_tohand","","","","tol_peg_1","6923","6923","0","[[1,0,0],[0,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","697","2296524","0.0-2.0-74.2-1.2","60a3128cb035414bb4588090","E1","batch5","","746","tol_toboard","","","","tol_peg_2","746","746","0","[[1,0,0],[2,0],[3]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","698","2297306","0.0-2.0-74.3-0.3","60a3128cb035414bb4588090","E1","batch5","","781","tol_tohand","","","","tol_peg_3","781","781","0","[[1,0,0],[2,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","699","2298339","0.0-2.0-74.3-1.3","60a3128cb035414bb4588090","E1","batch5","","1031","tol_toboard","","","","tol_peg_2","1031","1031","0","[[1,0,0],[2,3],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","700","2298981","0.0-2.0-74.4-0.4","60a3128cb035414bb4588090","E1","batch5","","641","tol_tohand","","","","tol_peg_1","641","641","0","[[0,0,0],[2,3],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","701","2299973","0.0-2.0-74.4-1.4","60a3128cb035414bb4588090","E1","batch5","","991","tol_toboard","","","","tol_peg_3","991","991","0","[[0,0,0],[2,3],[1]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","702","2300665","0.0-2.0-74.5-0.5","60a3128cb035414bb4588090","E1","batch5","","691","tol_tohand","","","","tol_peg_2","691","691","0","[[0,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","703","2301406","0.0-2.0-74.5-1.5","60a3128cb035414bb4588090","E1","batch5","","739","tol_toboard","","","","tol_peg_1","739","739","0","[[3,0,0],[2,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","704","2302068","0.0-2.0-74.6-0.6","60a3128cb035414bb4588090","E1","batch5","","661","tol_tohand","","","","tol_peg_2","661","661","0","[[3,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","705","2302824","0.0-2.0-74.6-1.6","60a3128cb035414bb4588090","E1","batch5","","754","tol_toboard","","","","tol_peg_1","754","754","0","[[3,2,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","706","2304265","0.0-2.0-74.7-0.7","60a3128cb035414bb4588090","E1","batch5","","1439","tol_tohand","","","","tol_peg_3","1439","1439","0","[[3,2,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","707","2304935","0.0-2.0-74.7-1.7","60a3128cb035414bb4588090","E1","batch5","","668","tol_toboard","","","","tol_peg_2","668","668","0","[[3,2,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","708","2305509","0.0-2.0-74.8-0.8","60a3128cb035414bb4588090","E1","batch5","","573","tol_tohand","","","","tol_peg_1","573","573","0","[[3,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","709","2306451","0.0-2.0-74.8-1.8","60a3128cb035414bb4588090","E1","batch5","","941","tol_toboard","","","","tol_peg_2","941","941","0","[[3,0,0],[1,2],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","710","2307132","0.0-2.0-74.9-0.9","60a3128cb035414bb4588090","E1","batch5","","680","tol_tohand","","","","tol_peg_1","680","680","0","[[0,0,0],[1,2],[0]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","single-stim-button","711","2308144","0.0-2.0-74.9-1.9","60a3128cb035414bb4588090","E1","batch5","","1010","tol_toboard","","","","tol_peg_3","1010","1010","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","","","","","",""
"","","","","","poldrack-single-stim","712","2309153","0.0-2.0-75.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","9999","23061","","","","","","","","","",""
"","","","","","html-button-response","713","2316795","0.0-2.0-76.0","60a3128cb035414bb4588090","E1","batch5","","7640","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","714","2365302","0.0-2.0-77.0-0.0","60a3128cb035414bb4588090","E1","batch5","","48505","tol_tohand","","","","tol_peg_2","48505","48505","0","[[1,2,0],[0,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","715","2366064","0.0-2.0-77.0-1.0","60a3128cb035414bb4588090","E1","batch5","","761","tol_toboard","","","","tol_peg_2","761","761","0","[[1,2,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","716","2366901","0.0-2.0-77.1-0.1","60a3128cb035414bb4588090","E1","batch5","","836","tol_tohand","","","","tol_peg_1","836","836","0","[[1,0,0],[3,0],[0]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","717","2367684","0.0-2.0-77.1-1.1","60a3128cb035414bb4588090","E1","batch5","","782","tol_toboard","","","","tol_peg_3","782","782","0","[[1,0,0],[3,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","718","2369069","0.0-2.0-77.2-0.2","60a3128cb035414bb4588090","E1","batch5","","1383","tol_tohand","","","","tol_peg_2","1383","1383","0","[[1,0,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","719","2369653","0.0-2.0-77.2-1.2","60a3128cb035414bb4588090","E1","batch5","","584","tol_toboard","","","","tol_peg_1","584","584","0","[[1,3,0],[0,0],[2]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","720","2370386","0.0-2.0-77.3-0.3","60a3128cb035414bb4588090","E1","batch5","","731","tol_tohand","","","","tol_peg_3","731","731","0","[[1,3,0],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","single-stim-button","721","2371231","0.0-2.0-77.3-1.3","60a3128cb035414bb4588090","E1","batch5","","843","tol_toboard","","","","tol_peg_1","843","843","0","[[1,3,2],[0,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","","","","","",""
"","","","","","poldrack-single-stim","722","2372241","0.0-2.0-78.0","60a3128cb035414bb4588090","E1","batch5","","-1","tol_feedback","","","true","","1000","1000","500","","","","","","-1","none","true","48505","51455","","","","","","","","","",""
"","","","","","html-button-response","723","2373818","0.0-2.0-79.0","60a3128cb035414bb4588090","E1","batch5","","1575","tol_trial_num","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","724","2378612","0.0-2.0-80.0-0.0","60a3128cb035414bb4588090","E1","batch5","","4793","tol_tohand","","","","tol_peg_3","4793","4793","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","","","","","",""
