"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","865","1167966","0.0-4.0-7.0-1.8","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1744.2999999970198","stim/no_42_1_w.png","j","pattern_22","j","true","","","","","","","","","","","","","","","","","","","1744.2999999970198","true","41","",""
"","","","","","html-keyboard-response","866","1169280","0.0-4.0-7.0-0.9","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 49 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","867","1170891","0.0-4.0-7.0-1.9","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1609.8999999910593","stim/yes_38_hor_b1_b.png","j","pattern_61","f","false","","","","","","","","","","","","","","","","","","","1609.8999999910593","false","41","",""
"","","","","","html-keyboard-response","868","1172205","0.0-4.0-7.0-0.10","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 50 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","869","1173006","0.0-4.0-7.0-1.10","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","800.4000000059605","stim/no_46_1_b.png","f","pattern_26","j","false","","","","","","","","","","","","","","","","","","","800.4000000059605","false","41","",""
"","","","","","html-keyboard-response","870","1174315","0.0-4.0-7.0-0.11","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 51 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","871","1176095","0.0-4.0-7.0-1.11","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1779.7999999970198","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","1779.7999999970198","true","42","",""
"","","","","","html-keyboard-response","872","1177399","0.0-4.0-7.0-0.12","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 52 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","873","1178439","0.0-4.0-7.0-1.12","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1039.199999988079","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","1039.199999988079","true","43","",""
"","","","","","html-keyboard-response","874","1179761","0.0-4.0-7.0-0.13","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","875","1181678","0.0-4.0-7.0-1.13","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1916.6000000089407","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","1916.6000000089407","false","43","",""
"","","","","","html-keyboard-response","876","1182995","0.0-4.0-7.0-0.14","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","877","1185544","0.0-4.0-7.0-1.14","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2548.2999999970198","stim/no_44_1.png","j","pattern_24","j","true","","","","","","","","","","","","","","","","","","","2548.2999999970198","true","44","",""
"","","","","","html-keyboard-response","878","1186859","0.0-4.0-7.0-0.15","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","879","1188287","0.0-4.0-7.0-1.15","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1427","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1427","true","45","",""
"","","","","","html-keyboard-response","880","1189604","0.0-4.0-7.0-0.16","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","881","1191579","0.0-4.0-7.0-1.16","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1974.2999999970198","stim/no_50_1.png","j","pattern_30","j","true","","","","","","","","","","","","","","","","","","","1974.2999999970198","true","46","",""
"","","","","","html-keyboard-response","882","1192901","0.0-4.0-7.0-0.17","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","883","1195941","0.0-4.0-7.0-1.17","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","3039.5","stim/no_38_1_b.png","j","pattern_20","j","true","","","","","","","","","","","","","","","","","","","3039.5","true","47","",""
"","","","","","html-keyboard-response","884","1197251","0.0-4.0-7.0-0.18","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","885","1198213","0.0-4.0-7.0-1.18","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","961.0999999940395","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","961.0999999940395","true","48","",""
"","","","","","html-keyboard-response","886","1199528","0.0-4.0-7.0-0.19","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","887","1201713","0.0-4.0-7.0-1.19","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2184.6000000089407","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","2184.6000000089407","true","49","",""
"","","","","","html-keyboard-response","888","1203040","0.0-4.0-7.0-0.20","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","889","1204247","0.0-4.0-7.0-1.20","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1206.1000000089407","stim/yes_35_dia_b1.png","j","pattern_57","f","false","","","","","","","","","","","","","","","","","","","1206.1000000089407","false","49","",""
"","","","","","html-keyboard-response","890","1205556","0.0-4.0-7.0-0.21","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","891","1207042","0.0-4.0-7.0-1.21","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1485.2999999970198","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1485.2999999970198","true","50","",""
"","","","","","html-keyboard-response","892","1208358","0.0-4.0-7.0-0.22","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","893","1209184","0.0-4.0-7.0-1.22","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","824.5999999940395","stim/yes_28_ver_b1.png","f","pattern_51","f","true","","","","","","","","","","","","","","","","","","","824.5999999940395","true","51","",""
"","","","","","html-keyboard-response","894","1210501","0.0-4.0-7.0-0.23","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","895","1213155","0.0-4.0-7.0-1.23","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","2653.6000000089407","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","2653.6000000089407","false","51","",""
"","","","","","html-keyboard-response","896","1214470","0.0-4.0-7.0-0.24","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","897","1219996","0.0-4.0-7.0-1.24","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","5525.0999999940395","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","5525.0999999940395","true","52","",""
"","","","","","html-keyboard-response","898","1221299","0.0-4.0-7.0-0.25","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","899","1222060","0.0-4.0-7.0-1.25","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","760.0999999940395","stim/yes_55_hor_w1_w.png","f","pattern_75","f","true","","","","","","","","","","","","","","","","","","","760.0999999940395","true","53","",""
"","","","","","html-keyboard-response","900","1223374","0.0-4.0-7.0-0.26","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","901","1226764","0.0-4.0-7.0-1.26","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","3388.800000011921","stim/no_55_1_w.png","j","pattern_34","j","true","","","","","","","","","","","","","","","","","","","3388.800000011921","true","54","",""
"","","","","","html-keyboard-response","902","1228090","0.0-4.0-7.0-0.27","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","903","1231545","0.0-4.0-7.0-1.27","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","3454.7000000029802","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","3454.7000000029802","true","55","",""
"","","","","","html-keyboard-response","904","1232856","0.0-4.0-7.0-0.28","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","905","1233590","0.0-4.0-7.0-1.28","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","734","stim/no_17_1_w.png","j","pattern_04","j","true","","","","","","","","","","","","","","","","","","","734","true","56","",""
"","","","","","html-keyboard-response","906","1234896","0.0-4.0-7.0-0.29","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","907","1237928","0.0-4.0-7.0-1.29","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","3030.5999999940395","stim/no_36_2_w.png","j","pattern_18","j","true","","","","","","","","","","","","","","","","","","","3030.5999999940395","true","57","",""
"","","","","","html-keyboard-response","908","1239240","0.0-4.0-7.0-0.30","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","909","1240062","0.0-4.0-7.0-1.30","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","821.2000000029802","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","821.2000000029802","true","58","",""
"","","","","","html-keyboard-response","910","1241390","0.0-4.0-7.0-0.31","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","911","1242675","0.0-4.0-7.0-1.31","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1284.4000000059605","stim/yes_31_hor_b1.png","f","pattern_55","f","true","","","","","","","","","","","","","","","","","","","1284.4000000059605","true","59","",""
"","","","","","html-keyboard-response","912","1244005","0.0-4.0-7.0-0.32","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","913","1245182","0.0-4.0-7.0-1.32","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","1177.2000000029802","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","1177.2000000029802","false","59","",""
"","","","","","html-keyboard-response","914","1246491","0.0-4.0-7.0-0.33","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","915","1247115","0.0-4.0-7.0-1.33","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_response","622.5","stim/no_32_1_w.png","j","pattern_14","j","true","","","","","","","","","","","","","","","","","","","622.5","true","60","",""
"","","","","","html-keyboard-response","916","1248430","0.0-4.0-7.0-0.34","5fedbca4fd62fbfeac20c702","D2","batch4","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
