"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","item","answer","spm_correct","spm_rt","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","html-keyboard-response","467","1082400","0.0-3.0-4.0-0.5","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 30 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","468","1083676","0.0-3.0-4.0-1.5","5cc166b25899270017dd60e2","A3","batch1","","1283","spm_respsonse","img/question_3_6.jpeg","6","0","","","","","","","","","","","","","","","","mat_30","4","0","1283","","","","",""
"","","","","","html-keyboard-response","469","1084728","0.0-3.0-4.0-0.6","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 31 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","470","1087092","0.0-3.0-4.0-1.6","5cc166b25899270017dd60e2","A3","batch1","","2363.399999976158","spm_respsonse","img/question_3_7.jpeg","3","0","","","","","","","","","","","","","","","","mat_31","5","0","2363.399999976158","","","","",""
"","","","","","html-keyboard-response","471","1088147","0.0-3.0-4.0-0.7","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","472","1089268","0.0-3.0-4.0-1.7","5cc166b25899270017dd60e2","A3","batch1","","1119.800000011921","spm_respsonse","img/question_3_8.jpeg","2","0","","","","","","","","","","","","","","","","mat_32","1","0","1119.800000011921","","","","",""
"","","","","","html-keyboard-response","473","1090322","0.0-3.0-4.0-0.8","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","474","1091180","0.0-3.0-4.0-1.8","5cc166b25899270017dd60e2","A3","batch1","","856.3000000119209","spm_respsonse","img/question_3_9.jpeg","5","0","","","","","","","","","","","","","","","","mat_33","7","0","856.3000000119209","","","","",""
"","","","","","html-keyboard-response","475","1092232","0.0-3.0-4.0-0.9","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","476","1093580","0.0-3.0-4.0-1.9","5cc166b25899270017dd60e2","A3","batch1","","1346.0999999642372","spm_respsonse","img/question_3_10.jpeg","1","0","","","","","","","","","","","","","","","","mat_34","6","0","1346.0999999642372","","","","",""
"","","","","","html-keyboard-response","477","1094635","0.0-3.0-4.0-0.10","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","478","1095196","0.0-3.0-4.0-1.10","5cc166b25899270017dd60e2","A3","batch1","","557.5999999642372","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","mat_35","1","0","557.5999999642372","","","","",""
"","","","","","html-keyboard-response","479","1096255","0.0-3.0-4.0-0.11","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","480","1097084","0.0-3.0-4.0-1.11","5cc166b25899270017dd60e2","A3","batch1","","827.5999999642372","spm_respsonse","img/question_3_12.jpeg","7","0","","","","","","","","","","","","","","","","mat_36","2","0","827.5999999642372","","","","",""
"","","","","","html-keyboard-response","481","1098136","0.0-3.0-4.0-0.12","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","482","1098812","0.0-3.0-4.0-1.12","5cc166b25899270017dd60e2","A3","batch1","","673.8000000119209","spm_respsonse","img/question_4_1.jpeg","3","0","","","","","","","","","","","","","","","","mat_37","3","0","673.8000000119209","","","","",""
"","","","","","html-keyboard-response","483","1099867","0.0-3.0-4.0-0.13","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","484","1100516","0.0-3.0-4.0-1.13","5cc166b25899270017dd60e2","A3","batch1","","646.7999999523163","spm_respsonse","img/question_4_2.jpeg","5","0","","","","","","","","","","","","","","","","mat_38","4","0","646.7999999523163","","","","",""
"","","","","","html-keyboard-response","485","1101569","0.0-3.0-4.0-0.14","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","486","1102156","0.0-3.0-4.0-1.14","5cc166b25899270017dd60e2","A3","batch1","","584.5","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","mat_39","3","1","584.5","","","","",""
"","","","","","html-keyboard-response","487","1103222","0.0-3.0-4.0-0.15","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","488","1103956","0.0-3.0-4.0-1.15","5cc166b25899270017dd60e2","A3","batch1","","732","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","mat_40","7","1","732","","","","",""
"","","","","","html-keyboard-response","489","1105012","0.0-3.0-4.0-0.16","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","490","1105836","0.0-3.0-4.0-1.16","5cc166b25899270017dd60e2","A3","batch1","","822.2999999523163","spm_respsonse","img/question_4_5.jpeg","3","0","","","","","","","","","","","","","","","","mat_41","8","0","822.2999999523163","","","","",""
"","","","","","html-keyboard-response","491","1106889","0.0-3.0-4.0-0.17","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","492","1109620","0.0-3.0-4.0-1.17","5cc166b25899270017dd60e2","A3","batch1","","2728.100000023842","spm_respsonse","img/question_4_6.jpeg","7","0","","","","","","","","","","","","","","","","mat_42","6","0","2728.100000023842","","","","",""
"","","","","","html-keyboard-response","493","1110684","0.0-3.0-4.0-0.18","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","494","1111883","0.0-3.0-4.0-1.18","5cc166b25899270017dd60e2","A3","batch1","","1195.800000011921","spm_respsonse","img/question_4_7.jpeg","2","0","","","","","","","","","","","","","","","","mat_43","5","0","1195.800000011921","","","","",""
"","","","","","html-keyboard-response","495","1112947","0.0-3.0-4.0-0.19","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","496","1113755","0.0-3.0-4.0-1.19","5cc166b25899270017dd60e2","A3","batch1","","806.9000000357628","spm_respsonse","img/question_4_8.jpeg","5","0","","","","","","","","","","","","","","","","mat_44","4","0","806.9000000357628","","","","",""
"","","","","","html-keyboard-response","497","1114812","0.0-3.0-4.0-0.20","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","498","1115492","0.0-3.0-4.0-1.20","5cc166b25899270017dd60e2","A3","batch1","","678.1999999880791","spm_respsonse","img/question_4_9.jpeg","3","0","","","","","","","","","","","","","","","","mat_45","1","0","678.1999999880791","","","","",""
"","","","","","html-keyboard-response","499","1116544","0.0-3.0-4.0-0.21","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","500","1118259","0.0-3.0-4.0-1.21","5cc166b25899270017dd60e2","A3","batch1","","1714.0999999642372","spm_respsonse","img/question_4_10.jpeg","2","0","","","","","","","","","","","","","","","","mat_46","2","0","1714.0999999642372","","","","",""
"","","","","","html-keyboard-response","501","1119314","0.0-3.0-4.0-0.22","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","502","1120115","0.0-3.0-4.0-1.22","5cc166b25899270017dd60e2","A3","batch1","","798","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","mat_47","5","0","798","","","","",""
"","","","","","html-keyboard-response","503","1121169","0.0-3.0-4.0-0.23","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","504","1122996","0.0-3.0-4.0-1.23","5cc166b25899270017dd60e2","A3","batch1","","1825.7000000476837","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","mat_48","6","1","1825.7000000476837","","","","",""
"","","","","","html-keyboard-response","505","1124049","0.0-3.0-4.0-0.24","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","506","1126084","0.0-3.0-4.0-1.24","5cc166b25899270017dd60e2","A3","batch1","","2034.0999999642372","spm_respsonse","img/question_5_1.jpeg","3","0","","","","","","","","","","","","","","","","mat_49","7","0","2034.0999999642372","","","","",""
"","","","","","html-keyboard-response","507","1127151","0.0-3.0-4.0-0.25","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","508","1131852","0.0-3.0-4.0-1.25","5cc166b25899270017dd60e2","A3","batch1","","4698","spm_respsonse","img/question_5_2.jpeg","1","0","","","","","","","","","","","","","","","","mat_50","6","0","4698","","","","",""
"","","","","","html-keyboard-response","509","1132918","0.0-3.0-4.0-0.26","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","510","1137548","0.0-3.0-4.0-1.26","5cc166b25899270017dd60e2","A3","batch1","","4628.199999988079","spm_respsonse","img/question_5_3.jpeg","0","0","","","","","","","","","","","","","","","","mat_51","8","0","4628.199999988079","","","","",""
"","","","","","html-keyboard-response","511","1138614","0.0-3.0-4.0-0.27","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","512","1144883","0.0-3.0-4.0-1.27","5cc166b25899270017dd60e2","A3","batch1","","6276.199999988079","spm_respsonse","img/question_5_4.jpeg","0","0","","","","","","","","","","","","","","","","mat_52","2","0","6276.199999988079","","","","",""
"","","","","","html-keyboard-response","513","1145939","0.0-3.0-4.0-0.28","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","514","1149475","0.0-3.0-4.0-1.28","5cc166b25899270017dd60e2","A3","batch1","","3533","spm_respsonse","img/question_5_5.jpeg","2","0","","","","","","","","","","","","","","","","mat_53","1","0","3533","","","","",""
"","","","","","html-keyboard-response","515","1150538","0.0-3.0-4.0-0.29","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","516","1153770","0.0-3.0-4.0-1.29","5cc166b25899270017dd60e2","A3","batch1","","3229.5","spm_respsonse","img/question_5_6.jpeg","5","0","","","","","","","","","","","","","","","","mat_54","5","0","3229.5","","","","",""
"","","","","","html-keyboard-response","517","1154848","0.0-3.0-4.0-0.30","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","518","1157915","0.0-3.0-4.0-1.30","5cc166b25899270017dd60e2","A3","batch1","","3063.5","spm_respsonse","img/question_5_7.jpeg","4","0","","","","","","","","","","","","","","","","mat_55","1","0","3063.5","","","","",""
"","","","","","html-keyboard-response","519","1158988","0.0-3.0-4.0-0.31","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","520","1162322","0.0-3.0-4.0-1.31","5cc166b25899270017dd60e2","A3","batch1","","3331.300000011921","spm_respsonse","img/question_5_8.jpeg","1","0","","","","","","","","","","","","","","","","mat_56","6","0","3331.300000011921","","","","",""
"","","","","","html-keyboard-response","521","1163389","0.0-3.0-4.0-0.32","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","522","1169939","0.0-3.0-4.0-1.32","5cc166b25899270017dd60e2","A3","batch1","","6548.100000023842","spm_respsonse","img/question_5_9.jpeg","6","0","","","","","","","","","","","","","","","","mat_57","3","0","6548.100000023842","","","","",""
"","","","","","html-keyboard-response","523","1171003","0.0-3.0-4.0-0.33","5cc166b25899270017dd60e2","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","524","1175778","0.0-3.0-4.0-1.33","5cc166b25899270017dd60e2","A3","batch1","","4773.299999952316","spm_respsonse","img/question_5_10.jpeg","4","0","","","","","","","","","","","","","","","","mat_58","2","0","4773.299999952316","","","","",""
