"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","html-button-response","685","1704373","0.0-4.0-79.0","57dd4c6f73e67300012b7ed6","A3","batch1","","845.3999999761581","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","686","1713825","0.0-4.0-80.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","9451","","","tol_tohand","","","","","","","","","","","tol_peg_3","9451","9451","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","687","1714563","0.0-4.0-80.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","738","","","tol_toboard","","","","","","","","","","","tol_peg_1","738","738","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","688","1715152","0.0-4.0-80.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","587","","","tol_tohand","","","","","","","","","","","tol_peg_2","587","587","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","689","1715725","0.0-4.0-80.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","573","","","tol_toboard","","","","","","","","","","","tol_peg_3","573","573","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","690","1716331","0.0-4.0-80.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","605","","","tol_tohand","","","","","","","","","","","tol_peg_2","605","605","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","691","1716865","0.0-4.0-80.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","534","","","tol_toboard","","","","","","","","","","","tol_peg_1","534","534","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","692","1717547","0.0-4.0-80.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","681","","","tol_tohand","","","","","","","","","","","tol_peg_3","681","681","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","693","1718435","0.0-4.0-80.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","887","","","tol_toboard","","","","","","","","","","","tol_peg_2","887","887","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","694","1719512","0.0-4.0-80.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","1076","","","tol_tohand","","","","","","","","","","","tol_peg_1","1076","1076","0","[[1,0,0],[3,0],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","695","1720219","0.0-4.0-80.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","706","","","tol_toboard","","","","","","","","","","","tol_peg_2","706","706","0","[[1,0,0],[3,2],[0]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","696","1720706","0.0-4.0-80.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","486","","","tol_tohand","","","","","","","","","","","tol_peg_1","486","486","0","[[0,0,0],[3,2],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","697","1721249","0.0-4.0-80.5-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","542","","","tol_toboard","","","","","","","","","","","tol_peg_3","542","542","0","[[0,0,0],[3,2],[1]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","698","1721813","0.0-4.0-80.6-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","562","","","tol_tohand","","","","","","","","","","","tol_peg_2","562","562","0","[[0,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","699","1722317","0.0-4.0-80.6-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","504","","","tol_toboard","","","","","","","","","","","tol_peg_1","504","504","0","[[2,0,0],[3,0],[1]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","700","1723319","0.0-4.0-81.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","9451","13448",""
"","","","","","html-button-response","701","1724767","0.0-4.0-82.0","57dd4c6f73e67300012b7ed6","A3","batch1","","1447.300000011921","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","702","1728286","0.0-4.0-83.0-0.0","57dd4c6f73e67300012b7ed6","A3","batch1","","3519","","","tol_tohand","","","","","","","","","","","tol_peg_1","3519","3519","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","703","1729169","0.0-4.0-83.0-1.0","57dd4c6f73e67300012b7ed6","A3","batch1","","882","","","tol_toboard","","","","","","","","","","","tol_peg_2","882","882","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","704","1740813","0.0-4.0-83.1-0.1","57dd4c6f73e67300012b7ed6","A3","batch1","","11643","","","tol_tohand","","","","","","","","","","","tol_peg_1","11643","11643","0","[[0,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","705","1743641","0.0-4.0-83.1-1.1","57dd4c6f73e67300012b7ed6","A3","batch1","","2828","","","tol_toboard","","","","","","","","","","","tol_peg_1","2828","2828","0","[[1,0,0],[3,2],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","706","1745323","0.0-4.0-83.2-0.2","57dd4c6f73e67300012b7ed6","A3","batch1","","1681","","","tol_tohand","","","","","","","","","","","tol_peg_1","1681","1681","0","[[0,0,0],[3,2],[0]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","707","1746085","0.0-4.0-83.2-1.2","57dd4c6f73e67300012b7ed6","A3","batch1","","762","","","tol_toboard","","","","","","","","","","","tol_peg_3","762","762","0","[[0,0,0],[3,2],[1]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","708","1747021","0.0-4.0-83.3-0.3","57dd4c6f73e67300012b7ed6","A3","batch1","","935","","","tol_tohand","","","","","","","","","","","tol_peg_2","935","935","0","[[0,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","709","1748285","0.0-4.0-83.3-1.3","57dd4c6f73e67300012b7ed6","A3","batch1","","1264","","","tol_toboard","","","","","","","","","","","tol_peg_1","1264","1264","0","[[2,0,0],[3,0],[1]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","710","1749361","0.0-4.0-83.4-0.4","57dd4c6f73e67300012b7ed6","A3","batch1","","1075","","","tol_tohand","","","","","","","","","","","tol_peg_2","1075","1075","0","[[2,0,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","711","1750335","0.0-4.0-83.4-1.4","57dd4c6f73e67300012b7ed6","A3","batch1","","973","","","tol_toboard","","","","","","","","","","","tol_peg_1","973","973","0","[[2,3,0],[0,0],[1]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","712","1751043","0.0-4.0-83.5-0.5","57dd4c6f73e67300012b7ed6","A3","batch1","","707","","","tol_tohand","","","","","","","","","","","tol_peg_3","707","707","0","[[2,3,0],[0,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","713","1751773","0.0-4.0-83.5-1.5","57dd4c6f73e67300012b7ed6","A3","batch1","","730","","","tol_toboard","","","","","","","","","","","tol_peg_2","730","730","0","[[2,3,0],[1,0],[0]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","714","1752261","0.0-4.0-83.6-0.6","57dd4c6f73e67300012b7ed6","A3","batch1","","487","","","tol_tohand","","","","","","","","","","","tol_peg_1","487","487","0","[[2,0,0],[1,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","715","1752677","0.0-4.0-83.6-1.6","57dd4c6f73e67300012b7ed6","A3","batch1","","416","","","tol_toboard","","","","","","","","","","","tol_peg_2","416","416","0","[[2,0,0],[1,3],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","716","1753125","0.0-4.0-83.7-0.7","57dd4c6f73e67300012b7ed6","A3","batch1","","447","","","tol_tohand","","","","","","","","","","","tol_peg_1","447","447","0","[[0,0,0],[1,3],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","717","1753676","0.0-4.0-83.7-1.7","57dd4c6f73e67300012b7ed6","A3","batch1","","550","","","tol_toboard","","","","","","","","","","","tol_peg_3","550","550","0","[[0,0,0],[1,3],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","718","1754045","0.0-4.0-83.8-0.8","57dd4c6f73e67300012b7ed6","A3","batch1","","369","","","tol_tohand","","","","","","","","","","","tol_peg_2","369","369","0","[[0,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","719","1754405","0.0-4.0-83.8-1.8","57dd4c6f73e67300012b7ed6","A3","batch1","","360","","","tol_toboard","","","","","","","","","","","tol_peg_1","360","360","0","[[3,0,0],[1,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","poldrack-single-stim","720","1755406","0.0-4.0-84.0","57dd4c6f73e67300012b7ed6","A3","batch1","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3519","20863",""
"","","","","","html-button-response","721","1757579","0.0-4.0-85.0","57dd4c6f73e67300012b7ed6","A3","batch1","","2172.300000011921","<p class= block-text>This concludes the Tower of London Task. Thank you for your responses!<br> Click the button below to continue</p>","0","tol-goodbye","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","722","1759005","0.0-5.0","57dd4c6f73e67300012b7ed6","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
