"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","504","1681791","0.0-3.0-71.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1318","","","","","","","","","tol_peg_2","1318","1318","0","[[1,0,0],[3,2],[0]]","1","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","1682547","0.0-3.0-71.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","756","","","","","","","","","tol_peg_1","756","756","0","[[0,0,0],[3,2],[0]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","1683982","0.0-3.0-71.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1434","","","","","","","","","tol_peg_3","1434","1434","0","[[0,0,0],[3,2],[1]]","2","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","507","1686051","0.0-3.0-71.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2067","","","","","","","","","tol_peg_2","2067","2067","0","[[0,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","508","1689047","0.0-3.0-71.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","2996","","","","","","","","","tol_peg_1","2996","2996","0","[[2,0,0],[3,0],[1]]","3","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","509","1691262","0.0-3.0-71.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2214","","","","","","","","","tol_peg_3","2214","2214","0","[[2,0,0],[3,0],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","1692093","0.0-3.0-71.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","830","","","","","","","","","tol_peg_2","830","830","0","[[2,0,0],[3,1],[0]]","4","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","1693203","0.0-3.0-71.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1108","","","","","","","","","tol_peg_1","1108","1108","0","[[0,0,0],[3,1],[0]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","1694242","0.0-3.0-71.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1039","","","","","","","","","tol_peg_3","1039","1039","0","[[0,0,0],[3,1],[2]]","5","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","1696988","0.0-3.0-71.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2744","","","","","","","","","tol_peg_2","2744","2744","0","[[0,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","1698258","0.0-3.0-71.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1269","","","","","","","","","tol_peg_1","1269","1269","0","[[1,0,0],[3,0],[2]]","6","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","1699223","0.0-3.0-71.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","963","","","","","","","","","tol_peg_2","963","963","0","[[1,0,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","1702097","0.0-3.0-71.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","2872","","","","","","","","","tol_peg_1","2872","2872","0","[[1,3,0],[0,0],[2]]","7","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","1704087","0.0-3.0-71.7-0.7","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1989","","","","","","","","","tol_peg_3","1989","1989","0","[[1,3,0],[0,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","1704943","0.0-3.0-71.7-1.7","55eb4774748092000baa97ee","B2","batch2","tol_toboard","855","","","","","","","","","tol_peg_2","855","855","0","[[1,3,0],[2,0],[0]]","8","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","1706451","0.0-3.0-71.8-0.8","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1506","","","","","","","","","tol_peg_1","1506","1506","0","[[1,0,0],[2,0],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","1707937","0.0-3.0-71.8-1.8","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1485","","","","","","","","","tol_peg_3","1485","1485","0","[[1,0,0],[2,0],[3]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","1709680","0.0-3.0-71.9-0.9","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1742","","","","","","","","","tol_peg_1","1742","1742","0","[[0,0,0],[2,0],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","1710767","0.0-3.0-71.9-1.9","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1086","","","","","","","","","tol_peg_2","1086","1086","0","[[0,0,0],[2,1],[3]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","1711658","0.0-3.0-71.10-0.10","55eb4774748092000baa97ee","B2","batch2","tol_tohand","889","","","","","","","","","tol_peg_3","889","889","0","[[0,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","1712645","0.0-3.0-71.10-1.10","55eb4774748092000baa97ee","B2","batch2","tol_toboard","986","","","","","","","","","tol_peg_1","986","986","0","[[3,0,0],[2,1],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","1713846","0.0-3.0-71.11-0.11","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1200","","","","","","","","","tol_peg_2","1200","1200","0","[[3,0,0],[2,0],[0]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","1718690","0.0-3.0-71.11-1.11","55eb4774748092000baa97ee","B2","batch2","tol_toboard","4844","","","","","","","","","tol_peg_3","4844","4844","0","[[3,0,0],[2,0],[1]]","12","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","1719547","0.0-3.0-71.12-0.12","55eb4774748092000baa97ee","B2","batch2","tol_tohand","855","","","","","","","","","tol_peg_2","855","855","0","[[3,0,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","1720683","0.0-3.0-71.12-1.12","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1135","","","","","","","","","tol_peg_1","1135","1135","0","[[3,2,0],[0,0],[1]]","13","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","529","1721686","0.0-3.0-72.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2835","20868","","","","","",""
"","","","","","html-button-response","530","1723329","0.0-3.0-73.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1641.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","1725576","0.0-3.0-74.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2246","","","","","","","","","tol_peg_2","2246","2246","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","532","1726507","0.0-3.0-74.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","931","","","","","","","","","tol_peg_3","931","931","0","[[1,0,0],[2,0],[3]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","533","1729663","0.0-3.0-74.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3155","","","","","","","","","tol_peg_2","3155","3155","0","[[1,0,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","534","1733046","0.0-3.0-74.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","3381","","","","","","","","","tol_peg_1","3381","3381","0","[[1,2,0],[0,0],[3]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","535","1734037","0.0-3.0-74.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","991","","","","","","","","","tol_peg_3","991","991","0","[[1,2,0],[0,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","536","1734884","0.0-3.0-74.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","846","","","","","","","","","tol_peg_2","846","846","0","[[1,2,0],[3,0],[0]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","537","1737005","0.0-3.0-74.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","2120","","","","","","","","","tol_peg_1","2120","2120","0","[[1,0,0],[3,0],[0]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","538","1738382","0.0-3.0-74.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1376","","","","","","","","","tol_peg_3","1376","1376","0","[[1,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","539","1739429","0.0-3.0-74.4-0.4","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1046","","","","","","","","","tol_peg_1","1046","1046","0","[[0,0,0],[3,0],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","540","1740671","0.0-3.0-74.4-1.4","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1241","","","","","","","","","tol_peg_2","1241","1241","0","[[0,0,0],[3,1],[2]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","541","1744263","0.0-3.0-74.5-0.5","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3590","","","","","","","","","tol_peg_3","3590","3590","0","[[0,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","542","1745285","0.0-3.0-74.5-1.5","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1021","","","","","","","","","tol_peg_1","1021","1021","0","[[2,0,0],[3,1],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","543","1746114","0.0-3.0-74.6-0.6","55eb4774748092000baa97ee","B2","batch2","tol_tohand","827","","","","","","","","","tol_peg_2","827","827","0","[[2,0,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","544","1746916","0.0-3.0-74.6-1.6","55eb4774748092000baa97ee","B2","batch2","tol_toboard","802","","","","","","","","","tol_peg_1","802","802","0","[[2,1,0],[3,0],[0]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","545","1747774","0.0-3.0-74.7-0.7","55eb4774748092000baa97ee","B2","batch2","tol_tohand","857","","","","","","","","","tol_peg_2","857","857","0","[[2,1,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","546","1748763","0.0-3.0-74.7-1.7","55eb4774748092000baa97ee","B2","batch2","tol_toboard","987","","","","","","","","","tol_peg_3","987","987","0","[[2,1,0],[0,0],[3]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","547","1752187","0.0-3.0-74.8-0.8","55eb4774748092000baa97ee","B2","batch2","tol_tohand","3423","","","","","","","","","tol_peg_1","3423","3423","0","[[2,0,0],[0,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","548","1753348","0.0-3.0-74.8-1.8","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1159","","","","","","","","","tol_peg_2","1159","1159","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","549","1754125","0.0-3.0-74.9-0.9","55eb4774748092000baa97ee","B2","batch2","tol_tohand","776","","","","","","","","","tol_peg_1","776","776","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","550","1755165","0.0-3.0-74.9-1.9","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1038","","","","","","","","","tol_peg_2","1038","1038","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","551","1756178","0.0-3.0-75.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","2246","19031","","","","","",""
"","","","","","html-button-response","552","1757394","0.0-3.0-76.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1214.5999999642372","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","553","1761791","0.0-3.0-77.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","4396","","","","","","","","","tol_peg_1","4396","4396","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","554","1763027","0.0-3.0-77.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1235","","","","","","","","","tol_peg_3","1235","1235","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","555","1763759","0.0-3.0-77.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","732","","","","","","","","","tol_peg_2","732","732","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","556","1764649","0.0-3.0-77.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","888","","","","","","","","","tol_peg_1","888","888","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","557","1765410","0.0-3.0-77.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","760","","","","","","","","","tol_peg_3","760","760","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","558","1766685","0.0-3.0-77.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1274","","","","","","","","","tol_peg_1","1274","1274","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","559","1767689","0.0-3.0-78.0","55eb4774748092000baa97ee","B2","batch2","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4396","5888","","","","","",""
"","","","","","html-button-response","560","1768916","0.0-3.0-79.0","55eb4774748092000baa97ee","B2","batch2","tol_trial_num","1225","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","561","1773602","0.0-3.0-80.0-0.0","55eb4774748092000baa97ee","B2","batch2","tol_tohand","4686","","","","","","","","","tol_peg_3","4686","4686","0","[[0,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","562","1774756","0.0-3.0-80.0-1.0","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1153","","","","","","","","","tol_peg_1","1153","1153","0","[[1,0,0],[2,3],[0]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","563","1776729","0.0-3.0-80.1-0.1","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1971","","","","","","","","","tol_peg_2","1971","1971","0","[[1,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","564","1777515","0.0-3.0-80.1-1.1","55eb4774748092000baa97ee","B2","batch2","tol_toboard","785","","","","","","","","","tol_peg_3","785","785","0","[[1,0,0],[2,0],[3]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","565","1778211","0.0-3.0-80.2-0.2","55eb4774748092000baa97ee","B2","batch2","tol_tohand","694","","","","","","","","","tol_peg_2","694","694","0","[[1,0,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","566","1779224","0.0-3.0-80.2-1.2","55eb4774748092000baa97ee","B2","batch2","tol_toboard","1012","","","","","","","","","tol_peg_1","1012","1012","0","[[1,2,0],[0,0],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","567","1780912","0.0-3.0-80.3-0.3","55eb4774748092000baa97ee","B2","batch2","tol_tohand","1687","","","","","","","","","tol_peg_3","1687","1687","0","[[1,2,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","568","1781882","0.0-3.0-80.3-1.3","55eb4774748092000baa97ee","B2","batch2","tol_toboard","969","","","","","","","","","tol_peg_2","969","969","0","[[1,2,0],[3,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
