"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-button-response","503","698938","0.0-3.0-1.0-1.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","2080.0999999046326","pattern_quiz","<p class = block-text>True or False: You will have as much time as you want to make each choice. <br></p>","1","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","504","699914","0.0-3.0-1.0-1.0-2.0","6290d05992a97c47797f9de3","A3","batch1","","975","pattern_quiz_feedback","<p class = block-text>Correct! You should make your choice <strong> as fast as you can</strong>.</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","505","703238","0.0-3.0-1.0-1.0-3.0","6290d05992a97c47797f9de3","A3","batch1","","3322.899999976158","pattern_quiz","<p class = block-text>True or False: You will look for 4 pieces in black or white color connected in a row either horizontally, vertically or diagonally. <br></p>","0","true","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","506","704142","0.0-3.0-1.0-1.0-4.0","6290d05992a97c47797f9de3","A3","batch1","","902.5999999046326","pattern_quiz_feedback","<p class = block-text>Correct! </p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","507","705652","0.0-3.0-2.0","6290d05992a97c47797f9de3","A3","batch1","","1507.8999999761581","pattern_enter_practice","<p class=block-text> Now that you've understood the game, let's do a few practice trials before we start!<br> <br>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","508","708068","0.0-3.0-3.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","2403.100000023842","pattern_practice","stim/prac_no_16_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","509","709078","0.0-3.0-3.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","510","709859","0.0-3.0-3.0-0.1","6290d05992a97c47797f9de3","A3","batch1","","779.7000000476837","pattern_practice","stim/prac_yes_18_hor_w1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","511","710869","0.0-3.0-3.0-1.1","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","512","712010","0.0-3.0-3.0-0.2","6290d05992a97c47797f9de3","A3","batch1","","1140.2000000476837","pattern_practice","stim/prac_no_18_1.png","j","true","","","","","","","","","","","","","","","","j","","","","","","","",""
"","","","","","html-keyboard-response","513","713022","0.0-3.0-3.0-1.2","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","514","714130","0.0-3.0-3.0-0.3","6290d05992a97c47797f9de3","A3","batch1","","1106.3999999761581","pattern_practice","stim/prac_yes_20_dia_b1.png","f","true","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","515","715143","0.0-3.0-3.0-1.3","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:green;"">Correct!</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","516","715948","0.0-3.0-3.0-0.4","6290d05992a97c47797f9de3","A3","batch1","","803.3000000715256","pattern_practice","stim/prac_yes_16_ver_w1.png","j","false","","","","","","","","","","","","","","","","f","","","","","","","",""
"","","","","","html-keyboard-response","517","716957","0.0-3.0-3.0-1.4","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_feedback","<p style=""font-size:30px;color:red;"">Wrong.</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","518","721880","0.0-3.0-4.0","6290d05992a97c47797f9de3","A3","batch1","","4921.399999976158","pattern_enter_official_trials","<p class=block-text> Good job! You are done with practice trials!<br>
        You responded correctly on 80% of the trials.<br>
        Press the button below to start official trials. Now you won't see any feedback about your response</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","519","722685","0.0-3.0-5.0-0.0","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 1 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","520","724835","0.0-3.0-5.0-1.0","6290d05992a97c47797f9de3","A3","batch1","","2148","pattern_response","stim/no_28_2.png","j","true","","","","","","","","","","","","","","","","j","pattern_11","2148","true","1","","","",""
"","","","","","html-keyboard-response","521","726149","0.0-3.0-5.0-0.1","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 2 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","522","726987","0.0-3.0-5.0-1.1","6290d05992a97c47797f9de3","A3","batch1","","835.6000000238419","pattern_response","stim/yes_36_ver_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_58","835.6000000238419","true","2","","","",""
"","","","","","html-keyboard-response","523","728303","0.0-3.0-5.0-0.2","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 3 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","524","729162","0.0-3.0-5.0-1.2","6290d05992a97c47797f9de3","A3","batch1","","858.1000000238419","pattern_response","stim/no_15_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_03","858.1000000238419","true","3","","","",""
"","","","","","html-keyboard-response","525","730481","0.0-3.0-5.0-0.3","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 4 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","526","731419","0.0-3.0-5.0-1.3","6290d05992a97c47797f9de3","A3","batch1","","935.8999999761581","pattern_response","stim/yes_15_dia_b1u_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_44","935.8999999761581","true","4","","","",""
"","","","","","html-keyboard-response","527","732737","0.0-3.0-5.0-0.4","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 5 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","528","733387","0.0-3.0-5.0-1.4","6290d05992a97c47797f9de3","A3","batch1","","647.7000000476837","pattern_response","stim/yes_12_hor_w1_w.png","f","true","","","","","","","","","","","","","","","","f","pattern_42","647.7000000476837","true","5","","","",""
"","","","","","html-keyboard-response","529","734703","0.0-3.0-5.0-0.5","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 6 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","530","735579","0.0-3.0-5.0-1.5","6290d05992a97c47797f9de3","A3","batch1","","874","pattern_response","stim/yes_30_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_54","874","true","6","","","",""
"","","","","","html-keyboard-response","531","736894","0.0-3.0-5.0-0.6","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 7 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","532","737907","0.0-3.0-5.0-1.6","6290d05992a97c47797f9de3","A3","batch1","","1011.1000000238419","pattern_response","stim/no_22_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_07","1011.1000000238419","true","7","","","",""
"","","","","","html-keyboard-response","533","739225","0.0-3.0-5.0-0.7","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 8 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","534","740899","0.0-3.0-5.0-1.7","6290d05992a97c47797f9de3","A3","batch1","","1671.5","pattern_response","stim/no_18_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_05","1671.5","true","8","","","",""
"","","","","","html-keyboard-response","535","742214","0.0-3.0-5.0-0.8","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 9 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","536","743715","0.0-3.0-5.0-1.8","6290d05992a97c47797f9de3","A3","batch1","","1499","pattern_response","stim/yes_46_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_68","1499","true","9","","","",""
"","","","","","html-keyboard-response","537","745033","0.0-3.0-5.0-0.9","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 10 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","538","747330","0.0-3.0-5.0-1.9","6290d05992a97c47797f9de3","A3","batch1","","2295.600000023842","pattern_response","stim/yes_42_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_64","2295.600000023842","false","9","","","",""
"","","","","","html-keyboard-response","539","748647","0.0-3.0-5.0-0.10","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 11 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","540","749467","0.0-3.0-5.0-1.10","6290d05992a97c47797f9de3","A3","batch1","","816.8999999761581","pattern_response","stim/yes_70_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_80","816.8999999761581","true","10","","","",""
"","","","","","html-keyboard-response","541","750785","0.0-3.0-5.0-0.11","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 12 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","542","751810","0.0-3.0-5.0-1.11","6290d05992a97c47797f9de3","A3","batch1","","1023.7000000476837","pattern_response","stim/yes_29_hor_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_52","1023.7000000476837","true","11","","","",""
"","","","","","html-keyboard-response","543","753125","0.0-3.0-5.0-0.12","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 13 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","544","754234","0.0-3.0-5.0-1.12","6290d05992a97c47797f9de3","A3","batch1","","1107.1000000238419","pattern_response","stim/yes_49_hor_w1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_70","1107.1000000238419","true","12","","","",""
"","","","","","html-keyboard-response","545","755553","0.0-3.0-5.0-0.13","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 14 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","546","758338","0.0-3.0-5.0-1.13","6290d05992a97c47797f9de3","A3","batch1","","2784","pattern_response","stim/no_45_1_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_25","2784","true","13","","","",""
"","","","","","html-keyboard-response","547","759652","0.0-3.0-5.0-0.14","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 15 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","548","762714","0.0-3.0-5.0-1.14","6290d05992a97c47797f9de3","A3","batch1","","3060.8000000715256","pattern_response","stim/yes_58_dia_w1_w.png","j","false","","","","","","","","","","","","","","","","f","pattern_76","3060.8000000715256","false","13","","","",""
"","","","","","html-keyboard-response","549","764033","0.0-3.0-5.0-0.15","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 16 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","550","766090","0.0-3.0-5.0-1.15","6290d05992a97c47797f9de3","A3","batch1","","2055.5","pattern_response","stim/no_43_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_23","2055.5","true","14","","","",""
"","","","","","html-keyboard-response","551","767405","0.0-3.0-5.0-0.16","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 17 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","552","771234","0.0-3.0-5.0-1.16","6290d05992a97c47797f9de3","A3","batch1","","3827.100000023842","pattern_response","stim/no_53_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_33","3827.100000023842","true","15","","","",""
"","","","","","html-keyboard-response","553","772552","0.0-3.0-5.0-0.17","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 18 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","554","773594","0.0-3.0-5.0-1.17","6290d05992a97c47797f9de3","A3","batch1","","1039.8000000715256","pattern_response","stim/yes_17_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_46","1039.8000000715256","true","16","","","",""
"","","","","","html-keyboard-response","555","774912","0.0-3.0-5.0-0.18","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 19 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","556","776026","0.0-3.0-5.0-1.18","6290d05992a97c47797f9de3","A3","batch1","","1111.8999999761581","pattern_response","stim/yes_53_ver_b1_b.png","f","true","","","","","","","","","","","","","","","","f","pattern_74","1111.8999999761581","true","17","","","",""
"","","","","","html-keyboard-response","557","777343","0.0-3.0-5.0-0.19","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 20 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","558","780218","0.0-3.0-5.0-1.19","6290d05992a97c47797f9de3","A3","batch1","","2872.3000000715256","pattern_response","stim/no_49_2_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_29","2872.3000000715256","true","18","","","",""
"","","","","","html-keyboard-response","559","781535","0.0-3.0-5.0-0.20","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 21 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","560","783913","0.0-3.0-5.0-1.20","6290d05992a97c47797f9de3","A3","batch1","","2376.7000000476837","pattern_response","stim/no_37_2_w.png","j","true","","","","","","","","","","","","","","","","j","pattern_19","2376.7000000476837","true","19","","","",""
"","","","","","html-keyboard-response","561","785228","0.0-3.0-5.0-0.21","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 22 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","562","787967","0.0-3.0-5.0-1.21","6290d05992a97c47797f9de3","A3","batch1","","2738","pattern_response","stim/no_30_1_b.png","j","true","","","","","","","","","","","","","","","","j","pattern_13","2738","true","20","","","",""
"","","","","","html-keyboard-response","563","789285","0.0-3.0-5.0-0.22","6290d05992a97c47797f9de3","A3","batch1","","null","pattern_show_trial_num","<p class=block-text>Trial 23 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","564","790438","0.0-3.0-5.0-1.22","6290d05992a97c47797f9de3","A3","batch1","","1151.5","pattern_response","stim/yes_23_ver_b1.png","f","true","","","","","","","","","","","","","","","","f","pattern_48","1151.5","true","21","","","",""
