"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","single-stim-button","502","2234083","0.0-3.0-71.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","893","","","","","","","","","tol_peg_1","893","893","0","[[3,0,0],[1,2],[0]]","9","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","503","2234570","0.0-3.0-71.9-0.9","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","483","","","","","","","","","tol_peg_2","483","483","0","[[3,0,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","504","2234994","0.0-3.0-71.9-1.9","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","422","","","","","","","","","tol_peg_1","422","422","0","[[3,2,0],[1,0],[0]]","10","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","505","2235819","0.0-3.0-71.10-0.10","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","823","","","","","","","","","tol_peg_2","823","823","0","[[3,2,0],[0,0],[0]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","single-stim-button","506","2236344","0.0-3.0-71.10-1.10","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","522","","","","","","","","","tol_peg_3","522","522","0","[[3,2,0],[0,0],[1]]","11","[[3,2,0],[0,0],[1]]","20","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","507","2237348","0.0-3.0-72.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","4288","18881","","","","","",""
"","","","","","html-button-response","508","2238225","0.0-3.0-73.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","874.6000000238419","<div class = centerbox><p class = center-block-text>problem <strong>22</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","509","2243560","0.0-3.0-74.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","5333","","","","","","","","","tol_peg_2","5333","5333","0","[[1,0,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","510","2244046","0.0-3.0-74.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","483","","","","","","","","","tol_peg_1","483","483","0","[[1,3,0],[2,0],[0]]","1","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","511","2244617","0.0-3.0-74.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","569","","","","","","","","","tol_peg_2","569","569","0","[[1,3,0],[0,0],[0]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","512","2245326","0.0-3.0-74.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","707","","","","","","","","","tol_peg_3","707","707","0","[[1,3,0],[0,0],[2]]","2","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","513","2247225","0.0-3.0-74.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1896","","","","","","","","","tol_peg_1","1896","1896","0","[[1,0,0],[0,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","514","2247773","0.0-3.0-74.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","546","","","","","","","","","tol_peg_2","546","546","0","[[1,0,0],[3,0],[2]]","3","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","515","2251172","0.0-3.0-74.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3397","","","","","","","","","tol_peg_1","3397","3397","0","[[0,0,0],[3,0],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","516","2251530","0.0-3.0-74.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","355","","","","","","","","","tol_peg_2","355","355","0","[[0,0,0],[3,1],[2]]","4","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","517","2252224","0.0-3.0-74.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","691","","","","","","","","","tol_peg_3","691","691","0","[[0,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","518","2253144","0.0-3.0-74.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","917","","","","","","","","","tol_peg_1","917","917","0","[[2,0,0],[3,1],[0]]","5","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","519","2253884","0.0-3.0-74.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","737","","","","","","","","","tol_peg_2","737","737","0","[[2,0,0],[3,0],[0]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","520","2255420","0.0-3.0-74.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1533","","","","","","","","","tol_peg_3","1533","1533","0","[[2,0,0],[3,0],[1]]","6","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","521","2255914","0.0-3.0-74.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","491","","","","","","","","","tol_peg_2","491","491","0","[[2,0,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","522","2256314","0.0-3.0-74.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","398","","","","","","","","","tol_peg_1","398","398","0","[[2,3,0],[0,0],[1]]","7","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","523","2256962","0.0-3.0-74.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","645","","","","","","","","","tol_peg_3","645","645","0","[[2,3,0],[0,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","524","2257580","0.0-3.0-74.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","615","","","","","","","","","tol_peg_2","615","615","0","[[2,3,0],[1,0],[0]]","8","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","525","2258160","0.0-3.0-74.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","577","","","","","","","","","tol_peg_1","577","577","0","[[2,0,0],[1,0],[0]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","526","2258862","0.0-3.0-74.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","700","","","","","","","","","tol_peg_3","700","700","0","[[2,0,0],[1,0],[3]]","9","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","527","2259463","0.0-3.0-74.9-0.9","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","598","","","","","","","","","tol_peg_1","598","598","0","[[0,0,0],[1,0],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","single-stim-button","528","2259906","0.0-3.0-74.9-1.9","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","441","","","","","","","","","tol_peg_2","441","441","0","[[0,0,0],[1,2],[3]]","10","[[0,0,0],[1,2],[3]]","21","0","","","","","","6","","","","",""
"","","","","","poldrack-single-stim","529","2260909","0.0-3.0-75.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","5333","14934","","","","","",""
"","","","","","html-button-response","530","2261778","0.0-3.0-76.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","865.8999999761581","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","531","2265469","0.0-3.0-77.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3688","","","","","","","","","tol_peg_1","3688","3688","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","532","2266371","0.0-3.0-77.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","900","","","","","","","","","tol_peg_3","900","900","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","533","2268269","0.0-3.0-77.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1896","","","","","","","","","tol_peg_2","1896","1896","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","534","2268686","0.0-3.0-77.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","413","","","","","","","","","tol_peg_1","413","413","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","535","2269117","0.0-3.0-77.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","429","","","","","","","","","tol_peg_3","429","429","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","536","2269928","0.0-3.0-77.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","810","","","","","","","","","tol_peg_2","810","810","0","[[1,3,0],[2,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","537","2271417","0.0-3.0-77.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1486","","","","","","","","","tol_peg_1","1486","1486","0","[[1,0,0],[2,0],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","538","2271935","0.0-3.0-77.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","515","","","","","","","","","tol_peg_2","515","515","0","[[1,0,0],[2,3],[0]]","4","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","539","2274242","0.0-3.0-77.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2304","","","","","","","","","tol_peg_2","2304","2304","0","[[1,0,0],[2,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","540","2274836","0.0-3.0-77.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","592","","","","","","","","","tol_peg_1","592","592","0","[[1,3,0],[2,0],[0]]","5","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","541","2275384","0.0-3.0-77.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","545","","","","","","","","","tol_peg_2","545","545","0","[[1,3,0],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","single-stim-button","542","2276042","0.0-3.0-77.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","656","","","","","","","","","tol_peg_1","656","656","0","[[1,3,2],[0,0],[0]]","6","[[1,3,2],[0,0],[0]]","22","0","","","","","","3","","","","",""
"","","","","","poldrack-single-stim","543","2277045","0.0-3.0-78.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3688","10348","","","","","",""
"","","","","","html-button-response","544","2277806","0.0-3.0-79.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","757.9000000357628","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","545","2281164","0.0-3.0-80.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3355","","","","","","","","","tol_peg_2","3355","3355","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","546","2282190","0.0-3.0-80.0-1.0","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","1024","","","","","","","","","tol_peg_1","1024","1024","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","547","2287436","0.0-3.0-80.1-0.1","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","5244","","","","","","","","","tol_peg_3","5244","5244","0","[[3,0,0],[2,0],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","548","2287860","0.0-3.0-80.1-1.1","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","422","","","","","","","","","tol_peg_2","422","422","0","[[3,0,0],[2,1],[0]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","549","2288740","0.0-3.0-80.2-0.2","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","877","","","","","","","","","tol_peg_1","877","877","0","[[0,0,0],[2,1],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","550","2289458","0.0-3.0-80.2-1.2","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","716","","","","","","","","","tol_peg_3","716","716","0","[[0,0,0],[2,1],[3]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","551","2290322","0.0-3.0-80.3-0.3","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","862","","","","","","","","","tol_peg_2","862","862","0","[[0,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","552","2290816","0.0-3.0-80.3-1.3","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","491","","","","","","","","","tol_peg_1","491","491","0","[[1,0,0],[2,0],[3]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","553","2292630","0.0-3.0-80.4-0.4","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","1812","","","","","","","","","tol_peg_2","1812","1812","0","[[1,0,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","554","2293023","0.0-3.0-80.4-1.4","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","390","","","","","","","","","tol_peg_1","390","390","0","[[1,2,0],[0,0],[3]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","555","2293602","0.0-3.0-80.5-0.5","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","577","","","","","","","","","tol_peg_3","577","577","0","[[1,2,0],[0,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","556","2294280","0.0-3.0-80.5-1.5","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","675","","","","","","","","","tol_peg_2","675","675","0","[[1,2,0],[3,0],[0]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","557","2296494","0.0-3.0-80.6-0.6","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","2211","","","","","","","","","tol_peg_1","2211","2211","0","[[1,0,0],[3,0],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","558","2297190","0.0-3.0-80.6-1.6","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","694","","","","","","","","","tol_peg_3","694","694","0","[[1,0,0],[3,0],[2]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","559","2298192","0.0-3.0-80.7-0.7","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","999","","","","","","","","","tol_peg_1","999","999","0","[[0,0,0],[3,0],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","560","2298732","0.0-3.0-80.7-1.7","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","538","","","","","","","","","tol_peg_2","538","538","0","[[0,0,0],[3,1],[2]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","561","2299318","0.0-3.0-80.8-0.8","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","584","","","","","","","","","tol_peg_3","584","584","0","[[0,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","562","2300176","0.0-3.0-80.8-1.8","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","855","","","","","","","","","tol_peg_1","855","855","0","[[2,0,0],[3,1],[0]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","563","2300692","0.0-3.0-80.9-0.9","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","513","","","","","","","","","tol_peg_2","513","513","0","[[2,0,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","single-stim-button","564","2301200","0.0-3.0-80.9-1.9","5fb7dd473afbb1033b491811","F1","batch6","tol_toboard","506","","","","","","","","","tol_peg_3","506","506","0","[[2,0,0],[3,0],[1]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7","","","","",""
"","","","","","poldrack-single-stim","565","2302203","0.0-3.0-81.0","5fb7dd473afbb1033b491811","F1","batch6","tol_feedback","-1","","","","","true","","","","","1000","1000","500","","","","","","-1","none","true","3355","17034","","","","","",""
"","","","","","html-button-response","566","2303030","0.0-3.0-82.0","5fb7dd473afbb1033b491811","F1","batch6","tol_trial_num","825","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","567","2306103","0.0-3.0-83.0-0.0","5fb7dd473afbb1033b491811","F1","batch6","tol_tohand","3069","","","","","","","","","tol_peg_1","3069","3069","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7","","","","",""
