"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","spm_correct","spm_rt"
"","","","","","html-keyboard-response","664","1538556","0.0-4.0-4.0-0.5","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 30 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","665","1547580","0.0-4.0-4.0-1.5","5edfb0770fb0722aa3839b6d","B2","batch2","","9020.09999999404","img/question_3_6.jpeg","3","spm_respsonse","1","4","mat_30","","","","","","","","","","","","","","","","","","","","","1","9020.09999999404"
"","","","","","html-keyboard-response","666","1548638","0.0-4.0-4.0-0.6","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 31 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","667","1558576","0.0-4.0-4.0-1.6","5edfb0770fb0722aa3839b6d","B2","batch2","","9934.79999999702","img/question_3_7.jpeg","4","spm_respsonse","1","5","mat_31","","","","","","","","","","","","","","","","","","","","","1","9934.79999999702"
"","","","","","html-keyboard-response","668","1559636","0.0-4.0-4.0-0.7","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 32 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","669","1621610","0.0-4.0-4.0-1.7","5edfb0770fb0722aa3839b6d","B2","batch2","","61971.5","img/question_3_8.jpeg","0","spm_respsonse","1","1","mat_32","","","","","","","","","","","","","","","","","","","","","1","61971.5"
"","","","","","html-keyboard-response","670","1622671","0.0-4.0-4.0-0.8","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 33 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","671","1636237","0.0-4.0-4.0-1.8","5edfb0770fb0722aa3839b6d","B2","batch2","","13562.89999999106","img/question_3_9.jpeg","6","spm_respsonse","1","7","mat_33","","","","","","","","","","","","","","","","","","","","","1","13562.89999999106"
"","","","","","html-keyboard-response","672","1637297","0.0-4.0-4.0-0.9","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 34 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","673","1655985","0.0-4.0-4.0-1.9","5edfb0770fb0722aa3839b6d","B2","batch2","","18685.39999999106","img/question_3_10.jpeg","5","spm_respsonse","1","6","mat_34","","","","","","","","","","","","","","","","","","","","","1","18685.39999999106"
"","","","","","html-keyboard-response","674","1657037","0.0-4.0-4.0-0.10","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 35 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","675","1672937","0.0-4.0-4.0-1.10","5edfb0770fb0722aa3839b6d","B2","batch2","","15896.5","img/question_3_11.jpeg","0","spm_respsonse","1","1","mat_35","","","","","","","","","","","","","","","","","","","","","1","15896.5"
"","","","","","html-keyboard-response","676","1673989","0.0-4.0-4.0-0.11","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 36 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","677","1709009","0.0-4.0-4.0-1.11","5edfb0770fb0722aa3839b6d","B2","batch2","","35016.69999998808","img/question_3_12.jpeg","1","spm_respsonse","1","2","mat_36","","","","","","","","","","","","","","","","","","","","","1","35016.69999998808"
"","","","","","html-keyboard-response","678","1710072","0.0-4.0-4.0-0.12","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 37 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","679","1713605","0.0-4.0-4.0-1.12","5edfb0770fb0722aa3839b6d","B2","batch2","","3529.0999999940395","img/question_4_1.jpeg","2","spm_respsonse","1","3","mat_37","","","","","","","","","","","","","","","","","","","","","1","3529.0999999940395"
"","","","","","html-keyboard-response","680","1714662","0.0-4.0-4.0-0.13","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 38 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","681","1719980","0.0-4.0-4.0-1.13","5edfb0770fb0722aa3839b6d","B2","batch2","","5315.4000000059605","img/question_4_2.jpeg","3","spm_respsonse","1","4","mat_38","","","","","","","","","","","","","","","","","","","","","1","5315.4000000059605"
"","","","","","html-keyboard-response","682","1721037","0.0-4.0-4.0-0.14","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 39 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","683","1728758","0.0-4.0-4.0-1.14","5edfb0770fb0722aa3839b6d","B2","batch2","","7717.399999991059","img/question_4_3.jpeg","2","spm_respsonse","1","3","mat_39","","","","","","","","","","","","","","","","","","","","","1","7717.399999991059"
"","","","","","html-keyboard-response","684","1729824","0.0-4.0-4.0-0.15","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 40 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","685","1735864","0.0-4.0-4.0-1.15","5edfb0770fb0722aa3839b6d","B2","batch2","","6038","img/question_4_4.jpeg","6","spm_respsonse","1","7","mat_40","","","","","","","","","","","","","","","","","","","","","1","6038"
"","","","","","html-keyboard-response","686","1736925","0.0-4.0-4.0-0.16","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 41 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","687","1747955","0.0-4.0-4.0-1.16","5edfb0770fb0722aa3839b6d","B2","batch2","","11027.5","img/question_4_5.jpeg","7","spm_respsonse","1","8","mat_41","","","","","","","","","","","","","","","","","","","","","1","11027.5"
"","","","","","html-keyboard-response","688","1749009","0.0-4.0-4.0-0.17","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 42 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","689","1765727","0.0-4.0-4.0-1.17","5edfb0770fb0722aa3839b6d","B2","batch2","","16714.40000000596","img/question_4_6.jpeg","5","spm_respsonse","1","6","mat_42","","","","","","","","","","","","","","","","","","","","","1","16714.40000000596"
"","","","","","html-keyboard-response","690","1766790","0.0-4.0-4.0-0.18","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 43 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","691","1797020","0.0-4.0-4.0-1.18","5edfb0770fb0722aa3839b6d","B2","batch2","","30227.20000000298","img/question_4_7.jpeg","4","spm_respsonse","1","5","mat_43","","","","","","","","","","","","","","","","","","","","","1","30227.20000000298"
"","","","","","html-keyboard-response","692","1798074","0.0-4.0-4.0-0.19","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 44 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","693","1803996","0.0-4.0-4.0-1.19","5edfb0770fb0722aa3839b6d","B2","batch2","","5919.70000000298","img/question_4_8.jpeg","3","spm_respsonse","1","4","mat_44","","","","","","","","","","","","","","","","","","","","","1","5919.70000000298"
"","","","","","html-keyboard-response","694","1805059","0.0-4.0-4.0-0.20","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 45 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","695","1821319","0.0-4.0-4.0-1.20","5edfb0770fb0722aa3839b6d","B2","batch2","","16257.09999999404","img/question_4_9.jpeg","0","spm_respsonse","1","1","mat_45","","","","","","","","","","","","","","","","","","","","","1","16257.09999999404"
"","","","","","html-keyboard-response","696","1822375","0.0-4.0-4.0-0.21","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 46 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","697","1839081","0.0-4.0-4.0-1.21","5edfb0770fb0722aa3839b6d","B2","batch2","","16704.09999999404","img/question_4_10.jpeg","1","spm_respsonse","1","2","mat_46","","","","","","","","","","","","","","","","","","","","","1","16704.09999999404"
"","","","","","html-keyboard-response","698","1840133","0.0-4.0-4.0-0.22","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 47 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","699","1879075","0.0-4.0-4.0-1.22","5edfb0770fb0722aa3839b6d","B2","batch2","","38939","img/question_4_11.jpeg","4","spm_respsonse","1","5","mat_47","","","","","","","","","","","","","","","","","","","","","1","38939"
"","","","","","html-keyboard-response","700","1880131","0.0-4.0-4.0-0.23","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 48 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","701","1907708","0.0-4.0-4.0-1.23","5edfb0770fb0722aa3839b6d","B2","batch2","","27574.29999999702","img/question_4_12.jpeg","5","spm_respsonse","1","6","mat_48","","","","","","","","","","","","","","","","","","","","","1","27574.29999999702"
"","","","","","html-keyboard-response","702","1908765","0.0-4.0-4.0-0.24","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 49 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","703","1917959","0.0-4.0-4.0-1.24","5edfb0770fb0722aa3839b6d","B2","batch2","","9190.29999999702","img/question_5_1.jpeg","6","spm_respsonse","1","7","mat_49","","","","","","","","","","","","","","","","","","","","","1","9190.29999999702"
"","","","","","html-keyboard-response","704","1919024","0.0-4.0-4.0-0.25","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 50 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","705","1936172","0.0-4.0-4.0-1.25","5edfb0770fb0722aa3839b6d","B2","batch2","","17145.40000000596","img/question_5_2.jpeg","5","spm_respsonse","1","6","mat_50","","","","","","","","","","","","","","","","","","","","","1","17145.40000000596"
"","","","","","html-keyboard-response","706","1937236","0.0-4.0-4.0-0.26","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 51 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","707","1947006","0.0-4.0-4.0-1.26","5edfb0770fb0722aa3839b6d","B2","batch2","","9767.59999999404","img/question_5_3.jpeg","7","spm_respsonse","1","8","mat_51","","","","","","","","","","","","","","","","","","","","","1","9767.59999999404"
"","","","","","html-keyboard-response","708","1948059","0.0-4.0-4.0-0.27","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 52 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","709","1956487","0.0-4.0-4.0-1.27","5edfb0770fb0722aa3839b6d","B2","batch2","","8425","img/question_5_4.jpeg","1","spm_respsonse","1","2","mat_52","","","","","","","","","","","","","","","","","","","","","1","8425"
"","","","","","html-keyboard-response","710","1957555","0.0-4.0-4.0-0.28","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 53 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","711","1992453","0.0-4.0-4.0-1.28","5edfb0770fb0722aa3839b6d","B2","batch2","","34895.29999999702","img/question_5_5.jpeg","0","spm_respsonse","1","1","mat_53","","","","","","","","","","","","","","","","","","","","","1","34895.29999999702"
"","","","","","html-keyboard-response","712","1993517","0.0-4.0-4.0-0.29","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 54 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","713","2005939","0.0-4.0-4.0-1.29","5edfb0770fb0722aa3839b6d","B2","batch2","","12419.09999999404","img/question_5_6.jpeg","4","spm_respsonse","1","5","mat_54","","","","","","","","","","","","","","","","","","","","","1","12419.09999999404"
"","","","","","html-keyboard-response","714","2006991","0.0-4.0-4.0-0.30","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 55 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","715","2032013","0.0-4.0-4.0-1.30","5edfb0770fb0722aa3839b6d","B2","batch2","","25018.89999999106","img/question_5_7.jpeg","0","spm_respsonse","1","1","mat_55","","","","","","","","","","","","","","","","","","","","","1","25018.89999999106"
"","","","","","html-keyboard-response","716","2033087","0.0-4.0-4.0-0.31","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 56 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","717","2048100","0.0-4.0-4.0-1.31","5edfb0770fb0722aa3839b6d","B2","batch2","","15009.79999999702","img/question_5_8.jpeg","5","spm_respsonse","1","6","mat_56","","","","","","","","","","","","","","","","","","","","","1","15009.79999999702"
"","","","","","html-keyboard-response","718","2049165","0.0-4.0-4.0-0.32","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 57 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","719","2075139","0.0-4.0-4.0-1.32","5edfb0770fb0722aa3839b6d","B2","batch2","","25971.09999999404","img/question_5_9.jpeg","2","spm_respsonse","1","3","mat_57","","","","","","","","","","","","","","","","","","","","","1","25971.09999999404"
"","","","","","html-keyboard-response","720","2076192","0.0-4.0-4.0-0.33","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 58 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","721","2104237","0.0-4.0-4.0-1.33","5edfb0770fb0722aa3839b6d","B2","batch2","","28042","img/question_5_10.jpeg","1","spm_respsonse","1","2","mat_58","","","","","","","","","","","","","","","","","","","","","1","28042"
"","","","","","html-keyboard-response","722","2105297","0.0-4.0-4.0-0.34","5edfb0770fb0722aa3839b6d","B2","batch2","","null","<p class=block-text>Trial 59 out of 60</p>","null","spm_show_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
