"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","image-button-response","809","1389485","0.0-4.0-4.0-1.9","62c9b08ae24d9a6320996a25","A3","batch1","","16241","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","16241"
"","","","","","html-keyboard-response","810","1390549","0.0-4.0-4.0-0.10","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","811","1395960","0.0-4.0-4.0-1.10","62c9b08ae24d9a6320996a25","A3","batch1","","5406","spm_respsonse","img/question_3_11.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_35","","","","","","1","5406"
"","","","","","html-keyboard-response","812","1397024","0.0-4.0-4.0-0.11","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","813","1399237","0.0-4.0-4.0-1.11","62c9b08ae24d9a6320996a25","A3","batch1","","2211","spm_respsonse","img/question_3_12.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","2211"
"","","","","","html-keyboard-response","814","1400297","0.0-4.0-4.0-0.12","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","815","1404131","0.0-4.0-4.0-1.12","62c9b08ae24d9a6320996a25","A3","batch1","","3832","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","3832"
"","","","","","html-keyboard-response","816","1405194","0.0-4.0-4.0-0.13","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","817","1409281","0.0-4.0-4.0-1.13","62c9b08ae24d9a6320996a25","A3","batch1","","4083","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","4083"
"","","","","","html-keyboard-response","818","1410356","0.0-4.0-4.0-0.14","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","819","1418581","0.0-4.0-4.0-1.14","62c9b08ae24d9a6320996a25","A3","batch1","","8222","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","8222"
"","","","","","html-keyboard-response","820","1419644","0.0-4.0-4.0-0.15","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","821","1429723","0.0-4.0-4.0-1.15","62c9b08ae24d9a6320996a25","A3","batch1","","10077","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","10077"
"","","","","","html-keyboard-response","822","1430788","0.0-4.0-4.0-0.16","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","823","1435796","0.0-4.0-4.0-1.16","62c9b08ae24d9a6320996a25","A3","batch1","","5003","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","5003"
"","","","","","html-keyboard-response","824","1436860","0.0-4.0-4.0-0.17","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","825","1447983","0.0-4.0-4.0-1.17","62c9b08ae24d9a6320996a25","A3","batch1","","11121","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","11121"
"","","","","","html-keyboard-response","826","1449063","0.0-4.0-4.0-0.18","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","827","1459693","0.0-4.0-4.0-1.18","62c9b08ae24d9a6320996a25","A3","batch1","","10627","spm_respsonse","img/question_4_7.jpeg","3","0","","","","","","","","","","","","","","","","5","mat_43","","","","","","0","10627"
"","","","","","html-keyboard-response","828","1460758","0.0-4.0-4.0-0.19","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","829","1464779","0.0-4.0-4.0-1.19","62c9b08ae24d9a6320996a25","A3","batch1","","4019","spm_respsonse","img/question_4_8.jpeg","0","0","","","","","","","","","","","","","","","","4","mat_44","","","","","","0","4019"
"","","","","","html-keyboard-response","830","1465844","0.0-4.0-4.0-0.20","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","831","1473078","0.0-4.0-4.0-1.20","62c9b08ae24d9a6320996a25","A3","batch1","","7232","spm_respsonse","img/question_4_9.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_45","","","","","","0","7232"
"","","","","","html-keyboard-response","832","1474150","0.0-4.0-4.0-0.21","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","833","1482603","0.0-4.0-4.0-1.21","62c9b08ae24d9a6320996a25","A3","batch1","","8450","spm_respsonse","img/question_4_10.jpeg","7","0","","","","","","","","","","","","","","","","2","mat_46","","","","","","0","8450"
"","","","","","html-keyboard-response","834","1483662","0.0-4.0-4.0-0.22","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","835","1495010","0.0-4.0-4.0-1.22","62c9b08ae24d9a6320996a25","A3","batch1","","11344","spm_respsonse","img/question_4_11.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_47","","","","","","1","11344"
"","","","","","html-keyboard-response","836","1496067","0.0-4.0-4.0-0.23","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","837","1507479","0.0-4.0-4.0-1.23","62c9b08ae24d9a6320996a25","A3","batch1","","11410","spm_respsonse","img/question_4_12.jpeg","6","0","","","","","","","","","","","","","","","","6","mat_48","","","","","","0","11410"
"","","","","","html-keyboard-response","838","1508534","0.0-4.0-4.0-0.24","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","839","1513431","0.0-4.0-4.0-1.24","62c9b08ae24d9a6320996a25","A3","batch1","","4893","spm_respsonse","img/question_5_1.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_49","","","","","","1","4893"
"","","","","","html-keyboard-response","840","1514496","0.0-4.0-4.0-0.25","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","841","1528631","0.0-4.0-4.0-1.25","62c9b08ae24d9a6320996a25","A3","batch1","","14133","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","14133"
"","","","","","html-keyboard-response","842","1529696","0.0-4.0-4.0-0.26","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","843","1536058","0.0-4.0-4.0-1.26","62c9b08ae24d9a6320996a25","A3","batch1","","6360","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","6360"
"","","","","","html-keyboard-response","844","1537116","0.0-4.0-4.0-0.27","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","845","1543053","0.0-4.0-4.0-1.27","62c9b08ae24d9a6320996a25","A3","batch1","","5934","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","5934"
"","","","","","html-keyboard-response","846","1544123","0.0-4.0-4.0-0.28","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","847","1551452","0.0-4.0-4.0-1.28","62c9b08ae24d9a6320996a25","A3","batch1","","7327","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","7327"
"","","","","","html-keyboard-response","848","1552517","0.0-4.0-4.0-0.29","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","849","1568551","0.0-4.0-4.0-1.29","62c9b08ae24d9a6320996a25","A3","batch1","","16031","spm_respsonse","img/question_5_6.jpeg","7","0","","","","","","","","","","","","","","","","5","mat_54","","","","","","0","16031"
"","","","","","html-keyboard-response","850","1569621","0.0-4.0-4.0-0.30","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","851","1573588","0.0-4.0-4.0-1.30","62c9b08ae24d9a6320996a25","A3","batch1","","3965","spm_respsonse","img/question_5_7.jpeg","5","0","","","","","","","","","","","","","","","","1","mat_55","","","","","","0","3965"
"","","","","","html-keyboard-response","852","1574658","0.0-4.0-4.0-0.31","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","853","1575858","0.0-4.0-4.0-1.31","62c9b08ae24d9a6320996a25","A3","batch1","","1197","spm_respsonse","img/question_5_8.jpeg","3","0","","","","","","","","","","","","","","","","6","mat_56","","","","","","0","1197"
"","","","","","html-keyboard-response","854","1576922","0.0-4.0-4.0-0.32","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","855","1579816","0.0-4.0-4.0-1.32","62c9b08ae24d9a6320996a25","A3","batch1","","2892","spm_respsonse","img/question_5_9.jpeg","3","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","2892"
"","","","","","html-keyboard-response","856","1580891","0.0-4.0-4.0-0.33","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","857","1583419","0.0-4.0-4.0-1.33","62c9b08ae24d9a6320996a25","A3","batch1","","2525","spm_respsonse","img/question_5_10.jpeg","2","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","2525"
"","","","","","html-keyboard-response","858","1584476","0.0-4.0-4.0-0.34","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 59 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","859","1589555","0.0-4.0-4.0-1.34","62c9b08ae24d9a6320996a25","A3","batch1","","5076","spm_respsonse","img/question_5_11.jpeg","1","0","","","","","","","","","","","","","","","","4","mat_59","","","","","","0","5076"
"","","","","","html-keyboard-response","860","1590622","0.0-4.0-4.0-0.35","62c9b08ae24d9a6320996a25","A3","batch1","","null","spm_show_trial_num","<p class=block-text>Trial 60 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","861","1595117","0.0-4.0-4.0-1.35","62c9b08ae24d9a6320996a25","A3","batch1","","4493","spm_respsonse","img/question_5_12.jpeg","6","0","","","","","","","","","","","","","","","","5","mat_60","","","","","","0","4493"
"","","","","","html-button-response","862","1598395","0.0-4.0-5.0","62c9b08ae24d9a6320996a25","A3","batch1","","3025","spm_goodbye","<p class= block-text>This concludes the Standard Progressive Matrix game. Thank you for your responses!<br> When you are ready, click the button continue</p>","0","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","pavlovia","863","1600455","0.0-5.0","62c9b08ae24d9a6320996a25","A3","batch1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
