"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","correct","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves"
"","","","","","single-stim-button","777","1674105","0.0-4.0-74.11-1.11","59db7128e776fd00015ec895","F1","batch6","","1074","","","tol_toboard","","","","","","","","","","","tol_peg_3","1074","1074","0","[[0,0,0],[1,2],[3]]","12","[[0,0,0],[1,2],[3]]","21","0","","","","","","6"
"","","","","","poldrack-single-stim","778","1675116","0.0-4.0-75.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4521","17300",""
"","","","","","html-button-response","779","1676663","0.0-4.0-76.0","59db7128e776fd00015ec895","F1","batch6","","1546","<div class = centerbox><p class = center-block-text>problem <strong>23</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","780","1680715","0.0-4.0-77.0-0.0","59db7128e776fd00015ec895","F1","batch6","","4051","","","tol_tohand","","","","","","","","","","","tol_peg_1","4051","4051","0","[[1,0,0],[3,0],[0]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","781","1682166","0.0-4.0-77.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1449","","","tol_toboard","","","","","","","","","","","tol_peg_3","1449","1449","0","[[1,0,0],[3,0],[2]]","1","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","782","1682899","0.0-4.0-77.1-0.1","59db7128e776fd00015ec895","F1","batch6","","733","","","tol_tohand","","","","","","","","","","","tol_peg_2","733","733","0","[[1,0,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","783","1684004","0.0-4.0-77.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1104","","","tol_toboard","","","","","","","","","","","tol_peg_1","1104","1104","0","[[1,3,0],[0,0],[2]]","2","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","784","1684911","0.0-4.0-77.2-0.2","59db7128e776fd00015ec895","F1","batch6","","906","","","tol_tohand","","","","","","","","","","","tol_peg_3","906","906","0","[[1,3,0],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","single-stim-button","785","1685690","0.0-4.0-77.2-1.2","59db7128e776fd00015ec895","F1","batch6","","779","","","tol_toboard","","","","","","","","","","","tol_peg_1","779","779","0","[[1,3,2],[0,0],[0]]","3","[[1,3,2],[0,0],[0]]","22","0","","","","","","3"
"","","","","","poldrack-single-stim","786","1686698","0.0-4.0-78.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","4051","5690",""
"","","","","","html-button-response","787","1687685","0.0-4.0-79.0","59db7128e776fd00015ec895","F1","batch6","","987","<div class = centerbox><p class = center-block-text>problem <strong>24</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","788","1690916","0.0-4.0-80.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3229","","","tol_tohand","","","","","","","","","","","tol_peg_2","3229","3229","0","[[0,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","789","1692191","0.0-4.0-80.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1274","","","tol_toboard","","","","","","","","","","","tol_peg_1","1274","1274","0","[[3,0,0],[2,0],[1]]","1","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","790","1693081","0.0-4.0-80.1-0.1","59db7128e776fd00015ec895","F1","batch6","","890","","","tol_tohand","","","","","","","","","","","tol_peg_2","890","890","0","[[3,0,0],[0,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","791","1693989","0.0-4.0-80.1-1.1","59db7128e776fd00015ec895","F1","batch6","","908","","","tol_toboard","","","","","","","","","","","tol_peg_2","908","908","0","[[3,0,0],[2,0],[1]]","2","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","792","1694961","0.0-4.0-80.2-0.2","59db7128e776fd00015ec895","F1","batch6","","971","","","tol_tohand","","","","","","","","","","","tol_peg_3","971","971","0","[[3,0,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","793","1695739","0.0-4.0-80.2-1.2","59db7128e776fd00015ec895","F1","batch6","","778","","","tol_toboard","","","","","","","","","","","tol_peg_1","778","778","0","[[3,1,0],[2,0],[0]]","3","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","794","1696437","0.0-4.0-80.3-0.3","59db7128e776fd00015ec895","F1","batch6","","696","","","tol_tohand","","","","","","","","","","","tol_peg_2","696","696","0","[[3,1,0],[0,0],[0]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","795","1697152","0.0-4.0-80.3-1.3","59db7128e776fd00015ec895","F1","batch6","","714","","","tol_toboard","","","","","","","","","","","tol_peg_3","714","714","0","[[3,1,0],[0,0],[2]]","4","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","796","1699528","0.0-4.0-80.4-0.4","59db7128e776fd00015ec895","F1","batch6","","2376","","","tol_tohand","","","","","","","","","","","tol_peg_1","2376","2376","0","[[3,0,0],[0,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","797","1700826","0.0-4.0-80.4-1.4","59db7128e776fd00015ec895","F1","batch6","","1296","","","tol_toboard","","","","","","","","","","","tol_peg_2","1296","1296","0","[[3,0,0],[1,0],[2]]","5","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","798","1701513","0.0-4.0-80.5-0.5","59db7128e776fd00015ec895","F1","batch6","","687","","","tol_tohand","","","","","","","","","","","tol_peg_1","687","687","0","[[0,0,0],[1,0],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","799","1702168","0.0-4.0-80.5-1.5","59db7128e776fd00015ec895","F1","batch6","","653","","","tol_toboard","","","","","","","","","","","tol_peg_2","653","653","0","[[0,0,0],[1,3],[2]]","6","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","800","1702863","0.0-4.0-80.6-0.6","59db7128e776fd00015ec895","F1","batch6","","695","","","tol_tohand","","","","","","","","","","","tol_peg_3","695","695","0","[[0,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","801","1706870","0.0-4.0-80.6-1.6","59db7128e776fd00015ec895","F1","batch6","","4006","","","tol_toboard","","","","","","","","","","","tol_peg_1","4006","4006","0","[[2,0,0],[1,3],[0]]","7","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","802","1709302","0.0-4.0-80.7-0.7","59db7128e776fd00015ec895","F1","batch6","","2432","","","tol_tohand","","","","","","","","","","","tol_peg_2","2432","2432","0","[[2,0,0],[1,0],[0]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","803","1710226","0.0-4.0-80.7-1.7","59db7128e776fd00015ec895","F1","batch6","","924","","","tol_toboard","","","","","","","","","","","tol_peg_3","924","924","0","[[2,0,0],[1,0],[3]]","8","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","804","1710885","0.0-4.0-80.8-0.8","59db7128e776fd00015ec895","F1","batch6","","658","","","tol_tohand","","","","","","","","","","","tol_peg_2","658","658","0","[[2,0,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","805","1712017","0.0-4.0-80.8-1.8","59db7128e776fd00015ec895","F1","batch6","","1131","","","tol_toboard","","","","","","","","","","","tol_peg_1","1131","1131","0","[[2,1,0],[0,0],[3]]","9","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","806","1712994","0.0-4.0-80.9-0.9","59db7128e776fd00015ec895","F1","batch6","","977","","","tol_tohand","","","","","","","","","","","tol_peg_3","977","977","0","[[2,1,0],[0,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","807","1714034","0.0-4.0-80.9-1.9","59db7128e776fd00015ec895","F1","batch6","","1040","","","tol_toboard","","","","","","","","","","","tol_peg_2","1040","1040","0","[[2,1,0],[3,0],[0]]","10","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","808","1715575","0.0-4.0-80.10-0.10","59db7128e776fd00015ec895","F1","batch6","","1541","","","tol_tohand","","","","","","","","","","","tol_peg_1","1541","1541","0","[[2,0,0],[3,0],[0]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","single-stim-button","809","1717151","0.0-4.0-80.10-1.10","59db7128e776fd00015ec895","F1","batch6","","1574","","","tol_toboard","","","","","","","","","","","tol_peg_3","1574","1574","0","[[2,0,0],[3,0],[1]]","11","[[2,0,0],[3,0],[1]]","23","0","","","","","","7"
"","","","","","poldrack-single-stim","810","1718161","0.0-4.0-81.0","59db7128e776fd00015ec895","F1","batch6","","-1","","","tol_feedback","true","","","","","","","","","","","1000","1000","500","","","","","","-1","none","true","3229","15152",""
"","","","","","html-button-response","811","1719222","0.0-4.0-82.0","59db7128e776fd00015ec895","F1","batch6","","1060","<div class = centerbox><p class = center-block-text>problem <strong>25</strong> out of 25 problems</p></div>","0","tol_trial_num","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","single-stim-button","812","1722228","0.0-4.0-83.0-0.0","59db7128e776fd00015ec895","F1","batch6","","3005","","","tol_tohand","","","","","","","","","","","tol_peg_1","3005","3005","0","[[1,0,0],[3,0],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","813","1724048","0.0-4.0-83.0-1.0","59db7128e776fd00015ec895","F1","batch6","","1819","","","tol_toboard","","","","","","","","","","","tol_peg_2","1819","1819","0","[[1,0,0],[3,2],[0]]","1","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","814","1725254","0.0-4.0-83.1-0.1","59db7128e776fd00015ec895","F1","batch6","","1206","","","tol_tohand","","","","","","","","","","","tol_peg_2","1206","1206","0","[[1,0,0],[3,0],[0]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","815","1726623","0.0-4.0-83.1-1.1","59db7128e776fd00015ec895","F1","batch6","","1368","","","tol_toboard","","","","","","","","","","","tol_peg_3","1368","1368","0","[[1,0,0],[3,0],[2]]","2","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","816","1727993","0.0-4.0-83.2-0.2","59db7128e776fd00015ec895","F1","batch6","","1369","","","tol_tohand","","","","","","","","","","","tol_peg_2","1369","1369","0","[[1,0,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","817","1728838","0.0-4.0-83.2-1.2","59db7128e776fd00015ec895","F1","batch6","","845","","","tol_toboard","","","","","","","","","","","tol_peg_1","845","845","0","[[1,3,0],[0,0],[2]]","3","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","818","1729553","0.0-4.0-83.3-0.3","59db7128e776fd00015ec895","F1","batch6","","713","","","tol_tohand","","","","","","","","","","","tol_peg_3","713","713","0","[[1,3,0],[0,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","819","1730395","0.0-4.0-83.3-1.3","59db7128e776fd00015ec895","F1","batch6","","841","","","tol_toboard","","","","","","","","","","","tol_peg_2","841","841","0","[[1,3,0],[2,0],[0]]","4","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","820","1731998","0.0-4.0-83.4-0.4","59db7128e776fd00015ec895","F1","batch6","","1602","","","tol_tohand","","","","","","","","","","","tol_peg_1","1602","1602","0","[[1,0,0],[2,0],[0]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","821","1734028","0.0-4.0-83.4-1.4","59db7128e776fd00015ec895","F1","batch6","","2029","","","tol_toboard","","","","","","","","","","","tol_peg_3","2029","2029","0","[[1,0,0],[2,0],[3]]","5","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","822","1736316","0.0-4.0-83.5-0.5","59db7128e776fd00015ec895","F1","batch6","","2287","","","tol_tohand","","","","","","","","","","","tol_peg_2","2287","2287","0","[[1,0,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","823","1737095","0.0-4.0-83.5-1.5","59db7128e776fd00015ec895","F1","batch6","","778","","","tol_toboard","","","","","","","","","","","tol_peg_1","778","778","0","[[1,2,0],[0,0],[3]]","6","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","824","1740335","0.0-4.0-83.6-0.6","59db7128e776fd00015ec895","F1","batch6","","3239","","","tol_tohand","","","","","","","","","","","tol_peg_3","3239","3239","0","[[1,2,0],[0,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","825","1741063","0.0-4.0-83.6-1.6","59db7128e776fd00015ec895","F1","batch6","","727","","","tol_toboard","","","","","","","","","","","tol_peg_2","727","727","0","[[1,2,0],[3,0],[0]]","7","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","826","1742002","0.0-4.0-83.7-0.7","59db7128e776fd00015ec895","F1","batch6","","937","","","tol_tohand","","","","","","","","","","","tol_peg_1","937","937","0","[[1,0,0],[3,0],[0]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","827","1743047","0.0-4.0-83.7-1.7","59db7128e776fd00015ec895","F1","batch6","","1044","","","tol_toboard","","","","","","","","","","","tol_peg_3","1044","1044","0","[[1,0,0],[3,0],[2]]","8","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","828","1745610","0.0-4.0-83.8-0.8","59db7128e776fd00015ec895","F1","batch6","","2563","","","tol_tohand","","","","","","","","","","","tol_peg_2","2563","2563","0","[[1,0,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","829","1746836","0.0-4.0-83.8-1.8","59db7128e776fd00015ec895","F1","batch6","","1225","","","tol_toboard","","","","","","","","","","","tol_peg_1","1225","1225","0","[[1,3,0],[0,0],[2]]","9","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","830","1755220","0.0-4.0-83.9-0.9","59db7128e776fd00015ec895","F1","batch6","","8382","","","tol_tohand","","","","","","","","","","","tol_peg_3","8382","8382","0","[[1,3,0],[0,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","831","1756721","0.0-4.0-83.9-1.9","59db7128e776fd00015ec895","F1","batch6","","1501","","","tol_toboard","","","","","","","","","","","tol_peg_2","1501","1501","0","[[1,3,0],[2,0],[0]]","10","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","832","1758185","0.0-4.0-83.10-0.10","59db7128e776fd00015ec895","F1","batch6","","1463","","","tol_tohand","","","","","","","","","","","tol_peg_1","1463","1463","0","[[1,0,0],[2,0],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","833","1761224","0.0-4.0-83.10-1.10","59db7128e776fd00015ec895","F1","batch6","","3037","","","tol_toboard","","","","","","","","","","","tol_peg_2","3037","3037","0","[[1,0,0],[2,3],[0]]","11","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","834","1763996","0.0-4.0-83.11-0.11","59db7128e776fd00015ec895","F1","batch6","","2770","","","tol_tohand","","","","","","","","","","","tol_peg_1","2770","2770","0","[[0,0,0],[2,3],[0]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","835","1765093","0.0-4.0-83.11-1.11","59db7128e776fd00015ec895","F1","batch6","","1097","","","tol_toboard","","","","","","","","","","","tol_peg_3","1097","1097","0","[[0,0,0],[2,3],[1]]","12","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","836","1765953","0.0-4.0-83.12-0.12","59db7128e776fd00015ec895","F1","batch6","","859","","","tol_tohand","","","","","","","","","","","tol_peg_2","859","859","0","[[0,0,0],[2,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","837","1766989","0.0-4.0-83.12-1.12","59db7128e776fd00015ec895","F1","batch6","","1035","","","tol_toboard","","","","","","","","","","","tol_peg_1","1035","1035","0","[[3,0,0],[2,0],[1]]","13","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","838","1768704","0.0-4.0-83.13-0.13","59db7128e776fd00015ec895","F1","batch6","","1715","","","tol_tohand","","","","","","","","","","","tol_peg_3","1715","1715","0","[[3,0,0],[2,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","839","1769753","0.0-4.0-83.13-1.13","59db7128e776fd00015ec895","F1","batch6","","1049","","","tol_toboard","","","","","","","","","","","tol_peg_1","1049","1049","0","[[3,1,0],[2,0],[0]]","14","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","840","1770488","0.0-4.0-83.14-0.14","59db7128e776fd00015ec895","F1","batch6","","734","","","tol_tohand","","","","","","","","","","","tol_peg_2","734","734","0","[[3,1,0],[0,0],[0]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
"","","","","","single-stim-button","841","1771144","0.0-4.0-83.14-1.14","59db7128e776fd00015ec895","F1","batch6","","656","","","tol_toboard","","","","","","","","","","","tol_peg_3","656","656","0","[[3,1,0],[0,0],[2]]","15","[[3,0,0],[1,0],[2]]","24","0","","","","","","7"
