"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","task","stimulus","response","correct","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","answer","item","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices","spm_correct","spm_rt"
"","","","","","html-keyboard-response","667","1308309","0.0-4.0-4.0-0.7","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 32 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","668","1332263","0.0-4.0-4.0-1.7","6103633e0fd9cc6d809eab4d","D2","batch4","","23950.40000000596","spm_respsonse","img/question_3_8.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_32","","","","","","1","23950.40000000596"
"","","","","","html-keyboard-response","669","1333325","0.0-4.0-4.0-0.8","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 33 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","670","1341583","0.0-4.0-4.0-1.8","6103633e0fd9cc6d809eab4d","D2","batch4","","8254.199999988079","spm_respsonse","img/question_3_9.jpeg","0","0","","","","","","","","","","","","","","","","7","mat_33","","","","","","0","8254.199999988079"
"","","","","","html-keyboard-response","671","1342649","0.0-4.0-4.0-0.9","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 34 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","672","1359940","0.0-4.0-4.0-1.9","6103633e0fd9cc6d809eab4d","D2","batch4","","17287.5","spm_respsonse","img/question_3_10.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_34","","","","","","1","17287.5"
"","","","","","html-keyboard-response","673","1361001","0.0-4.0-4.0-0.10","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 35 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","674","1378143","0.0-4.0-4.0-1.10","6103633e0fd9cc6d809eab4d","D2","batch4","","17138.30000001192","spm_respsonse","img/question_3_11.jpeg","4","0","","","","","","","","","","","","","","","","1","mat_35","","","","","","0","17138.30000001192"
"","","","","","html-keyboard-response","675","1379208","0.0-4.0-4.0-0.11","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 36 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","676","1403206","0.0-4.0-4.0-1.11","6103633e0fd9cc6d809eab4d","D2","batch4","","23992.69999998808","spm_respsonse","img/question_3_12.jpeg","0","0","","","","","","","","","","","","","","","","2","mat_36","","","","","","0","23992.69999998808"
"","","","","","html-keyboard-response","677","1404273","0.0-4.0-4.0-0.12","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 37 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","678","1407063","0.0-4.0-4.0-1.12","6103633e0fd9cc6d809eab4d","D2","batch4","","2786.0999999940395","spm_respsonse","img/question_4_1.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_37","","","","","","1","2786.0999999940395"
"","","","","","html-keyboard-response","679","1408129","0.0-4.0-4.0-0.13","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 38 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","680","1416240","0.0-4.0-4.0-1.13","6103633e0fd9cc6d809eab4d","D2","batch4","","8107.799999982119","spm_respsonse","img/question_4_2.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_38","","","","","","1","8107.799999982119"
"","","","","","html-keyboard-response","681","1417305","0.0-4.0-4.0-0.14","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 39 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","682","1422076","0.0-4.0-4.0-1.14","6103633e0fd9cc6d809eab4d","D2","batch4","","4766.5999999940395","spm_respsonse","img/question_4_3.jpeg","2","1","","","","","","","","","","","","","","","","3","mat_39","","","","","","1","4766.5999999940395"
"","","","","","html-keyboard-response","683","1423143","0.0-4.0-4.0-0.15","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 40 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","684","1429583","0.0-4.0-4.0-1.15","6103633e0fd9cc6d809eab4d","D2","batch4","","6437.4000000059605","spm_respsonse","img/question_4_4.jpeg","6","1","","","","","","","","","","","","","","","","7","mat_40","","","","","","1","6437.4000000059605"
"","","","","","html-keyboard-response","685","1430646","0.0-4.0-4.0-0.16","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 41 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","686","1438141","0.0-4.0-4.0-1.16","6103633e0fd9cc6d809eab4d","D2","batch4","","7491.899999976158","spm_respsonse","img/question_4_5.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_41","","","","","","1","7491.899999976158"
"","","","","","html-keyboard-response","687","1439210","0.0-4.0-4.0-0.17","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 42 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","688","1453774","0.0-4.0-4.0-1.17","6103633e0fd9cc6d809eab4d","D2","batch4","","14559.800000011921","spm_respsonse","img/question_4_6.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_42","","","","","","1","14559.800000011921"
"","","","","","html-keyboard-response","689","1454842","0.0-4.0-4.0-0.18","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 43 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","690","1463645","0.0-4.0-4.0-1.18","6103633e0fd9cc6d809eab4d","D2","batch4","","8799.40000000596","spm_respsonse","img/question_4_7.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_43","","","","","","1","8799.40000000596"
"","","","","","html-keyboard-response","691","1464711","0.0-4.0-4.0-0.19","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 44 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","692","1472739","0.0-4.0-4.0-1.19","6103633e0fd9cc6d809eab4d","D2","batch4","","8024.5","spm_respsonse","img/question_4_8.jpeg","3","1","","","","","","","","","","","","","","","","4","mat_44","","","","","","1","8024.5"
"","","","","","html-keyboard-response","693","1473805","0.0-4.0-4.0-0.20","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 45 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","694","1485643","0.0-4.0-4.0-1.20","6103633e0fd9cc6d809eab4d","D2","batch4","","11834.199999988079","spm_respsonse","img/question_4_9.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_45","","","","","","1","11834.199999988079"
"","","","","","html-keyboard-response","695","1486712","0.0-4.0-4.0-0.21","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 46 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","696","1496013","0.0-4.0-4.0-1.21","6103633e0fd9cc6d809eab4d","D2","batch4","","9297.09999999404","spm_respsonse","img/question_4_10.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_46","","","","","","1","9297.09999999404"
"","","","","","html-keyboard-response","697","1497082","0.0-4.0-4.0-0.22","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 47 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","698","1561412","0.0-4.0-4.0-1.22","6103633e0fd9cc6d809eab4d","D2","batch4","","64326.5","spm_respsonse","img/question_4_11.jpeg","1","0","","","","","","","","","","","","","","","","5","mat_47","","","","","","0","64326.5"
"","","","","","html-keyboard-response","699","1562483","0.0-4.0-4.0-0.23","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 48 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","700","1596577","0.0-4.0-4.0-1.23","6103633e0fd9cc6d809eab4d","D2","batch4","","34091.09999999404","spm_respsonse","img/question_4_12.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_48","","","","","","1","34091.09999999404"
"","","","","","html-keyboard-response","701","1597643","0.0-4.0-4.0-0.24","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 49 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","702","1607635","0.0-4.0-4.0-1.24","6103633e0fd9cc6d809eab4d","D2","batch4","","9988.200000017881","spm_respsonse","img/question_5_1.jpeg","2","0","","","","","","","","","","","","","","","","7","mat_49","","","","","","0","9988.200000017881"
"","","","","","html-keyboard-response","703","1608697","0.0-4.0-4.0-0.25","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 50 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","704","1618765","0.0-4.0-4.0-1.25","6103633e0fd9cc6d809eab4d","D2","batch4","","10063.90000000596","spm_respsonse","img/question_5_2.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_50","","","","","","1","10063.90000000596"
"","","","","","html-keyboard-response","705","1619835","0.0-4.0-4.0-0.26","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 51 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","706","1641330","0.0-4.0-4.0-1.26","6103633e0fd9cc6d809eab4d","D2","batch4","","21491.09999999404","spm_respsonse","img/question_5_3.jpeg","7","1","","","","","","","","","","","","","","","","8","mat_51","","","","","","1","21491.09999999404"
"","","","","","html-keyboard-response","707","1642395","0.0-4.0-4.0-0.27","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 52 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","708","1651877","0.0-4.0-4.0-1.27","6103633e0fd9cc6d809eab4d","D2","batch4","","9478","spm_respsonse","img/question_5_4.jpeg","1","1","","","","","","","","","","","","","","","","2","mat_52","","","","","","1","9478"
"","","","","","html-keyboard-response","709","1652948","0.0-4.0-4.0-0.28","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 53 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","710","1659941","0.0-4.0-4.0-1.28","6103633e0fd9cc6d809eab4d","D2","batch4","","6989.700000017881","spm_respsonse","img/question_5_5.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_53","","","","","","1","6989.700000017881"
"","","","","","html-keyboard-response","711","1661004","0.0-4.0-4.0-0.29","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 54 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","712","1673864","0.0-4.0-4.0-1.29","6103633e0fd9cc6d809eab4d","D2","batch4","","12857.09999999404","spm_respsonse","img/question_5_6.jpeg","4","1","","","","","","","","","","","","","","","","5","mat_54","","","","","","1","12857.09999999404"
"","","","","","html-keyboard-response","713","1674932","0.0-4.0-4.0-0.30","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 55 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","714","1702626","0.0-4.0-4.0-1.30","6103633e0fd9cc6d809eab4d","D2","batch4","","27690.69999998808","spm_respsonse","img/question_5_7.jpeg","0","1","","","","","","","","","","","","","","","","1","mat_55","","","","","","1","27690.69999998808"
"","","","","","html-keyboard-response","715","1703691","0.0-4.0-4.0-0.31","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 56 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","716","1729811","0.0-4.0-4.0-1.31","6103633e0fd9cc6d809eab4d","D2","batch4","","26115.100000023842","spm_respsonse","img/question_5_8.jpeg","5","1","","","","","","","","","","","","","","","","6","mat_56","","","","","","1","26115.100000023842"
"","","","","","html-keyboard-response","717","1730876","0.0-4.0-4.0-0.32","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 57 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","718","1751160","0.0-4.0-4.0-1.32","6103633e0fd9cc6d809eab4d","D2","batch4","","20279.899999976158","spm_respsonse","img/question_5_9.jpeg","4","0","","","","","","","","","","","","","","","","3","mat_57","","","","","","0","20279.899999976158"
"","","","","","html-keyboard-response","719","1752228","0.0-4.0-4.0-0.33","6103633e0fd9cc6d809eab4d","D2","batch4","","null","spm_show_trial_num","<p class=block-text>Trial 58 out of 60</p>","null","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-button-response","720","1772399","0.0-4.0-4.0-1.33","6103633e0fd9cc6d809eab4d","D2","batch4","","20167.5","spm_respsonse","img/question_5_10.jpeg","5","0","","","","","","","","","","","","","","","","2","mat_58","","","","","","0","20167.5"
