"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","task","rt","stimulus","response","item","answer","correct","spm_correct","spm_rt","view_history","mouse_click","stim_duration","block_duration","timing_post_trial","current_position","tol_num_moves_made","tol_target","tol_problem_id","tol_rt","key_press","possible_responses","tol_correct","preplanning","tol_rt_per_trial","tol_min_moves","fiar_detect_rt","fiar_detect_correct","total_correct_fiar_detect","post_trial_gap","choices"
"","","","","","image-keyboard-response","637","1867193","0.0-4.0-7.0-1.12","61bb397040db417c1a138e4d","B2","batch2","pattern_response","4231.600000023842","stim/no_70_2.png","j","pattern_40","j","true","","","","","","","","","","","","","","","","","","","4231.600000023842","true","45","",""
"","","","","","html-keyboard-response","638","1868495","0.0-4.0-7.0-0.13","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 53 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","639","1872380","0.0-4.0-7.0-1.13","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3882.100000023842","stim/yes_40_dia_b1_b.png","f","pattern_63","f","true","","","","","","","","","","","","","","","","","","","3882.100000023842","true","46","",""
"","","","","","html-keyboard-response","640","1873682","0.0-4.0-7.0-0.14","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 54 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","641","1876510","0.0-4.0-7.0-1.14","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2824.800000011921","stim/yes_37_dia_w1.png","j","pattern_59","f","false","","","","","","","","","","","","","","","","","","","2824.800000011921","false","46","",""
"","","","","","html-keyboard-response","642","1877812","0.0-4.0-7.0-0.15","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 55 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","643","1880530","0.0-4.0-7.0-1.15","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2715.399999976158","stim/yes_50_dia_w1.png","j","pattern_71","f","false","","","","","","","","","","","","","","","","","","","2715.399999976158","false","46","",""
"","","","","","html-keyboard-response","644","1881832","0.0-4.0-7.0-0.16","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 56 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","645","1884863","0.0-4.0-7.0-1.16","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3027.900000035763","stim/no_46_1_b.png","j","pattern_26","j","true","","","","","","","","","","","","","","","","","","","3027.900000035763","true","47","",""
"","","","","","html-keyboard-response","646","1886165","0.0-4.0-7.0-0.17","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 57 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","647","1890162","0.0-4.0-7.0-1.17","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3994","stim/no_65_1_b.png","j","pattern_38","j","true","","","","","","","","","","","","","","","","","","","3994","true","48","",""
"","","","","","html-keyboard-response","648","1891464","0.0-4.0-7.0-0.18","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 58 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","649","1893698","0.0-4.0-7.0-1.18","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2231.100000023842","stim/no_48_1_w.png","j","pattern_28","j","true","","","","","","","","","","","","","","","","","","","2231.100000023842","true","49","",""
"","","","","","html-keyboard-response","650","1895000","0.0-4.0-7.0-0.19","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 59 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","651","1895952","0.0-4.0-7.0-1.19","61bb397040db417c1a138e4d","B2","batch2","pattern_response","948.6999999880791","stim/yes_29_ver_w1.png","f","pattern_53","f","true","","","","","","","","","","","","","","","","","","","948.6999999880791","true","50","",""
"","","","","","html-keyboard-response","652","1897254","0.0-4.0-7.0-0.20","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 60 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","653","1900193","0.0-4.0-7.0-1.20","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2936.800000011921","stim/yes_48_dia_w1_w.png","j","pattern_69","f","false","","","","","","","","","","","","","","","","","","","2936.800000011921","false","50","",""
"","","","","","html-keyboard-response","654","1901495","0.0-4.0-7.0-0.21","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 61 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","655","1902526","0.0-4.0-7.0-1.21","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1027.699999988079","stim/yes_38_hor_b1_b.png","f","pattern_61","f","true","","","","","","","","","","","","","","","","","","","1027.699999988079","true","51","",""
"","","","","","html-keyboard-response","656","1903827","0.0-4.0-7.0-0.22","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 62 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","657","1905270","0.0-4.0-7.0-1.22","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1440.199999988079","stim/yes_52_ver_w1.png","f","pattern_73","f","true","","","","","","","","","","","","","","","","","","","1440.199999988079","true","52","",""
"","","","","","html-keyboard-response","658","1906572","0.0-4.0-7.0-0.23","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 63 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","659","1909508","0.0-4.0-7.0-1.23","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2933.699999988079","stim/no_29_1_b.png","j","pattern_12","j","true","","","","","","","","","","","","","","","","","","","2933.699999988079","true","53","",""
"","","","","","html-keyboard-response","660","1910810","0.0-4.0-7.0-0.24","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 64 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","661","1911665","0.0-4.0-7.0-1.24","61bb397040db417c1a138e4d","B2","batch2","pattern_response","848.1999999880791","stim/yes_25_hor_b1_b.png","f","pattern_49","f","true","","","","","","","","","","","","","","","","","","","848.1999999880791","true","54","",""
"","","","","","html-keyboard-response","662","1912967","0.0-4.0-7.0-0.25","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 65 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","663","1916455","0.0-4.0-7.0-1.25","61bb397040db417c1a138e4d","B2","batch2","pattern_response","3485.400000035763","stim/no_52_1.png","j","pattern_32","j","true","","","","","","","","","","","","","","","","","","","3485.400000035763","true","55","",""
"","","","","","html-keyboard-response","664","1917757","0.0-4.0-7.0-0.26","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 66 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","665","1919054","0.0-4.0-7.0-1.26","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1293.699999988079","stim/yes_45_hor_b2_b.png","f","pattern_67","f","true","","","","","","","","","","","","","","","","","","","1293.699999988079","true","56","",""
"","","","","","html-keyboard-response","666","1920355","0.0-4.0-7.0-0.27","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 67 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","667","1922571","0.0-4.0-7.0-1.27","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2212.600000023842","stim/no_26_1_w.png","j","pattern_10","j","true","","","","","","","","","","","","","","","","","","","2212.600000023842","true","57","",""
"","","","","","html-keyboard-response","668","1923872","0.0-4.0-7.0-0.28","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 68 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","669","1925490","0.0-4.0-7.0-1.28","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1614","stim/yes_60_ver_b1_b.png","f","pattern_77","f","true","","","","","","","","","","","","","","","","","","","1614","true","58","",""
"","","","","","html-keyboard-response","670","1926792","0.0-4.0-7.0-0.29","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 69 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","671","1928255","0.0-4.0-7.0-1.29","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1458.800000011921","stim/yes_17_dia_w1.png","f","pattern_45","f","true","","","","","","","","","","","","","","","","","","","1458.800000011921","true","59","",""
"","","","","","html-keyboard-response","672","1929556","0.0-4.0-7.0-0.30","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 70 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","673","1930505","0.0-4.0-7.0-1.30","61bb397040db417c1a138e4d","B2","batch2","pattern_response","946.2000000476837","stim/yes_22_ver_w1.png","f","pattern_47","f","true","","","","","","","","","","","","","","","","","","","946.2000000476837","true","60","",""
"","","","","","html-keyboard-response","674","1931807","0.0-4.0-7.0-0.31","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 71 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","675","1932926","0.0-4.0-7.0-1.31","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1116.800000011921","stim/yes_67_hor_b1.png","f","pattern_79","f","true","","","","","","","","","","","","","","","","","","","1116.800000011921","true","61","",""
"","","","","","html-keyboard-response","676","1934228","0.0-4.0-7.0-0.32","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 72 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","677","1935032","0.0-4.0-7.0-1.32","61bb397040db417c1a138e4d","B2","batch2","pattern_response","801.5","stim/yes_35_dia_b1.png","f","pattern_57","f","true","","","","","","","","","","","","","","","","","","","801.5","true","62","",""
"","","","","","html-keyboard-response","678","1936335","0.0-4.0-7.0-0.33","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 73 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","679","1938551","0.0-4.0-7.0-1.33","61bb397040db417c1a138e4d","B2","batch2","pattern_response","2214","stim/no_34_1_b.png","j","pattern_16","j","true","","","","","","","","","","","","","","","","","","","2214","true","63","",""
"","","","","","html-keyboard-response","680","1939853","0.0-4.0-7.0-0.34","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 74 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","681","1941639","0.0-4.0-7.0-1.34","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1782.6000000238419","stim/no_20_1_w.png","j","pattern_06","j","true","","","","","","","","","","","","","","","","","","","1782.6000000238419","true","64","",""
"","","","","","html-keyboard-response","682","1942940","0.0-4.0-7.0-0.35","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 75 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","683","1947314","0.0-4.0-7.0-1.35","61bb397040db417c1a138e4d","B2","batch2","pattern_response","4311.600000023842","stim/no_62_1_w.png","j","pattern_36","j","true","","","","","","","","","","","","","","","","","","","4311.600000023842","true","65","",""
"","","","","","html-keyboard-response","684","1948616","0.0-4.0-7.0-0.36","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 76 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","image-keyboard-response","685","1949634","0.0-4.0-7.0-1.36","61bb397040db417c1a138e4d","B2","batch2","pattern_response","1014.3999999761581","stim/no_13_2_b.png","j","pattern_02","j","true","","","","","","","","","","","","","","","","","","","1014.3999999761581","true","66","",""
"","","","","","html-keyboard-response","686","1950936","0.0-4.0-7.0-0.37","61bb397040db417c1a138e4d","B2","batch2","pattern_show_trial_num","null","<p class=block-text>Trial 77 out of 78</p>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
